ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.75,3.55,-49.65,-4.26,1238,2.5,-50.0,-49.29,-62.43,-52.67,-58.24,19.8,11.7,20.84,-53.54,-57.56,-68.44
CLDX,187.95,166.35,-12.33,-0.95,284177,1.58,-24.25,-28.77,-52.46,-52.67,-54.94,26.9,5.99,11.06,-41.29,-53.25,-70.68
PRTA,21.12,18.73,-11.06,0.28,392515,0.6,-15.4,-37.38,-29.9,-22.54,-33.35,30.9,9.92,17.91,-44.8,-28.83,-61.22
EXTR,3.9,3.55,-10.13,-1.27,6197609,3.0,-36.04,-39.42,-39.73,-41.03,-49.21,14.8,6.12,8.67,-37.31,-37.55,-54.6
SLS,75300.0,69900.0,-9.69,-2.71,117,0.83,-4.51,0.87,-45.43,-1.27,-54.13,46.5,6.3,10.43,-12.71,-26.11,-68.85
SRPT,34.48,31.1,-9.28,0.58,2356912,1.13,-15.67,24.95,26.42,-18.69,51.12,47.5,10.05,7.87,7.79,2.73,-42.2
PLUG,3.88,3.64,-7.85,-1.77,22860800,0.87,-22.39,-49.51,14.47,561.82,56.22,29.5,4.93,17.92,-42.6,36.64,-64.69
ATRO,40.8,38.16,-7.01,-0.59,471726,2.42,-2.76,-0.6,3.48,20.12,8.94,41.3,2.85,5.87,-10.62,7.9,-23.5
EFOI,227.5,217.0,-5.72,-1.16,40,0.46,0.0,-7.46,8.77,-19.48,37.78,47.7,6.62,8.11,-0.14,14.62,-25.3
ABUS,12.5,11.61,-5.65,1.63,432644,0.64,-16.57,-43.56,-19.13,32.03,49.36,32.2,7.39,13.87,-41.98,-0.56,-62.49
CPRX,1.89,1.77,-5.35,1.07,1076496,1.7,-11.5,-20.27,-0.56,12.03,-17.67,33.9,3.58,7.91,-17.23,-12.55,-47.79
AAOI,19.5,19.0,-5.0,-2.5,222013,1.12,-13.52,-13.6,44.38,46.15,29.87,29.5,3.43,6.5,-19.76,,-30.71
LGND,64.96,62.17,-4.9,-0.63,273196,0.81,-2.03,-6.09,9.42,18.28,20.67,44.0,4.09,7.05,-8.43,9.51,-21.88
IRDM,6.52,6.13,-4.81,1.24,3696946,3.15,-19.45,-16.6,0.33,10.45,-3.01,33.5,4.07,5.71,-14.8,-7.81,-32.27
PPSI,9.03,8.81,-4.75,-2.32,27391,4.95,-3.73,2.74,-7.39,11.07,-12.33,46.5,2.76,4.53,-3.09,,-13.42
NVAX,78.0,76.4,-4.74,-2.74,169290,0.86,-11.78,-11.57,-26.96,30.82,-26.68,38.1,5.06,8.57,-18.97,-6.69,-42.56
CSIQ,27.34,25.97,-4.7,0.33,3481076,0.89,-5.6,-9.51,-29.51,-7.88,-24.04,39.0,5.12,7.67,-18.07,-3.85,-40.53
INVE,7.5,7.4,-4.39,-3.1,21360,0.74,-14.94,-20.86,-15.92,14.2,17.46,32.6,3.66,9.68,-19.31,-4.97,-34.51
QURE,9.5,9.12,-4.3,-0.31,29891,0.27,-16.18,-32.74,-31.99,,-37.58,31.3,6.57,9.65,-32.57,,-49.47
GNRC,53.35,51.25,-4.26,-0.34,816039,0.98,-6.02,-11.65,3.51,6.55,-8.95,30.7,2.27,3.49,-11.54,2.34,-16.22
IONS,23.72,22.98,-3.97,-0.88,2191468,0.75,-10.13,-37.33,-50.57,-29.4,-42.36,21.6,4.63,11.46,-42.35,-39.13,-61.05
XBI,40.4,39.24,-3.52,-0.68,3931907,1.28,-7.34,-9.59,-14.52,0.15,-7.48,36.0,2.94,4.84,-15.03,-9.52,-29.07
VSTM,88.8,85.68,-3.51,0.0,14062,0.96,-14.18,-28.17,-43.02,-33.02,-42.79,26.3,4.3,10.1,-33.32,-41.38,-59.36
ASTC,340.5,333.0,-3.48,-1.3,387,0.77,0.45,-15.59,-31.9,60.87,-16.23,41.6,5.2,8.25,-9.91,17.64,-41.73
MYGN,36.87,35.6,-3.44,0.0,2124610,1.28,-10.93,-11.86,16.45,41.38,63.9,39.4,3.3,5.66,-5.1,20.68,-15.66
