ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,4.27,3.95,-8.17,-0.71,1413104,2.38,15.66,44.0,51.61,36.79,48.14,73.4,4.38,5.68,46.89,47.8,-8.17
ALT,60.63,58.15,-4.65,-0.58,5375,1.18,13.11,-8.38,-17.17,-60.19,-9.89,48.3,4.79,8.01,-7.62,-37.65,-61.32
FORM,18.9,18.19,-4.36,-0.63,344489,0.99,2.42,4.0,-13.83,-16.48,-17.02,53.0,2.44,3.32,6.28,-7.5,-29.71
SOXL,0.69,0.68,-3.55,-1.82,4843918,1.81,4.4,,,,11.92,47.1,,5.01,,,-4.08
INVE,18.5,18.1,-3.21,-1.07,975,0.6,-4.74,4.02,-23.63,-39.67,-19.91,48.7,5.77,6.38,0.37,-20.51,-43.44
ZBRA,30.04,29.31,-3.04,-0.63,566982,2.72,-0.98,0.76,3.2,13.25,2.23,46.6,1.25,2.42,1.03,9.83,-4.28
ON,8.35,8.26,-2.48,-1.42,17848421,1.54,3.25,0.36,-7.19,5.36,-6.88,54.8,1.84,3.24,3.4,4.83,-8.93
AMD,9.63,9.42,-2.48,-0.31,21484337,1.36,1.62,9.15,-1.57,67.02,-2.89,58.0,2.32,3.36,10.77,44.07,-4.94
TSEM,24.0,23.55,-2.48,-0.62,94969,1.56,-6.55,-1.87,50.96,68.82,46.73,44.6,2.93,4.63,2.39,45.75,-14.67
TXN,18.54,18.24,-2.37,-0.79,21523798,1.2,1.02,2.2,-3.71,7.01,-4.96,50.2,1.68,2.27,1.76,2.35,-7.92
KLAC,1.83,1.8,-1.9,-0.55,64083793,0.91,0.56,4.5,-14.51,-12.13,-15.79,54.0,2.15,2.79,3.94,-3.15,-16.87
AVGO,1.48,1.46,-1.84,0.0,1933862,0.39,-2.24,3.87,4.98,22.06,6.58,56.2,1.38,2.78,7.23,,-2.82
AMAT,10.94,10.81,-1.79,-0.6,35992776,0.99,-0.98,8.53,-5.78,1.46,-6.73,58.1,1.42,2.46,5.53,3.03,-10.31
ILMN,38.77,38.25,-1.77,-0.44,1388813,1.26,-1.67,-1.92,18.72,-11.34,25.2,43.0,0.98,1.94,0.47,6.66,-12.55
FAST,4.46,4.42,-1.77,-0.79,21892640,1.52,5.89,12.18,11.11,34.48,20.9,71.0,1.38,2.51,12.2,28.12,-1.77
AVAV,24.47,24.16,-1.67,-0.41,320017,0.7,-7.47,1.51,-15.49,-14.2,-18.41,43.9,3.26,4.35,-5.16,-14.65,-30.59
ITRN,8.83,8.72,-1.66,-0.42,49968,0.33,-0.88,-0.05,17.35,48.33,19.94,52.8,3.06,2.97,4.83,30.03,-6.56
NVDA,0.39,0.39,-1.65,-0.63,1131214288,1.92,-3.01,-3.85,-10.63,20.45,-8.72,44.9,1.85,3.2,-0.54,13.41,-10.63
ADI,21.95,21.72,-1.59,-0.55,6196115,1.21,0.6,-0.87,-8.13,7.46,-8.45,47.5,1.9,2.38,0.56,2.96,-8.71
XSD,22.9,22.67,-1.53,-0.54,399433,0.82,1.34,2.59,1.15,20.74,1.4,54.4,1.52,2.07,4.41,15.39,-1.97
ALOT,6.29,6.36,-1.5,-2.63,4820,0.76,3.14,7.8,7.8,27.52,10.68,56.5,2.63,3.71,4.26,19.95,-1.5
SLAB,50.27,49.74,-1.49,-0.44,581897,0.77,4.34,6.6,3.63,9.41,3.6,62.6,1.54,2.12,7.16,12.45,-1.49
BMY,18.23,17.98,-1.44,-0.03,18743898,1.02,-2.0,3.84,3.77,16.5,2.1,51.1,0.93,1.51,3.55,11.43,-3.07
SMTC,17.98,17.86,-1.43,-0.77,429153,0.55,2.47,3.9,8.05,7.07,3.3,58.1,1.54,2.31,7.24,6.23,-6.05
CPRX,0.76,0.71,-1.39,5.56,81709,0.73,-11.25,5.97,18.33,-23.66,16.39,47.3,3.96,8.61,3.41,1.77,-68.44
DIOD,23.26,22.98,-1.37,-0.17,124522,0.47,2.59,6.59,12.04,22.95,12.1,59.3,1.66,2.93,11.03,19.31,-1.75
BMI,16.71,16.59,-1.3,-0.64,193943,1.15,2.58,-0.43,-5.5,-0.77,-2.83,53.1,1.62,2.35,4.1,2.78,-9.89
LRCX,3.29,3.28,-1.3,-0.91,21329115,0.59,2.03,9.59,-3.42,10.83,-4.51,61.8,2.37,2.86,8.6,11.95,-8.08
GGG,9.02,8.95,-1.24,-0.46,1047971,0.95,-0.1,6.14,9.46,18.06,7.93,63.2,0.97,1.67,9.55,15.45,-1.62
CSIQ,25.85,25.65,-1.23,-0.46,2076410,1.03,5.47,22.67,-20.71,51.33,-17.23,63.8,3.67,4.62,15.86,31.12,-21.58
ASML,25.17,25.5,-1.18,-2.43,1726475,0.76,0.2,4.17,0.62,18.55,2.34,58.6,1.4,2.1,6.76,18.76,-1.42
FIX,11.38,11.32,-1.17,-0.63,90733,0.45,3.35,10.31,1.05,12.75,1.45,58.9,1.88,2.39,6.83,10.23,-2.67
CSL,33.16,32.93,-1.14,-0.45,259987,0.78,0.76,3.25,9.53,11.57,9.34,60.3,0.76,1.69,5.98,15.61,-1.14
AAON,4.05,4.0,-1.14,0.0,181706,0.52,-0.57,4.31,20.65,18.55,12.51,57.8,1.44,2.21,4.3,10.94,-2.52
WSO,38.38,38.16,-1.1,-0.51,259033,0.85,1.57,-0.14,18.86,9.96,16.41,51.6,1.42,1.98,3.59,10.08,-3.69
WCC,36.39,36.0,-1.1,-0.03,415767,0.91,3.72,9.09,25.22,28.11,30.53,68.7,1.49,2.37,14.09,29.29,-1.1
LEU,1750.0,1733.52,-1.1,-0.16,36,1.27,9.36,21.35,47.78,31.46,52.05,70.1,3.32,3.82,26.53,36.37,-11.25
AXON,5.54,5.48,-1.08,0.0,1030403,0.83,-6.64,-23.36,-6.16,20.97,17.85,29.9,2.0,4.99,-13.9,6.6,-28.18
ABUS,4.48,4.66,-1.06,-4.88,3020,0.51,4.48,30.17,2.64,-10.73,2.42,63.3,5.58,5.72,19.27,0.84,-19.66
MXL,17.1,17.0,-1.05,-0.47,99513,,-4.39,,,,21.43,95.1,,3.37,,,
MSM,35.78,35.76,-1.04,-0.97,856163,1.65,12.12,19.3,15.14,32.51,19.65,79.9,2.0,2.37,18.9,28.99,-1.04
MTW,11.24,11.2,-1.02,-0.65,3823004,1.43,4.63,8.8,16.44,41.82,30.4,60.7,1.77,3.14,10.25,39.89,-2.58
SWKS,13.73,13.69,-0.94,-0.7,3594662,0.73,-0.06,-1.26,4.55,26.32,5.21,49.7,2.13,3.01,3.87,19.71,-4.98
NOVT,6.33,6.42,-0.93,-2.31,19784,0.35,8.08,47.59,118.37,189.19,145.98,71.5,6.86,5.01,57.86,138.9,-0.93
MDGL,158.55,157.15,-0.88,0.0,2065,0.45,4.18,0.67,-17.92,54.83,-18.66,48.4,2.9,4.22,2.82,21.8,-29.84
QCOM,31.11,30.9,-0.87,-0.2,17695599,0.58,1.05,9.62,-10.92,-0.52,-9.68,62.4,1.47,1.93,6.87,-3.29,-14.29
STX,10.82,10.73,-0.87,-0.04,16479360,0.66,2.31,-4.71,1.59,23.87,-1.09,46.0,2.26,3.82,-2.74,18.37,-12.51
MCHP,10.67,10.65,-0.86,-0.65,8209462,1.07,1.07,5.72,-0.07,11.64,-2.48,54.8,1.14,1.81,3.48,6.75,-3.33
HEI,10.12,10.09,-0.85,-0.54,401166,1.02,-1.23,-0.76,11.88,23.99,13.76,55.4,1.53,2.4,6.93,21.75,-2.34
MMM,59.56,59.23,-0.84,-0.3,5203763,0.91,-0.74,1.18,-0.86,12.2,-0.08,53.4,1.14,1.45,2.11,9.3,-2.54
KTOS,14.53,14.31,-0.83,0.69,71780,0.77,0.28,0.85,38.13,39.47,32.5,55.4,2.76,3.84,11.44,39.99,-4.15
NDSN,31.44,31.37,-0.82,-0.6,360011,0.75,3.81,2.45,13.21,28.68,11.8,59.9,1.74,2.58,9.34,26.09,-0.87
MWA,4.14,4.13,-0.8,-0.4,1803141,1.26,3.35,2.07,-8.52,-7.15,-9.19,52.2,1.98,3.51,1.49,4.45,-14.38
NTAP,27.77,27.65,-0.79,-0.39,6567759,0.98,7.07,7.03,4.46,29.86,1.9,67.1,1.59,2.51,9.05,23.53,-0.79
RMBS,21.65,21.55,-0.74,-0.28,905930,0.72,-1.37,-4.35,-8.49,28.66,-7.23,40.7,1.24,2.95,-3.01,10.8,-12.93
BOSC,5.6,5.64,-0.7,-1.41,1400,1.25,2.17,4.44,0.71,-34.42,0.71,55.6,2.02,5.79,4.15,-18.26,-57.27
AGX,10.63,10.53,-0.68,0.23,5245,0.3,3.71,-12.99,-5.54,4.73,-7.04,37.3,2.4,3.17,-9.22,-2.14,-16.29
NVEC,29.32,29.18,-0.67,-0.2,33883,0.86,5.94,1.47,8.0,-6.06,12.75,60.1,1.33,2.2,6.25,2.95,-23.62
PEG,19.43,19.34,-0.64,-0.19,3991267,0.8,3.27,-0.21,-8.79,-1.95,-9.36,51.0,1.15,1.83,0.26,-3.18,-9.97
INTC,14.85,14.8,-0.63,-0.27,60844253,0.75,0.1,6.53,7.27,13.68,6.84,60.0,1.15,1.79,6.04,12.89,-1.58
CRUS,9.6,9.6,-0.62,-0.62,1381775,1.35,14.42,23.23,40.15,69.91,38.93,78.0,3.04,3.47,26.8,58.27,-0.62
MVIS,26.88,26.72,-0.6,0.0,105178,0.89,18.44,28.46,-5.38,-36.98,3.41,66.8,5.21,6.58,32.09,-0.31,-40.04
LFUS,34.87,34.77,-0.58,-0.3,62686,0.52,3.11,1.16,21.07,52.72,16.71,57.7,1.77,2.98,8.26,35.09,-1.1
PKE,11.24,11.22,-0.58,-0.4,109624,0.47,0.28,1.08,6.05,19.25,0.62,55.1,0.95,2.11,3.79,16.6,-1.39
AMKR,7.12,7.12,-0.55,-0.55,1978553,0.95,2.54,10.5,0.7,5.98,-1.63,63.9,1.93,3.66,12.0,15.02,-4.73
DCO,21.99,21.91,-0.5,-0.14,146238,2.05,4.28,10.49,18.43,14.35,15.26,72.7,1.11,2.22,14.83,18.14,-0.5
AIT,20.45,20.36,-0.5,-0.04,142082,0.68,3.75,6.39,10.02,35.69,13.82,70.9,1.06,1.65,9.94,18.39,-0.5
NLR,47.08,47.04,-0.48,-0.39,19574,0.66,2.62,3.95,-2.24,-1.83,-0.22,59.6,1.13,1.53,4.76,1.01,-7.88
NPK,58.07,59.89,-0.46,-3.48,147945,2.02,-7.67,-13.55,3.74,30.9,2.38,26.8,1.28,3.39,-6.33,17.99,-14.12
D,25.86,25.84,-0.45,-0.37,4368211,0.66,0.88,5.73,7.65,22.48,6.44,67.8,0.74,1.19,6.01,14.19,-0.87
ADTN,21.49,21.54,-0.44,-0.65,724976,0.58,3.67,7.84,19.15,14.16,20.34,69.5,1.35,2.16,12.53,16.83,-0.44
DOV,24.91,24.92,-0.43,-0.47,1602699,0.66,0.83,1.34,10.51,24.22,11.27,56.7,0.94,1.65,3.99,17.81,-1.07
HXL,13.25,13.28,-0.43,-0.65,691383,0.78,-2.98,7.09,2.01,27.22,3.47,62.6,1.12,2.56,13.02,21.41,-3.18
IEX,28.21,28.22,-0.42,-0.45,323214,0.82,0.87,2.97,4.96,21.97,5.51,60.1,1.09,1.81,6.18,13.85,-0.82
RTX,33.01,33.01,-0.39,-0.4,7371738,0.72,0.13,2.67,5.0,19.85,2.89,59.7,0.6,1.2,4.93,14.72,-1.54
OSIS,28.24,28.28,-0.35,-0.49,106734,0.65,0.71,-10.11,-0.6,60.5,1.51,40.9,1.57,2.88,-2.4,25.23,-11.62
NKTR,217.95,218.7,-0.34,-0.68,37107,0.82,-4.14,-4.64,52.99,48.78,50.62,47.8,1.6,3.04,6.53,47.81,-6.42
QUIK,41.72,42.28,-0.33,-1.65,6307,0.58,4.5,11.03,48.77,43.13,39.81,64.8,2.99,4.34,17.67,57.34,-6.79
IHI,9.19,9.17,-0.3,-0.14,188861,0.39,-0.39,0.73,6.95,18.53,8.77,56.1,0.52,1.03,3.66,13.94,-1.36
FSLR,125.4,126.25,-0.28,-0.95,1633783,0.84,2.94,18.86,-9.83,-16.2,-6.8,65.4,2.27,3.08,10.5,-5.15,-37.62
FLS,31.04,31.14,-0.28,-0.6,2451514,0.84,3.91,8.73,13.65,13.87,18.1,70.8,1.38,1.98,11.67,20.61,-1.03
MRVL,17.65,17.8,-0.28,-1.12,10747878,0.84,1.04,1.7,-4.57,33.3,-1.9,53.5,1.73,2.87,4.23,23.08,-4.57
LSCC,3.95,3.98,-0.25,-1.0,1143904,0.69,8.45,13.71,49.06,77.68,40.64,72.4,2.16,3.54,24.15,57.11,-0.25
BDC,26.5,26.65,-0.25,-0.79,139181,0.49,1.6,13.78,9.76,14.67,18.83,77.4,1.55,2.5,17.25,24.03,-1.06
STRL,16.09,16.07,-0.25,-0.12,114181,0.39,2.23,-21.84,-18.55,-9.97,-17.38,38.6,5.05,4.26,-12.54,-8.58,-24.02
ACM,28.36,28.38,-0.24,-0.31,407966,0.63,0.88,1.31,-1.95,9.95,1.67,49.1,1.25,2.03,2.31,2.01,-13.25
EME,24.26,24.24,-0.22,-0.14,535751,0.68,4.73,3.74,-5.98,4.64,-7.48,57.1,1.39,2.42,5.31,6.19,-7.48
AZZ,16.63,16.75,-0.21,-0.93,251348,0.84,18.25,18.94,17.27,2.16,18.35,75.4,3.26,2.95,21.1,14.88,-5.77
J,40.7,40.87,-0.2,-0.63,1999705,1.23,-2.02,3.34,10.01,-1.09,15.16,54.2,1.49,2.19,7.72,6.29,-9.43
NOC,46.21,46.15,-0.19,-0.06,2293642,0.89,-0.72,1.72,13.87,27.85,14.5,56.3,0.64,1.23,4.44,20.74,-1.99
GTLS,21.53,21.69,-0.18,-0.92,154090,0.74,8.45,9.6,17.88,0.56,27.36,65.3,2.15,3.6,14.4,12.58,-10.81
GRC,13.06,13.13,-0.17,-0.73,31545,0.45,2.78,2.7,-6.82,9.91,-9.18,55.3,1.78,2.73,4.9,6.13,-9.47
ITA,25.03,25.06,-0.14,-0.27,87040,0.27,-0.25,2.56,8.81,21.67,10.41,61.3,0.49,1.17,5.5,18.39,-1.2
ICLN,14.89,14.95,-0.12,-0.58,39353,0.78,2.93,4.83,-17.79,-14.53,-14.92,61.1,1.1,1.66,3.14,-9.39,-23.58
ENS,23.16,23.17,-0.12,-0.16,488346,1.25,3.45,5.12,13.33,12.16,11.99,65.6,1.28,2.2,9.03,16.18,-0.2
NEE,8.73,8.73,-0.11,-0.11,19152222,1.26,1.47,4.3,-7.91,-9.01,-7.91,59.9,0.84,1.42,3.01,-6.63,-18.34
CGNX,4.23,4.26,-0.1,-0.68,356139,0.73,2.92,-0.89,8.81,16.89,4.91,53.6,0.9,2.07,2.63,11.71,-2.71
CLS,10.87,10.9,-0.09,-0.37,448544,0.6,-0.27,1.02,11.68,18.09,11.0,52.9,1.91,2.81,2.81,20.04,-3.02
ITW,35.69,35.73,-0.07,-0.2,2826086,0.63,-0.31,1.24,-2.31,9.02,-2.8,53.9,0.98,1.66,3.17,5.75,-7.45
LHX,36.95,37.18,-0.04,-0.66,643726,0.64,1.98,5.06,-0.12,29.77,0.21,61.2,1.44,1.89,4.99,19.52,-1.69
