ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,4.72,4.08,-7.06,7.52,33873,2.55,-11.11,-10.72,-9.33,,-9.33,37.6,4.07,8.46,-12.98,,-40.26
MDGL,310.1,297.85,-4.7,-0.78,1030,0.76,-8.49,-3.3,,,-14.9,25.4,2.37,3.98,,,-14.9
ITRN,7.51,7.6,-4.04,-5.16,335621,4.35,-3.49,-8.26,-7.08,-7.96,-11.71,35.3,2.08,3.24,-7.0,-8.41,-23.19
IONS,10.59,9.86,-2.76,4.44,5843321,2.65,8.71,1.54,-16.51,35.81,-9.79,53.7,3.94,5.03,-1.43,13.66,-21.06
ADTN,19.83,19.46,-2.36,-0.51,1804713,1.51,4.49,3.12,14.49,3.36,5.5,61.1,2.52,3.01,6.6,7.99,-11.25
ALNT,3.71,3.92,-2.32,-7.43,4995,0.16,3.44,-11.76,-4.25,29.04,-5.54,52.9,3.71,5.93,-2.14,11.89,-11.76
FSLR,59.09,57.01,-2.13,1.44,1364309,0.86,8.59,15.33,105.22,,100.04,65.9,4.79,5.6,35.6,,-2.13
CSIQ,9.72,9.75,-2.01,-2.31,113089,0.3,10.05,-20.92,-1.32,,-9.89,44.4,5.01,7.05,-8.98,,-37.62
FAST,3.16,3.09,-1.94,0.34,12440321,0.75,1.03,-4.34,-0.22,-7.24,-1.34,49.0,1.48,2.32,-1.71,-4.51,-27.23
CLS,6.02,5.93,-1.82,-0.33,3269300,2.25,-2.63,-11.49,-23.97,-43.52,-23.09,33.1,1.58,2.75,-10.97,-32.46,-50.46
FELE,21.63,21.24,-1.72,0.09,181937,0.54,1.67,-4.52,-5.84,-7.4,-4.74,51.1,1.56,2.41,-1.47,-4.36,-22.65
AVAV,23.96,23.42,-1.68,0.59,52195,0.3,-2.34,1.39,,,37.76,75.3,3.0,3.71,,,-2.34
UTHR,28.37,27.79,-1.63,0.42,1935264,1.26,-2.42,-3.81,2.66,0.32,4.43,51.5,1.48,2.62,1.32,0.36,-17.24
ISSC,13.24,13.05,-1.58,-0.18,273896,0.59,2.06,21.07,57.26,79.11,57.83,70.0,4.69,3.69,23.06,56.0,-1.76
DE,44.1,43.29,-1.55,0.29,7234298,1.07,-2.09,-2.53,13.8,39.91,18.16,51.3,2.07,2.8,3.57,23.6,-4.76
OSK,47.31,46.46,-1.49,0.31,571005,0.74,3.35,-6.47,10.13,7.02,9.03,53.9,1.63,2.25,0.91,6.97,-19.07
ILMN,14.96,14.78,-1.4,-0.2,2406184,0.52,0.61,-17.48,-24.13,-14.62,-23.02,35.3,2.95,4.0,-15.6,-17.24,-35.29
GGG,11.4,11.25,-1.38,-0.07,1283121,0.91,2.64,-4.91,0.96,4.95,-0.22,51.3,1.45,1.63,-0.96,-1.11,-17.89
QUIK,40.6,40.46,-1.37,-1.02,1220,0.19,1.4,5.09,0.35,-15.25,-8.25,58.2,3.08,4.24,2.94,-11.77,-55.19
WCC,65.94,65.0,-1.31,0.12,585500,0.6,5.06,-5.19,4.5,6.12,12.34,53.9,1.45,2.47,1.63,3.46,-18.6
GWW,63.44,62.92,-1.27,-0.46,561222,0.93,2.31,-2.84,8.67,13.26,9.45,56.0,1.23,1.66,1.86,9.56,-3.31
ROP,50.78,50.51,-1.26,-0.72,410568,0.8,2.13,-2.07,6.71,26.8,7.77,57.5,1.29,2.28,3.06,12.29,-2.07
CRUS,7.98,7.89,-1.25,-0.13,272640,0.27,1.02,-11.45,13.69,10.81,12.88,43.3,1.3,2.89,-1.67,7.22,-22.8
ITT,18.0,17.76,-1.25,0.05,3421438,1.01,1.73,0.39,8.93,25.79,8.01,58.7,1.26,1.63,2.45,14.15,-1.25
BDC,52.56,52.07,-1.25,-0.31,202615,0.28,0.62,11.43,38.41,39.41,44.12,68.3,3.02,2.74,15.37,41.52,-1.25
LII,32.3,31.9,-1.24,0.0,551254,0.93,4.68,4.71,21.39,57.77,23.45,67.0,1.8,2.1,10.83,34.96,-1.24
BWEN,40.2,40.5,-1.22,-1.95,5050,0.6,17.39,91.04,120.11,216.41,107.69,75.2,7.66,5.19,62.57,119.09,-1.22
AIT,20.17,19.86,-1.21,0.29,172757,0.5,2.36,-4.05,-6.25,4.79,-4.8,55.6,1.96,2.62,1.76,0.76,-18.81
RRX,40.23,39.77,-1.15,0.0,300451,0.84,2.56,-2.96,-14.01,4.84,-9.91,51.0,1.65,2.2,-1.68,0.15,-14.78
