ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDK,252.17,195.96,-20.33,2.52,26590861,1.97,-19.55,33.35,322.6,417.86,444.33,47.1,9.66,13.44,21.54,,-30.78
CSIQ,26.02,21.43,-18.76,-1.36,11958006,1.45,-25.12,53.07,93.59,118.23,77.99,47.0,10.02,15.38,19.59,73.16,-36.18
NVVE,7.6,6.56,-15.67,-2.36,1800509,1.28,-65.51,-23.1,-65.41,-83.08,-94.81,44.0,47.21,40.05,-30.06,-82.74,-95.66
SMTK,1.65,1.32,-14.65,6.45,2102349,11.81,-8.13,-39.86,103.54,0.23,-57.92,36.8,7.32,23.02,-31.11,-25.31,-81.88
ASTC,3.35,2.88,-14.54,-0.59,57967,3.24,-12.2,-28.89,-42.4,-51.71,-57.96,27.3,4.46,8.8,-32.57,-47.36,-62.84
OKLO,106.38,88.0,-14.45,3.42,20149231,1.39,-13.42,-26.74,25.04,121.55,302.75,36.0,7.09,15.19,-29.49,31.0,-49.47
SOXL,38.79,30.81,-14.32,7.87,228883579,2.3,-21.44,-19.74,12.24,86.61,11.35,36.0,7.15,13.67,-21.06,19.72,-37.61
BE,112.79,93.38,-14.28,3.54,20222062,1.29,-9.82,-1.05,92.38,408.33,299.57,40.1,8.62,15.48,-8.38,103.8,-34.41
LITE,280.0,233.24,-13.27,4.12,7680894,1.39,2.81,47.56,95.44,207.38,172.48,55.4,7.85,9.44,24.26,109.79,-13.27
PMAX,19.9,15.8,-13.19,9.34,1713,0.44,-21.39,-37.8,-41.19,-39.04,-91.02,28.3,4.47,17.22,-35.82,-45.12,-93.71
NEOV,5.17,4.49,-12.98,0.19,277775,0.79,-10.38,12.25,16.93,56.45,-15.6,47.9,6.32,10.03,-6.15,21.12,-25.91
ATKR,63.4,57.94,-12.91,-4.7,2358511,4.24,-10.63,-12.36,-3.48,-11.97,-28.85,29.0,3.13,5.03,-10.21,-11.02,-38.98
ASTS,61.38,50.7,-12.6,5.81,13503898,1.36,-17.48,-28.94,7.71,107.7,134.29,30.9,5.35,12.6,-23.43,17.51,-47.02
NAUT,2.41,2.12,-12.24,0.0,565395,0.83,11.9,67.86,201.71,169.77,25.15,64.5,12.16,10.49,74.78,120.85,-13.32
