ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTI,17600.0,16750.0,-6.93,-2.21,19,1.4,-31.91,-37.03,-69.98,,-40.6,16.6,4.51,15.19,-54.64,,-89.93
SLDP,3.67,3.38,-6.89,1.1,2748646,1.03,-7.4,48.25,-35.86,-54.99,42.62,55.5,5.68,8.19,19.26,-38.36,-65.72
NEON,9.58,8.65,-6.69,3.34,136852,0.24,-4.21,25.36,147.14,82.11,56.42,50.3,10.21,12.57,20.23,64.49,-32.95
CAN,3.33,3.01,-6.52,3.42,3141467,1.03,-22.62,14.89,2.73,-26.23,55.15,49.1,7.14,9.68,12.77,-6.86,-53.83
NVAX,10.56,9.78,-6.32,1.15,5690006,0.86,-18.57,-21.19,-50.23,-76.35,-0.1,36.0,3.91,9.88,-21.38,-69.72,-89.35
RDW,2.79,2.53,-6.3,3.33,130784,0.98,-4.53,19.34,-3.44,-26.24,18.78,52.9,6.25,7.8,13.06,-16.83,-70.17
NVVE,21120.0,19040.0,-6.3,3.94,24,0.51,-10.53,39.98,40.61,-69.8,83.36,49.3,15.15,21.2,26.86,-59.76,-88.08
PXLW,24.96,23.28,-6.28,0.48,49721,2.71,-11.01,2.65,32.88,-22.09,5.43,46.6,3.48,6.5,9.7,4.78,-45.66
TWST,26.61,24.67,-5.84,1.56,1092300,0.86,-20.16,-5.12,-20.7,-53.13,3.61,43.7,5.99,9.49,-5.05,-27.01,-61.82
GSIT,1.87,1.82,-5.7,-2.88,43239,1.96,-9.9,-7.14,-8.54,-52.11,7.06,39.1,3.88,8.31,-7.77,-36.24,-59.01
RAYA,6797.56,6358.0,-5.56,0.97,13,0.68,-2.36,7.84,,,34.42,40.5,5.37,11.95,,,-19.05
QS,9.4,8.59,-5.5,3.41,7114991,0.92,-11.53,28.98,8.32,-32.2,59.07,55.6,5.96,8.57,20.12,-9.58,-60.19
STRO,68.3,63.6,-5.5,1.49,27153,0.48,-13.47,-12.4,-11.05,-5.5,-20.7,33.9,3.27,6.79,-14.38,2.54,-36.27
CLPT,9.33,8.78,-5.18,0.76,56926,0.81,-11.76,-3.52,-12.64,-46.76,5.53,43.1,4.57,7.45,-3.03,-18.58,-46.76
GALT,1.75,1.65,-5.17,0.57,103710,0.87,37.5,39.83,25.95,-17.71,39.83,68.5,7.51,6.8,37.0,10.12,-33.47
ABSI,3.11,2.9,-5.08,1.97,510612,0.97,-14.6,13.09,-5.7,-31.07,28.1,48.2,7.69,11.04,7.52,-13.69,-69.4
PEPG,17.45,16.3,-5.07,1.63,26322,0.61,3.95,13.99,37.9,41.86,22.28,53.3,4.15,5.5,7.65,,-5.73
PVLA,141.6,135.2,-5.06,-0.56,1670,0.3,-14.21,19.86,60.95,6.96,55.05,58.7,7.0,7.8,34.72,13.33,-51.85
RKLB,4.85,4.55,-5.01,1.25,3479767,0.78,-13.17,3.88,-10.96,-21.42,17.57,44.7,4.41,6.53,3.79,-4.7,-57.24
ADSE,2.98,2.85,-5.0,-0.67,9954,0.57,-6.25,-4.36,-46.23,-62.89,-5.0,38.6,4.84,7.39,-18.73,-51.35,-68.68
SMMT,2.61,2.48,-4.98,0.0,1849840,0.6,-36.08,-43.64,143.14,138.46,-50.4,36.9,8.56,25.39,-30.05,43.96,-54.16
SHLS,26.19,24.5,-4.93,1.63,2848891,1.19,-7.06,2.73,24.49,-7.96,2.34,41.7,4.36,7.78,-5.24,12.4,-21.37
TE,8.99,8.49,-4.71,0.9,2579725,0.89,-10.16,-11.29,-33.67,-27.19,0.24,38.5,4.51,6.92,-14.66,-20.0,-47.2
NTLA,43.76,41.1,-4.66,1.51,799692,0.7,-7.85,8.7,-17.02,-38.23,18.61,51.8,4.12,6.08,5.19,-19.29,-58.42
EFOI,4.48,4.45,-4.62,-3.95,11962,0.39,-5.96,38.15,76.48,-21.33,86.91,51.2,9.45,12.75,27.46,-16.9,-76.46
GH,30.23,28.4,-4.6,1.55,1210100,0.73,-12.32,-2.54,-35.96,-46.5,5.19,38.2,3.42,7.68,-17.79,-36.25,-63.28
PSNL,3.86,3.6,-4.51,2.39,469439,0.55,18.42,44.58,54.51,-24.53,79.1,63.8,9.73,10.24,44.38,6.83,-71.43
IOVA,7.84,7.42,-4.5,0.9,3928176,0.73,-8.73,20.45,-10.39,-40.06,21.44,51.1,4.33,6.18,8.59,-24.3,-59.52
HIMX,8.38,7.89,-4.48,1.45,1692768,1.31,-8.47,9.13,28.5,11.44,24.45,52.9,2.56,4.14,8.07,14.63,-25.28
NUVB,2.23,2.14,-4.46,-0.45,508399,1.31,-13.01,-5.73,6.47,-20.45,5.94,42.8,3.16,5.98,2.29,-22.69,-64.27
CRSP,54.0,51.08,-4.33,1.14,1027433,0.97,-8.98,5.89,0.69,-35.24,24.59,49.5,3.49,5.8,3.77,-14.82,-39.03
ENPH,221.71,209.6,-4.24,1.3,9220446,1.75,-7.95,-8.8,-25.16,-30.88,-17.26,34.6,3.57,7.07,-20.85,-16.07,-37.62
MVST,1.66,1.58,-4.24,0.61,1397801,0.75,-10.23,-7.06,-34.17,-44.37,4.64,41.9,3.09,7.66,-8.31,-37.13,-83.32
POWL,14.58,13.96,-4.2,0.07,349356,1.04,-4.92,14.09,67.84,63.34,25.45,62.2,3.25,3.79,16.64,58.65,-5.98
MLTX,15.19,14.09,-4.15,3.33,55105,0.45,16.93,19.91,74.81,161.41,27.8,70.1,3.65,7.02,27.56,76.06,-4.15
AMSC,6.17,5.81,-3.97,1.98,193520,0.83,8.4,42.75,58.74,7.99,62.29,59.8,6.25,7.19,33.24,20.98,-41.31
CNEY,350.93,335.18,-3.91,0.6,2199,0.57,-6.9,-52.91,-75.17,-79.21,-41.2,39.9,22.36,44.76,-46.37,-73.93,-84.15
IBRX,4.1,3.94,-3.9,0.0,2132942,1.19,-11.46,-10.66,-19.1,-13.6,-17.4,37.7,4.28,8.53,-21.72,-14.57,-47.33
PGEN,1.84,1.74,-3.87,1.66,2321233,0.74,-4.4,9.43,8.75,-28.1,17.57,48.8,7.89,9.26,3.19,-1.16,-37.63
AZZ,41.55,39.55,-3.82,1.05,91180,0.79,-8.09,-12.11,-1.0,-7.58,-1.71,38.7,2.31,3.27,-4.23,-4.35,-20.02
TXG,46.09,44.15,-3.75,0.48,618210,0.61,-11.2,7.24,36.35,-5.94,24.96,49.5,3.58,6.32,9.43,12.88,-54.06
BLDP,6.46,6.15,-3.61,1.25,2503810,0.92,-11.38,7.71,15.17,-30.98,30.02,50.5,4.28,5.86,7.08,-7.3,-50.4
DFTX,4.12,3.9,-3.58,1.85,1118489,1.31,15.38,40.79,51.16,-60.1,56.63,63.8,5.73,8.01,31.41,-45.46,-81.29
BEAM,44.41,42.53,-3.41,0.86,538658,0.68,-12.83,7.81,10.78,-35.3,13.96,45.4,3.98,6.82,-1.35,-8.69,-45.72
PLUG,16.18,15.36,-3.4,1.76,14681056,0.75,-14.14,2.74,3.71,-46.63,26.11,46.7,4.88,7.3,3.6,-18.31,-51.62
DSGN,7.34,7.02,-3.31,1.1,261173,0.64,-14.39,-21.56,-54.36,-69.87,-28.15,29.9,3.33,8.98,-25.23,-52.43,-72.55
ATRO,12.03,11.51,-3.29,1.05,209614,0.43,-7.56,34.21,68.83,20.09,36.19,58.1,9.38,5.04,21.5,36.06,-7.56
ASTC,12.3,11.91,-3.22,-0.05,12847,0.65,-3.25,-0.42,-8.23,-17.29,15.3,55.0,1.53,4.71,8.75,-8.54,-47.76
JOBY,4.47,4.22,-3.21,2.52,2250177,0.64,-9.44,16.57,0.72,-29.19,23.39,52.0,4.07,5.89,9.25,-11.68,-39.37
STRL,37.67,35.92,-3.18,1.54,315794,1.01,-1.1,9.11,6.84,43.68,7.38,59.5,2.31,3.48,8.51,33.42,-3.39
ISSC,8.86,8.59,-3.16,-0.11,13033,0.93,4.76,5.21,-4.45,32.77,6.05,51.9,2.33,3.92,1.2,6.4,-11.99
CAPR,4.11,4.0,-3.15,-0.48,78164,0.66,-4.76,1.27,-18.2,-11.5,3.9,44.5,3.54,6.01,-0.8,-11.69,-38.93
ITT,91.09,88.48,-3.1,-0.24,923181,1.81,-4.6,4.09,15.49,9.33,7.98,51.0,1.89,2.49,4.43,17.19,-5.58
D,59.8,57.73,-3.09,0.39,7762278,1.56,-6.89,-6.63,-6.79,-28.36,-8.32,32.3,1.48,2.66,-5.38,-19.42,-32.88
AXSM,65.19,62.96,-3.08,0.35,672449,0.73,-15.25,-0.85,-0.79,30.19,-14.13,37.3,3.36,5.86,-12.82,24.19,-21.02
ARKG,34.29,32.69,-3.05,1.69,2107555,1.25,-10.41,8.17,1.71,-20.81,18.4,49.2,2.92,4.45,4.32,-2.46,-36.06
ZVRA,5.67,5.43,-3.04,1.25,134044,0.59,-3.55,13.6,-3.72,-15.94,19.87,51.1,4.33,4.89,8.54,4.83,-20.73
HOLO,23280.0,23280.0,-3.0,-3.0,39,0.33,-65.76,-61.96,45.5,-71.39,18.78,33.5,16.6,56.09,-43.11,-57.51,-77.55
ALNT,42.15,40.53,-2.99,0.89,33038,0.6,-4.34,4.76,25.22,19.58,16.0,55.6,2.44,3.8,8.68,32.3,-4.34
ACAD,19.97,19.13,-2.99,1.27,1310775,0.99,-3.92,10.58,25.03,18.45,17.22,57.6,2.7,3.24,12.37,16.03,-30.44
ARKK,42.54,40.5,-2.97,1.92,25579611,0.87,-8.8,20.46,16.21,-21.47,32.96,56.5,3.45,4.81,13.45,0.05,-46.79
ASTE,45.28,43.6,-2.96,0.78,81097,0.69,-3.82,17.11,-1.0,0.89,5.8,55.7,1.96,3.39,4.65,5.96,-21.48
BMY,73.49,71.49,-2.93,-0.22,12828931,1.45,-1.76,-0.22,-10.62,-3.77,-1.07,42.0,1.36,2.09,-3.89,-3.2,-11.88
LEDS,2.29,2.23,-2.82,-0.21,5099,0.23,1.83,16.75,-4.7,-26.89,22.53,58.6,3.65,6.04,10.25,-11.67,-48.26
LUNR,10.51,10.15,-2.79,0.67,11597,0.04,-0.12,1.28,2.51,4.62,1.48,52.6,3.76,2.9,1.48,,-3.26
WMS,96.91,93.06,-2.77,1.25,827472,0.81,7.66,9.87,9.48,-34.81,14.49,51.9,5.05,4.96,4.86,-12.77,-38.98
HY,31.8,30.63,-2.76,0.95,32051,0.57,-9.65,1.12,1.67,-3.03,18.67,47.1,1.82,3.29,3.35,0.71,-26.2
ZBRA,322.16,316.56,-2.76,-1.04,478474,1.12,-8.16,10.33,34.91,-3.74,21.66,55.7,3.03,3.47,12.54,6.64,-37.44
SENS,22.6,21.6,-2.7,1.8,121596,1.02,-13.6,1.89,-10.0,-47.57,4.85,46.1,3.89,5.86,-1.6,-14.75,-70.89
INDI,8.04,7.71,-2.65,1.52,1798954,1.55,-8.43,16.29,0.13,0.39,33.16,53.9,2.77,4.82,8.38,6.51,-15.83
PBW,46.27,44.16,-2.62,2.03,215704,0.75,-8.4,7.31,-1.63,-28.2,18.14,48.8,2.75,4.11,2.69,-9.15,-34.52
KTOS,11.59,11.14,-2.62,1.31,528709,0.86,-9.58,2.2,3.15,-26.23,11.07,51.3,2.23,3.83,8.08,-8.59,-49.09
NKTR,46.65,45.0,-2.6,0.97,89402,0.96,0.0,23.97,-20.84,-38.14,36.99,63.7,3.61,5.53,15.77,-14.53,-73.4
ACHR,2.76,2.65,-2.57,1.47,1043996,0.54,-15.87,12.77,-2.57,-37.35,37.31,50.4,5.72,7.74,11.39,-16.41,-48.44
AVAV,89.19,86.74,-2.55,0.2,138211,0.98,-7.72,-3.43,3.69,-7.22,3.46,46.6,2.01,3.48,0.06,-0.14,-20.56
NPK,74.28,72.29,-2.55,0.13,15798,0.76,-5.61,1.75,3.52,-2.48,4.62,48.8,1.69,2.49,2.3,4.42,-11.14
GVA,42.62,41.22,-2.51,0.8,364057,0.76,-3.69,14.76,21.41,33.28,17.67,58.2,1.83,2.73,9.39,28.64,-4.36
AMPX,6.34,6.25,-2.5,-1.09,55033,0.6,-3.55,4.87,-42.45,,-14.03,44.5,3.41,7.71,-12.65,,-51.7
EVTL,20.5,19.7,-2.48,1.49,48398,0.67,-6.19,-34.98,-52.42,-75.53,-41.54,23.8,2.56,9.13,-33.01,-62.62,-82.17
SATL,3.42,3.4,-2.44,-2.01,21607,0.82,-9.44,-12.47,-34.14,-29.94,-2.44,45.9,5.19,9.83,-7.22,-25.47,-65.54
WATT,498.0,485.88,-2.42,0.01,412,1.05,-4.76,-5.16,-22.88,-39.57,-2.42,38.7,2.11,4.31,-7.91,-22.47,-47.24
NEE,75.2,73.27,-2.35,0.23,13163460,1.13,-3.08,-13.33,-5.91,-17.58,-12.6,30.8,2.2,2.9,-10.84,-8.29,-18.91
KOPN,1.31,1.26,-2.33,1.55,346270,0.39,-7.35,-22.7,23.53,-24.1,4.13,45.3,6.43,8.59,-7.61,-4.83,-57.58
SLDB,7.49,7.15,-2.32,2.36,29117,0.91,-4.79,20.17,12.42,-36.56,27.22,51.0,3.12,5.75,7.91,-12.91,-66.43
IHI,54.89,53.62,-2.3,0.02,907324,1.12,-4.35,-0.81,9.67,-1.77,1.9,46.8,1.25,1.83,0.3,3.32,-13.52
DY,84.5,81.36,-2.29,1.48,956153,2.22,-11.57,-16.38,-27.16,-24.64,-12.44,26.9,2.24,4.33,-11.62,-17.01,-32.82
OM,446.1,429.75,-2.25,1.47,16310,0.64,-5.32,6.35,149.78,38.27,15.06,57.5,2.53,4.72,10.92,38.58,-40.51
ADTN,17.73,17.09,-2.23,1.43,474971,0.86,-8.17,-13.25,-15.07,-28.97,-9.24,33.6,2.06,3.95,-10.26,-14.13,-31.59
APG,14.88,14.42,-2.22,0.9,519228,0.47,-5.01,13.01,21.72,23.11,15.85,58.0,2.33,2.9,9.23,25.4,-5.01
ABUS,2.85,2.77,-2.12,0.71,508604,0.77,-6.1,0.73,12.6,10.8,24.22,49.5,2.88,4.52,5.36,13.12,-18.77
ARRY,21.33,20.37,-2.11,2.5,6693201,1.32,0.74,-1.12,19.96,-13.61,6.93,45.6,4.72,8.5,-3.57,21.78,-15.27
CODX,84.9,83.4,-2.11,-0.35,1870,0.45,-11.75,-0.36,-21.69,-58.01,9.88,45.2,3.63,6.2,0.15,-30.31,-60.9
XHE,97.54,94.77,-2.09,0.77,32432,0.26,-6.34,3.24,12.26,-5.42,5.99,49.4,1.59,2.18,2.29,4.59,-17.19
LMB,13.07,12.69,-2.08,0.85,26135,0.41,-5.37,5.22,59.02,112.92,15.68,54.2,4.2,4.96,7.52,56.35,-5.37
TAN,79.09,76.4,-2.08,1.37,1364270,1.45,-6.49,-0.83,3.4,-15.23,5.86,42.9,2.18,3.38,-2.7,0.68,-15.23
MTW,14.15,13.76,-2.06,0.71,204965,0.89,-2.69,24.98,51.71,23.3,43.18,68.0,3.32,3.51,25.34,30.29,-24.27
SPXC,75.11,72.87,-2.04,0.97,139825,1.01,-5.61,5.15,4.94,20.39,9.58,52.8,1.71,2.67,5.36,21.71,-5.61
CNM,22.68,22.1,-2.04,0.53,407831,0.74,-3.83,4.34,5.74,-6.95,13.1,56.5,1.59,2.76,6.44,-1.1,-12.51
QTTB,26.64,26.1,-2.03,0.0,3500,0.76,-12.65,-5.84,3.57,-49.3,20.83,44.6,4.2,8.35,-1.51,-19.62,-65.06
MXL,39.98,38.35,-2.02,2.15,607338,1.04,-6.85,7.3,16.74,-4.24,17.42,49.6,3.04,4.72,4.77,4.21,-41.12
MMM,116.43,112.93,-2.01,1.02,3601854,0.88,-6.12,-11.86,-8.85,-22.73,-7.79,39.1,2.33,2.84,-7.35,-11.59,-28.06
FLS,34.68,33.77,-1.97,0.67,407854,0.53,-2.82,3.94,10.18,-0.69,8.45,53.4,1.49,2.52,5.66,11.84,-7.54
GNOM,53.79,52.23,-1.95,0.97,36464,1.91,-7.83,0.77,3.08,-18.82,4.4,44.3,1.92,3.01,-0.98,-0.55,-22.02
AIP,6.28,6.15,-1.91,0.16,65390,0.85,-4.21,50.0,23.0,-29.07,46.78,62.4,5.16,6.22,28.06,-10.3,-68.0
ZNTL,21.41,20.61,-1.9,1.9,467725,0.93,-15.95,2.18,-12.56,-32.95,-0.19,40.5,4.16,6.77,-2.74,-14.49,-61.88
LASR,12.91,12.53,-1.88,1.1,103882,0.48,-4.5,3.3,25.93,-2.79,19.68,57.3,2.55,4.34,11.07,10.5,-38.15
PRIM,25.86,25.19,-1.87,0.74,173568,0.66,-4.87,4.91,13.52,17.91,13.98,53.8,1.29,2.4,8.0,15.74,-8.44
WCC,152.63,148.86,-1.85,0.63,570287,1.34,-2.05,8.77,21.96,9.93,19.35,63.0,1.6,2.81,12.22,17.38,-3.46
SLS,3.77,3.51,-1.82,5.45,132342,0.65,5.09,27.64,-29.52,3.85,37.65,59.1,6.46,8.77,25.48,24.47,-51.11
MGTX,7.93,7.6,-1.81,2.45,115152,0.74,-8.98,20.44,10.14,-22.69,17.28,55.3,3.51,5.74,13.6,-3.91,-50.59
INTC,27.99,27.07,-1.81,1.56,44984776,0.89,-7.03,-4.66,-1.45,-19.57,5.01,44.9,2.61,3.96,-1.29,-14.28,-44.57
STX,72.23,69.8,-1.8,1.62,2567217,0.78,-3.55,23.63,31.7,-12.13,34.54,65.8,3.23,3.61,20.51,5.61,-35.92
CLLS,2.33,2.21,-1.78,3.76,181222,0.81,-32.21,-37.39,-3.49,-40.27,-2.64,34.8,6.79,12.66,-14.85,-22.16,-62.03
WDC,32.53,31.73,-1.75,0.73,4380539,0.61,-5.81,10.01,14.98,-11.93,33.68,56.9,2.85,3.78,13.46,-2.46,-33.2
AMD,85.88,83.21,-1.75,1.41,46525397,0.74,-5.78,22.28,30.32,-15.99,29.98,61.5,4.13,4.4,16.13,5.05,-37.37
DFEN,21.47,20.84,-1.74,1.23,268064,0.87,0.0,4.36,8.04,13.63,5.68,54.7,2.7,4.36,4.44,21.44,-12.86
MYRG,97.83,95.69,-1.72,0.48,97153,1.42,-4.58,-1.57,6.13,-1.62,3.94,45.6,1.65,2.57,1.33,5.21,-5.91
GGG,70.54,68.96,-1.72,0.53,569490,0.67,-3.44,-0.91,1.03,0.92,1.56,50.3,1.47,2.1,0.92,6.56,-6.17
CBAT,1.17,1.15,-1.71,0.0,182803,1.23,0.0,6.48,-3.36,-15.44,17.33,52.8,1.6,3.5,2.61,-3.19,-26.75
IDNA,26.69,25.98,-1.7,0.98,18450,0.46,-6.88,0.39,-3.64,-23.99,3.63,43.6,1.61,2.56,-1.96,-8.68,-28.57
ICLN,20.29,19.71,-1.7,1.2,3851142,0.97,-5.33,-3.14,1.49,-16.52,0.41,39.0,1.62,2.46,-3.73,-2.07,-16.52
KRYS,78.56,76.74,-1.67,0.67,118176,0.74,-4.77,5.04,-2.71,0.27,-3.14,41.3,2.9,4.23,-2.33,8.08,-8.94
EME,148.5,145.15,-1.67,0.6,428731,1.91,-2.96,-1.29,-0.51,23.76,-2.13,44.0,1.3,2.15,-2.09,16.13,-6.6
NVTS,5.6,5.37,-1.65,2.56,1193811,1.06,-8.05,31.94,22.32,0.37,48.75,60.4,4.35,6.64,22.82,4.94,-54.18
IR,57.96,56.44,-1.64,1.01,2125118,0.96,0.77,0.02,8.08,10.08,6.49,54.4,1.46,2.4,3.47,15.22,-1.89
AIRR,49.34,48.2,-1.62,0.69,38236,0.96,-3.2,5.99,7.91,10.23,9.43,54.4,1.43,1.92,4.42,13.91,-3.38
ICCM,38.1,37.2,-1.59,0.79,4825,0.37,-16.78,-4.62,7.83,-31.11,-12.06,45.2,4.37,10.19,-3.23,-19.07,-62.54
UFO,20.59,20.13,-1.59,0.66,3576,0.45,-7.32,-1.37,-1.47,-9.15,3.39,42.0,1.49,2.07,-0.44,-1.68,-22.16
GRC,28.12,27.56,-1.54,0.46,38714,0.58,-8.29,4.12,-2.45,0.37,8.04,48.9,2.04,3.09,2.33,0.82,-28.23
MTZ,97.07,94.87,-1.54,0.75,446719,1.01,-3.62,-1.08,5.49,17.78,9.97,50.0,1.46,2.67,3.96,16.81,-3.84
DNLI,30.73,30.03,-1.51,0.79,581313,0.91,-8.08,6.79,9.0,-22.06,8.69,49.0,2.91,4.58,1.39,1.82,-22.06
XAR,119.72,117.22,-1.48,0.62,85642,0.9,-2.54,4.03,7.86,5.59,6.64,55.4,1.12,1.64,4.26,10.09,-7.37
HON,189.48,185.62,-1.48,0.56,3234244,0.88,-3.94,-5.74,-5.28,2.01,-7.04,37.7,1.47,2.31,-5.35,2.92,-9.47
EOSE,1.36,1.33,-1.48,0.74,1314262,0.73,0.0,-11.33,4.72,-50.37,-2.21,47.7,5.73,9.87,4.02,-20.6,-71.58
ULBI,4.09,4.05,-1.46,-0.49,3541,0.18,-3.11,0.25,-12.9,-15.62,8.0,50.1,1.38,3.35,0.88,-12.45,-29.57
IWM,194.23,189.93,-1.45,0.78,20516649,0.89,-4.23,5.22,5.78,-2.41,9.53,53.5,1.3,2.03,3.98,5.43,-9.59
PNR,57.26,55.89,-1.45,0.97,1214776,0.61,-7.17,16.49,33.84,12.66,23.65,62.0,2.93,2.96,15.09,20.06,-9.04
AMKR,30.76,29.53,-1.44,2.67,976176,1.11,-3.59,0.73,31.6,36.55,15.94,53.3,2.3,3.92,6.77,36.34,-4.83
BDC,90.07,87.85,-1.43,1.07,351407,1.29,3.66,12.79,13.88,30.12,20.18,69.4,2.25,2.76,12.8,32.27,-1.43
GE,65.44,64.21,-1.43,0.46,4858781,0.5,-3.75,7.33,-3.73,4.96,-4.93,50.0,1.83,2.76,-0.11,7.89,-19.99
LITE,59.7,60.3,-1.42,-2.4,1722037,2.21,-3.3,6.71,2.2,-34.58,14.33,57.2,1.28,3.07,7.97,-17.57,-40.64
HELX,31.36,31.38,-1.41,-1.47,2074,2.07,-3.88,1.99,3.51,-12.53,5.05,47.4,1.22,1.37,0.66,-1.68,-21.23
QURE,22.33,21.84,-1.4,0.81,436103,0.89,-2.37,1.63,13.57,11.83,0.0,48.2,2.65,4.42,-3.93,9.5,-20.06
ALDX,6.56,6.43,-1.38,0.61,314770,0.91,3.71,-0.16,18.63,-16.93,-7.61,53.5,3.68,4.94,1.61,21.41,-16.93
XLU,30.76,30.27,-1.37,0.24,22716819,0.89,-4.28,-7.15,1.0,-10.75,-5.83,31.9,0.97,1.94,-5.25,-4.91,-13.74
AAON,51.84,50.55,-1.35,1.17,293682,1.21,-4.89,0.54,2.01,23.83,1.59,49.1,1.76,3.16,-0.75,21.47,-5.89
ILMN,199.99,195.86,-1.33,0.75,1479243,1.21,-12.93,0.73,-10.17,-13.83,-2.49,42.3,3.73,4.98,-4.8,-8.36,-46.78
ALLE,121.28,118.58,-1.31,0.94,687492,1.22,-2.6,5.84,11.47,17.35,10.1,59.6,1.44,2.35,6.35,13.74,-3.76
ROKT,41.77,41.4,-1.3,-0.42,548,0.26,-3.14,1.94,6.55,4.87,5.33,51.1,1.03,1.19,2.8,9.39,-3.14
FTV,51.95,50.87,-1.27,0.82,2084767,0.71,0.6,3.18,5.72,2.58,6.15,55.4,1.52,2.46,2.96,9.17,-1.6
XBI,87.86,86.09,-1.26,0.77,8771193,0.88,-6.39,3.0,7.8,-8.17,5.59,47.4,1.85,2.89,1.99,7.03,-11.48
FIX,121.37,118.79,-1.26,0.89,113273,0.65,-2.62,2.94,-0.84,15.91,1.44,48.4,1.82,2.47,-0.33,14.82,-6.41
QCOM,133.89,130.53,-1.24,1.3,5717507,0.63,-3.92,11.65,16.72,-10.13,21.76,54.3,2.58,3.54,7.38,2.29,-27.51
PHO,54.55,53.56,-1.22,0.61,109512,0.66,-3.5,0.54,7.59,0.66,3.94,49.8,1.24,1.75,1.19,7.16,-3.5
AGX,39.56,39.02,-1.22,0.15,64083,1.02,-3.42,3.75,13.66,8.48,6.29,53.2,1.7,2.37,4.04,8.12,-4.92
LGND,70.85,69.91,-1.19,0.14,95544,0.94,-0.2,3.02,-0.06,-34.1,5.88,49.0,2.81,3.81,2.27,-16.25,-44.13
CRMD,4.26,4.18,-1.18,0.71,128895,0.54,-6.7,-5.64,39.33,23.67,0.0,44.8,2.29,5.18,-0.9,10.26,-44.41
APH,40.46,39.62,-1.18,0.92,5332115,1.01,-2.16,1.29,6.04,3.1,5.13,53.3,1.15,2.22,1.88,9.6,-2.16
OSK,103.06,101.26,-1.17,0.59,266844,0.52,-4.49,9.2,14.8,20.07,14.22,59.0,1.55,2.93,9.01,17.15,-11.81
NRG,34.8,34.39,-1.15,0.03,5367448,1.41,-1.6,4.66,-22.28,-11.67,7.7,55.0,1.52,2.57,2.13,-11.61,-25.32
FELE,92.95,91.2,-1.1,0.8,121499,0.73,-3.31,10.32,11.04,-2.68,14.27,61.6,1.71,2.62,8.78,12.14,-4.89
MWA,13.84,13.67,-1.09,0.14,716076,0.87,4.19,18.77,21.63,17.07,26.22,71.0,2.11,2.48,15.82,18.38,-2.29
ACM,91.05,90.1,-1.08,-0.03,1117188,1.01,3.44,7.74,17.42,20.84,7.63,65.3,1.07,2.14,5.49,20.81,-1.08
