ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,67.9,63.7,-9.13,-3.14,107714,3.77,-14.27,-24.26,-12.5,-44.51,-21.55,30.8,4.52,7.73,-14.07,-21.85,-47.0
CSIQ,30.76,28.01,-8.88,0.07,5305287,3.08,-10.77,13.03,64.57,108.72,-9.62,49.2,4.12,6.3,15.34,76.04,-14.37
ABUS,3.77,3.63,-8.33,-4.8,3600,1.04,-21.43,-16.36,-31.12,-27.11,-20.22,33.1,5.2,7.06,-19.74,-20.3,-37.41
PWR,19.92,19.16,-5.78,-2.04,5804498,2.08,-12.71,-3.96,-10.63,-10.22,-8.48,37.1,2.24,3.32,-4.7,-12.03,-23.5
FSLR,131.52,124.84,-5.51,-0.45,8296529,3.8,-11.13,-9.96,-19.1,-14.01,-7.84,33.8,1.75,3.7,-3.27,-16.1,-38.32
IESC,5.65,5.35,-5.31,0.0,62617,1.13,-5.98,-19.18,-25.38,-33.29,-9.78,31.5,2.67,4.35,-16.81,-33.31,-51.5
ALT,65.59,62.4,-4.87,0.0,8688,0.23,-13.3,35.38,-57.28,-21.78,-3.3,43.1,16.62,15.36,-31.05,-36.98,-58.49
MVIS,21.52,20.16,-4.18,2.28,173632,0.97,-18.97,-22.46,-54.76,-16.28,-21.98,33.5,5.01,8.96,-24.63,-21.63,-54.76
ATRO,4.32,4.15,-3.87,0.0,69849,1.79,-3.87,-6.42,-10.96,-21.9,-8.55,44.6,2.8,5.18,-0.9,-11.34,-26.39
ILMN,40.15,39.03,-3.65,-0.89,3641426,1.04,19.1,37.43,-10.05,21.02,27.76,76.6,3.87,3.67,27.63,10.15,-10.77
NVAX,55.4,53.6,-3.6,-0.36,62769,0.62,1.9,-6.94,-28.91,-7.59,-4.63,42.9,6.03,7.03,-15.7,-17.83,-59.7
TAN,80.87,77.57,-3.56,0.55,179258,3.08,-4.78,5.5,5.5,16.7,-0.38,53.2,1.87,2.76,7.51,12.26,-8.18
