ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,82.5,58.9,-29.96,-1.9,66888,4.72,-35.63,-64.84,-64.92,-38.13,-57.63,18.1,8.43,24.94,-61.53,-60.99,-79.41
ABUS,2.48,2.48,-20.77,-20.77,23941,6.27,-22.26,-43.38,-51.66,-38.0,-51.37,30.4,7.66,11.11,-39.64,-53.38,-72.29
ATRO,8.0,6.79,-19.02,-4.67,138477,1.51,-18.79,-26.83,40.4,-7.68,-55.82,35.7,7.39,14.44,-20.1,-18.07,-65.89
AMSC,176.0,149.9,-19.02,-4.92,218576,1.61,-39.29,-31.33,-52.12,-41.42,-45.55,31.0,8.84,16.82,-39.43,-44.72,-65.95
EFOI,583.67,535.3,-15.74,-8.12,81,0.73,-28.76,-35.9,,,-26.87,28.9,6.96,14.38,,,-37.36
ACAD,2.08,1.77,-15.71,-0.95,166190,0.73,-33.96,-37.23,-49.57,-80.22,-83.69,32.3,9.03,22.59,-35.75,-74.73,-88.9
MTZ,11.86,10.36,-13.88,-1.41,1393709,2.5,-19.63,-20.06,1.97,27.27,8.94,29.7,5.31,9.81,-25.13,-1.41,-34.39
CLS,5.46,4.98,-13.39,-5.04,3658239,1.93,-23.85,-34.47,-40.07,-29.86,-13.99,22.4,5.05,9.1,-34.65,-33.1,-48.87
NLR,39.09,35.65,-13.13,-4.76,117970,2.34,-19.36,-34.11,-46.03,-43.44,-50.65,24.2,5.81,10.02,-33.11,-43.69,-60.8
NVDA,0.2,0.18,-13.06,-4.86,1828855795,1.73,-22.28,-32.72,-34.74,-58.95,-76.22,29.2,6.13,11.1,-31.37,-58.92,-80.15
KOPN,2.83,2.53,-12.76,-2.41,424377,1.6,-12.46,-7.66,-5.6,-4.89,-15.95,39.1,7.48,11.4,-17.73,-12.41,-36.43
