ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.36,4.32,-6.9,-6.03,25489,13.52,-8.47,-14.96,-20.0,-30.32,-22.86,27.3,2.44,6.9,-16.51,-31.27,-55.92
EFOI,406.0,385.0,-6.78,-1.69,236,1.4,2.8,-7.56,-14.06,69.23,66.67,47.7,6.03,9.7,-5.73,12.89,-17.19
BEEM,26.0,26.0,-3.7,-3.7,324,0.58,4.0,-10.34,,,42.47,69.2,2.46,8.04,,,-20.0
CPRX,1.08,1.04,-2.8,0.93,63900,1.51,-4.59,-21.21,52.94,52.94,70.49,42.6,4.62,9.22,-18.03,17.22,-48.0
ALT,54.25,53.18,-2.6,-0.65,1731,0.37,-3.23,10.29,-11.77,23.97,-17.58,48.8,3.63,7.23,-0.58,-37.32,-64.62
LGND,9.84,9.54,-1.85,1.23,123340,1.36,2.58,-4.22,-16.75,-15.87,-26.73,49.1,2.89,4.58,-5.13,-16.71,-49.52
KTOS,12.06,11.84,-1.5,0.33,117451,1.15,6.38,-5.73,-13.26,17.46,9.63,46.0,3.44,4.71,-9.81,3.85,-20.7
AGX,8.58,8.48,-1.37,-0.19,25285,0.95,3.23,-2.71,-27.94,-11.07,-25.17,50.8,3.61,5.62,-3.08,-16.67,-32.61
NVAX,46.4,46.0,-0.86,0.0,37921,0.8,5.02,-10.51,-0.43,-21.23,-18.15,45.9,3.77,5.88,-8.4,-25.79,-65.41
MOD,9.09,8.88,-0.67,1.68,653661,1.45,-4.82,-31.9,-17.7,-21.69,-28.16,29.5,3.93,9.04,-27.19,-17.48,-39.76
HEI,9.51,9.36,-0.31,1.26,765098,1.13,6.0,-9.08,-6.89,19.81,5.5,44.5,2.85,3.82,-7.27,5.05,-15.51
ULBI,5.03,4.93,-0.2,1.82,110081,0.69,4.23,9.07,12.05,23.87,10.04,61.5,3.59,6.16,11.41,8.49,-31.24
POWI,15.47,15.31,-0.2,0.87,1074525,1.4,7.17,-4.4,-17.88,-5.98,-8.62,47.4,3.18,4.26,-10.25,-5.86,-27.04
MYRG,17.33,17.1,-0.12,1.23,130167,1.21,13.1,-11.12,-0.41,-2.17,-8.41,51.5,3.73,4.73,-1.7,-3.33,-25.26
SRPT,9.98,9.73,0.0,2.49,235540,1.05,23.84,15.82,23.84,5.92,1.89,65.0,4.88,6.82,21.32,7.91,-34.82
CAPR,206.0,220.0,0.0,-6.36,105,1.4,4.76,-24.12,-62.39,-67.41,-62.71,37.5,5.56,10.94,-31.97,-63.16,-79.63
AXON,4.23,4.2,0.0,0.71,2339712,2.49,2.44,-16.67,-38.05,-2.55,-9.68,39.1,2.99,4.92,-12.31,-17.62,-44.95
CRMD,11.75,11.75,0.0,0.0,928,0.44,-0.42,-21.67,,,-21.67,18.3,7.72,16.84,,,-22.7
AVAV,25.36,25.29,0.12,0.4,369949,2.1,2.31,-5.49,5.73,-14.33,-14.59,49.6,2.01,3.64,-1.52,-7.75,-27.35
IESC,5.05,5.03,0.2,0.6,15117,0.37,15.37,-8.38,-7.71,-23.79,-15.18,49.4,5.83,6.53,-7.61,-17.86,-49.55
AOSL,14.51,14.57,0.48,0.07,39458,0.43,1.11,-0.88,,,-17.68,48.0,2.95,4.83,,,-18.65
NPK,54.06,53.9,0.55,0.85,42648,0.59,7.09,-9.61,-21.52,6.35,-7.86,47.2,3.0,3.61,-7.29,-1.47,-22.71
MYGN,18.06,18.15,0.61,0.11,985903,0.58,2.48,-2.42,-28.8,-25.34,-31.92,42.7,1.6,3.21,-10.78,-24.13,-51.6
OSIS,28.62,28.75,0.67,0.21,200245,0.58,8.78,14.72,-5.86,36.9,3.19,66.7,2.15,3.17,7.71,18.73,-10.16
TSEM,21.9,22.05,0.68,0.0,48177,0.89,10.53,-2.0,-8.12,48.48,37.38,54.1,3.91,5.68,-1.1,17.16,-20.11
ILMN,44.64,44.8,0.79,0.43,1167070,0.72,6.31,6.82,11.58,65.37,46.64,64.1,2.14,3.1,10.54,20.65,-0.42
TEL,22.54,22.83,0.91,-0.36,5636753,1.02,7.67,-0.16,8.35,21.0,15.64,52.4,2.67,3.83,-0.49,13.24,-11.9
MEI,8.64,8.68,0.98,0.48,208980,0.99,6.35,-8.11,5.17,27.46,17.0,50.0,3.3,4.7,-3.4,4.93,-25.54
PRIM,5.51,5.51,0.99,0.99,44322,0.76,1.64,-20.21,-25.79,-24.51,-24.32,33.3,2.86,4.74,-16.57,-19.76,-29.36
ECHO,17.25,17.29,1.18,0.9,141134,0.62,4.09,4.35,5.48,9.38,4.14,59.2,2.53,3.15,6.79,8.94,-0.88
AAON,4.32,4.34,1.21,0.79,531775,1.17,6.34,0.96,15.74,28.08,21.87,55.6,2.94,3.38,3.25,15.85,-2.12
NOC,42.48,42.88,1.26,0.3,3803464,1.18,5.42,-4.42,-6.4,9.66,6.4,47.6,1.81,2.57,-5.31,4.25,-12.81
ISSC,2.86,2.89,1.26,0.0,11007,0.42,1.9,-11.38,-0.41,2.33,6.15,41.6,3.31,5.6,-11.25,-0.63,-25.92
GGG,8.82,8.82,1.32,1.36,1318652,0.99,6.94,-8.57,2.57,9.07,6.34,49.7,2.55,3.45,-3.31,5.74,-11.9
BMY,17.47,17.61,1.34,0.56,18213856,0.69,5.47,8.78,-1.38,-0.67,0.0,67.2,1.89,2.45,4.66,5.65,-5.06
IPGP,15.74,15.94,1.39,0.13,153776,1.15,4.82,-11.83,0.38,-7.2,-7.31,46.9,3.78,4.88,-5.94,2.46,-14.77
LMT,54.56,55.0,1.47,0.65,3183876,0.81,4.98,0.06,-4.47,5.29,5.19,53.1,1.74,2.2,-1.43,3.36,-7.0
AME,17.29,17.39,1.47,0.88,2154813,1.5,6.49,-1.78,6.33,11.91,9.65,56.8,1.88,2.43,0.92,10.45,-3.98
IHI,8.68,8.86,1.48,-0.56,809332,1.24,4.99,-3.16,-3.26,7.02,5.01,52.0,1.7,2.35,-2.16,4.25,-6.89
MSM,33.26,33.54,1.58,0.75,433389,0.93,6.96,0.03,8.02,13.61,12.22,56.5,2.1,2.68,-0.2,11.79,-7.19
NEE,9.06,9.13,1.61,0.8,11404530,0.73,4.87,-2.67,7.23,-8.79,-3.65,56.6,1.84,2.19,1.77,0.63,-14.56
ALNT,2.73,2.71,1.63,2.33,38392,2.2,-0.69,-3.95,27.41,95.11,73.41,50.0,4.85,7.77,1.62,44.8,-12.25
ALOT,5.87,5.85,1.69,2.11,2116,0.19,0.0,0.0,-4.48,13.28,1.83,45.6,2.32,3.52,-4.26,3.66,-9.94
STRL,15.08,15.15,1.75,1.28,105861,1.3,5.72,-13.08,-5.61,-18.77,-22.11,44.6,3.33,4.82,-7.88,-14.75,-28.37
PRSO,34880.0,36320.0,1.79,-2.24,13,2.1,13.22,3.42,24.38,45.05,13.5,65.1,2.76,5.23,7.65,29.25,-7.16
INVE,17.0,16.9,1.81,2.41,330,0.37,0.0,-1.74,-6.11,-41.52,-25.22,49.2,5.94,5.53,-2.66,-21.44,-44.59
LII,37.54,38.09,1.83,0.35,736779,1.27,6.75,-1.3,-1.56,18.31,10.94,52.8,2.64,3.44,-1.45,9.32,-11.1
TDG,28.89,29.34,1.99,0.45,643417,0.76,7.7,-3.96,2.03,13.0,7.91,54.5,2.07,2.96,-0.52,11.67,-6.24
D,25.41,25.72,1.99,0.74,5055101,0.93,2.8,0.72,3.49,5.64,5.97,57.9,1.6,2.04,1.19,8.6,-2.79
OSK,30.67,31.13,2.03,0.5,944641,0.56,9.58,-7.35,-10.34,-13.27,-6.62,48.9,3.39,4.43,-7.28,-3.91,-18.97
SYNA,27.43,27.9,2.05,0.33,294059,0.48,0.4,-0.57,0.72,2.31,-13.73,45.6,2.28,4.17,-4.42,2.45,-28.31
XBI,17.64,18.0,2.07,0.02,403392,0.43,7.29,-0.66,-9.31,10.47,2.33,53.3,2.12,3.1,-2.36,1.46,-10.13
ZBRA,27.05,27.5,2.08,0.41,110540,0.48,5.4,-3.2,-8.39,2.88,-4.08,50.1,2.14,3.18,-3.69,-0.88,-10.71
MMM,56.48,56.96,2.09,1.22,4527762,0.57,6.48,-5.79,-2.31,-2.42,-3.91,49.8,1.83,2.73,-3.71,0.05,-11.18
NLR,40.35,40.74,2.14,1.17,24621,1.01,4.43,-2.39,-11.99,-13.02,-13.58,52.1,2.25,3.23,-4.43,-10.91,-20.22
