ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,2.43,2.36,-1.26,1.67,32425,0.46,-3.67,6.31,4.42,-24.6,-3.67,56.6,3.86,5.92,5.56,-13.57,-70.86
GSIT,6.47,6.37,-1.24,0.31,28009,0.32,-4.5,11.36,27.4,28.69,-4.5,59.3,2.17,3.45,9.08,30.18,-4.64
CLS,8.31,8.18,-1.21,0.36,369910,1.2,-2.85,7.07,14.09,12.36,-2.85,56.4,1.88,2.66,7.41,5.6,-19.96
SMH,14.5,14.26,-1.19,0.46,5597909,1.89,-3.51,2.23,3.71,6.44,-3.51,52.8,1.25,1.57,3.03,2.34,-7.88
PEG,21.19,20.87,-1.18,0.34,4789367,1.36,-2.69,0.12,-5.78,-3.94,-2.69,45.0,0.96,1.43,-0.01,-2.1,-9.39
MTW,13.91,13.69,-1.08,0.54,1868878,0.64,-1.5,9.86,16.69,49.64,-1.5,61.5,2.08,2.85,9.96,25.29,-2.15
MWA,5.07,5.03,-0.91,-0.05,903917,0.74,-1.75,6.37,19.92,64.09,-1.75,62.6,1.83,2.65,8.45,38.16,-1.75
ULBI,3.22,3.26,-0.91,-2.13,2701,0.15,-0.31,24.43,7.95,-13.07,-0.31,58.9,4.08,5.6,8.46,-9.54,-40.18
NTAP,25.93,25.57,-0.89,0.52,7906738,1.23,-6.09,-3.61,5.3,10.54,-6.09,43.4,1.44,2.54,2.85,-3.36,-30.48
ADTN,16.82,16.57,-0.89,0.61,1496735,1.19,2.03,10.42,27.61,-25.25,2.03,64.3,1.43,3.26,8.95,-11.3,-45.85
NEE,13.71,13.61,-0.71,0.01,6803592,0.76,0.39,2.05,0.84,6.19,0.39,58.3,0.91,1.22,3.01,6.23,-0.87
SLAB,41.56,41.33,-0.67,-0.12,285883,1.04,-5.03,-1.17,11.07,11.19,-5.03,45.2,1.33,2.27,-0.28,7.48,-12.19
DCO,16.99,16.79,-0.65,0.53,62885,1.75,0.6,7.15,27.2,69.94,0.6,62.5,1.82,2.4,9.82,35.07,-0.65
ITW,49.94,49.42,-0.57,0.47,3668476,1.11,-0.18,1.77,2.63,19.8,-0.18,55.7,1.25,1.64,1.73,8.53,-1.1
AOSL,8.89,8.84,-0.56,0.0,18516,0.4,-1.67,0.8,-1.34,-1.34,-1.67,59.3,2.63,2.97,4.27,-1.14,-17.07
PCAR,21.13,21.16,-0.56,-0.69,4541804,1.06,-1.95,5.96,12.75,25.36,-1.95,58.9,1.13,1.79,4.7,12.86,-2.5
SLS,57000.0,55800.0,-0.53,1.6,57,0.61,16.98,-9.71,0.54,8.14,16.98,56.2,4.92,6.32,1.24,9.81,-32.85
GTLS,66.71,66.19,-0.48,0.3,271819,0.91,-2.96,8.62,-8.2,-0.93,-2.96,55.9,1.37,2.42,4.76,-2.11,-14.57
MVIS,2.12,2.08,-0.48,1.44,33576,0.38,5.05,0.97,-16.8,16.85,5.05,47.5,3.18,5.97,-6.43,-4.73,-59.38
NOC,56.37,56.06,-0.45,0.1,2268635,1.21,-1.66,-0.73,-2.59,7.15,-1.66,46.2,0.97,1.72,0.28,4.77,-4.94
KTOS,4.79,4.78,-0.42,-0.21,209914,0.46,-4.21,10.65,-17.16,-20.47,-4.21,48.6,2.38,3.54,0.15,-9.44,-36.77
ITRN,9.26,9.22,-0.38,0.04,15539,0.81,0.66,7.04,10.68,32.08,0.66,65.9,1.7,1.83,7.22,15.68,-0.38
NRG,18.74,18.63,-0.35,0.25,3862495,0.47,-0.44,4.22,0.59,35.71,-0.44,55.2,1.28,2.21,5.37,19.09,-3.19
GVA,30.03,29.83,-0.34,0.35,142367,0.48,-0.83,11.24,18.01,32.86,-0.83,66.8,1.55,1.93,10.72,25.55,-0.83
NPK,43.46,43.45,-0.33,-0.3,30669,0.54,-2.32,-10.01,-9.43,-4.39,-2.32,42.3,2.3,2.67,-4.64,-3.53,-28.18
D,35.4,35.3,-0.32,-0.04,2431532,0.81,-1.36,0.98,-0.96,-0.92,-1.36,53.3,0.91,1.32,2.29,1.28,-3.09
MSM,50.83,50.48,-0.28,0.4,753735,1.34,0.0,9.53,11.17,23.11,0.0,66.2,0.96,1.91,6.28,8.42,-7.61
ADI,33.51,33.43,-0.26,-0.03,3925901,1.13,-4.32,1.99,6.78,17.7,-4.32,52.8,1.42,1.89,3.02,9.13,-4.32
FLS,43.18,43.07,-0.25,0.01,1454704,1.02,1.74,9.26,18.9,33.48,1.74,75.9,1.21,1.61,9.64,25.43,-0.25
MYRG,21.59,21.54,-0.23,0.0,82912,0.73,-1.64,-3.28,0.23,26.86,-1.64,50.3,1.48,2.75,1.27,15.66,-8.18
XLU,11.51,11.46,-0.22,0.15,23282224,0.84,-1.0,0.44,-3.06,-1.94,-1.0,51.4,0.79,1.1,0.88,-0.37,-5.85
ALOT,8.73,8.65,-0.21,0.69,29259,2.41,-2.05,8.0,15.84,26.91,-2.05,57.7,1.88,2.76,8.92,19.77,-4.41
RMBS,4.97,4.92,-0.2,0.81,286554,0.39,-6.11,3.8,-8.72,-7.69,-6.11,48.4,3.35,3.94,1.63,-1.27,-46.52
MX,16.27,16.17,-0.12,0.49,94849,0.25,2.34,26.82,32.32,74.43,2.34,73.8,3.17,3.47,21.84,37.8,-1.64
IPGP,64.45,65.43,-0.08,-1.57,428939,0.85,-3.98,10.91,17.12,55.6,-3.98,59.3,1.88,2.89,9.17,22.78,-3.98
TLT,82.98,82.91,-0.08,0.01,5560653,0.68,-0.34,-4.05,-1.06,-5.89,-0.34,38.6,0.85,0.96,-3.06,-2.14,-8.73
SIMO,11.2,11.12,-0.06,0.69,190352,0.56,-0.75,12.03,-7.12,11.95,-0.75,65.7,1.66,2.49,8.27,-2.51,-38.14
TT,25.61,25.51,-0.04,0.36,2665705,0.66,-0.53,1.41,9.51,16.53,-0.53,58.5,1.48,1.99,3.67,12.53,-1.13
FAST,8.68,8.67,-0.02,0.07,10162402,0.89,-0.59,12.88,9.43,19.71,-0.59,73.4,1.04,1.76,9.91,9.89,-10.83
GALT,2.1,2.1,0.0,0.0,34443,0.65,-1.41,11.7,1.45,9.38,-1.41,55.0,4.31,6.47,8.4,,-59.14
TEX,26.87,26.74,0.0,0.48,1364935,0.51,-0.98,18.1,23.05,66.34,-0.98,69.2,2.56,3.16,17.81,35.4,-1.01
IOVA,13.9,13.9,0.0,0.0,30,0.14,-29.8,-45.49,-70.74,-86.89,-29.8,41.6,20.78,45.68,-51.1,-80.47,-89.85
CAPR,40.0,40.0,0.0,0.0,42,0.13,100.0,95.12,-27.27,-20.0,100.0,65.5,25.06,16.34,56.86,-51.87,-86.21
IESC,5.0,5.0,0.0,0.0,900,0.19,6.16,12.11,9.89,62.87,11.11,59.0,5.68,5.94,5.77,29.04,-13.79
WTS,39.44,39.33,0.05,0.34,139234,0.69,-3.61,7.34,14.2,32.25,-3.61,61.2,1.39,1.92,6.74,17.17,-3.61
ECHO,27.94,27.97,0.05,-0.03,201278,1.44,-1.43,3.92,16.12,23.78,-1.43,60.1,1.08,2.09,5.02,17.72,-1.43
PRIM,14.5,14.45,0.06,0.37,148751,0.6,1.47,9.7,14.85,27.94,1.47,79.3,1.06,1.86,8.9,18.24,-5.48
MDGL,366.45,365.75,0.1,0.29,17008,1.19,8.4,35.01,9.54,53.9,8.4,73.2,3.47,4.48,25.81,55.38,0.0
GRC,19.37,19.28,0.14,0.59,20710,0.38,-2.3,6.92,7.61,-1.41,-2.3,59.9,1.96,2.89,7.15,6.83,-11.46
FORM,4.8,4.8,0.21,0.21,103786,0.43,1.91,11.37,-7.34,-28.36,1.91,58.2,2.17,3.48,8.03,-10.76,-30.23
GE,108.54,108.08,0.24,0.66,5531980,0.62,-1.84,-1.85,-8.91,5.9,-1.84,47.9,1.25,1.77,-0.11,3.07,-8.91
OSIS,67.31,67.1,0.24,0.55,190541,0.91,2.95,10.27,-11.68,3.33,2.95,57.4,2.09,3.27,0.56,-0.5,-17.05
LSCC,4.04,4.04,0.25,0.25,386426,0.38,0.0,3.86,6.32,8.02,0.0,53.1,3.17,3.88,2.3,-5.65,-42.45
LOGI,6.25,6.33,0.26,-1.06,240081,0.65,0.13,0.66,-19.3,-28.11,0.13,49.4,1.23,2.28,3.6,-13.95,-32.52
ILMN,52.11,52.53,0.27,-0.54,1339158,0.64,-5.21,1.84,1.43,29.38,-5.21,47.1,2.7,3.38,1.89,13.52,-6.85
GNRC,30.6,30.5,0.29,0.64,378931,0.78,-1.31,5.37,34.81,51.5,-1.31,59.1,1.46,2.63,2.6,43.33,-10.0
VSTM,135.12,132.6,0.36,2.27,1583,0.8,11.62,63.95,18.31,8.23,11.62,80.7,4.87,6.27,42.05,20.49,-7.99
ROP,108.86,108.97,0.36,0.25,838816,1.65,0.64,3.21,3.87,19.2,0.64,63.6,1.06,1.42,3.99,10.97,-0.29
HXL,26.7,26.89,0.39,-0.32,682639,1.1,1.46,10.1,11.39,7.42,1.46,66.5,1.6,2.34,9.37,13.12,-1.53
GD,56.59,56.72,0.39,0.18,1750200,0.82,-0.74,5.2,5.04,9.49,-0.74,58.6,1.26,1.71,4.93,7.29,-2.41
LIT,25.85,26.1,0.41,-0.55,8654,0.73,-0.19,8.51,-2.48,1.37,-0.19,67.1,0.92,1.74,5.04,2.66,-13.22
ASTE,31.5,31.43,0.43,0.65,100618,1.11,-1.46,16.39,7.78,13.85,-1.46,70.7,1.62,2.74,13.81,12.53,-13.48
CSL,52.58,52.7,0.44,0.22,661912,2.06,-1.17,5.24,12.73,13.19,-1.17,61.0,1.21,1.7,4.96,12.48,-1.3
AMKR,4.51,4.49,0.44,0.87,365524,0.58,3.16,6.76,3.16,-6.15,3.16,61.9,2.43,3.67,8.37,-3.56,-31.74
SMTC,29.24,29.3,0.45,0.24,523953,1.16,-1.28,4.68,15.31,21.78,-1.28,64.6,1.05,2.09,9.2,14.85,-3.46
RRX,64.8,64.47,0.46,0.98,216203,0.57,1.54,6.16,6.93,15.26,1.54,64.7,1.23,1.69,6.52,10.93,-2.0
CAT,71.32,71.58,0.47,0.11,4679021,0.58,1.0,8.56,11.21,15.0,1.0,68.3,1.4,1.79,8.59,6.21,-17.36
WCC,69.97,70.0,0.47,0.43,434261,0.74,1.16,8.51,17.65,19.99,1.16,69.5,1.49,2.13,8.09,14.78,0.0
IWM,76.53,76.75,0.49,0.2,31184544,0.66,0.54,7.13,4.67,10.16,0.54,71.4,0.99,1.18,6.84,9.38,0.0
FIX,11.51,11.49,0.5,0.66,89466,0.68,1.24,17.32,14.19,25.29,1.24,69.5,1.71,2.52,13.29,20.76,-1.42
HY,41.38,41.38,0.51,0.51,30612,0.4,1.75,12.06,26.9,,1.75,69.9,1.9,3.14,15.3,,-0.17
UTHR,52.98,52.91,0.51,0.65,555956,0.87,-1.71,1.67,-7.6,2.8,-1.71,53.9,1.52,2.28,3.73,5.18,-10.19
AME,36.13,36.28,0.54,0.14,578449,0.59,0.25,2.7,10.6,15.5,0.25,63.0,1.01,1.53,4.58,12.81,-0.44
WSO,58.02,58.02,0.54,0.53,246787,0.87,0.25,9.19,4.06,8.42,0.25,64.5,1.24,1.7,6.79,11.55,-0.87
J,40.85,41.01,0.55,0.16,505767,0.62,1.55,5.51,7.81,18.07,1.55,67.1,1.27,1.61,7.96,10.9,-6.68
AZZ,35.31,34.68,0.55,2.36,544669,2.58,1.07,8.58,9.77,21.76,1.07,67.1,2.02,2.81,7.56,26.23,0.0
BMY,25.35,25.49,0.56,0.02,15515963,1.27,2.96,4.55,1.21,-1.81,2.96,68.3,0.88,1.26,4.03,2.91,-4.88
NVEC,33.69,33.71,0.56,0.49,19338,0.9,-0.91,2.54,-8.64,5.02,-0.91,55.5,1.6,2.37,4.52,3.05,-9.23
ASML,58.22,58.29,0.57,0.44,957610,0.5,-4.91,0.0,41.51,63.83,-4.91,59.3,1.37,1.98,14.95,41.28,-4.91
MTZ,25.6,25.72,0.59,0.12,863991,1.06,0.55,8.11,21.9,59.95,0.55,67.2,1.53,2.29,9.61,34.54,-1.57
IONS,11.91,11.99,0.59,-0.08,2004663,1.23,10.81,33.44,-4.84,-8.96,10.81,74.5,3.23,4.17,27.45,10.54,-22.19
SPXC,16.93,16.95,0.6,0.43,3252237,0.41,-0.87,3.37,3.02,12.31,-0.87,60.4,2.5,2.56,4.47,3.42,-9.93
ACAD,4.96,4.95,0.61,0.82,664910,0.37,4.65,8.79,88.93,163.3,4.65,63.5,4.27,5.31,31.6,116.48,-8.84
IEX,42.24,42.23,0.61,0.65,310842,0.84,0.92,6.67,16.66,28.43,0.92,75.5,0.92,1.42,8.1,17.68,0.0
TEL,30.51,30.61,0.62,0.3,1715320,0.87,-2.5,3.38,9.17,20.32,-2.5,55.1,1.28,1.7,5.04,9.61,-2.5
FELE,29.33,29.49,0.64,0.09,167284,1.19,2.1,10.78,9.0,29.38,2.1,66.7,1.78,2.46,9.61,19.42,0.0
DY,20.13,20.16,0.65,0.5,94386,0.36,-1.18,8.45,42.27,5.33,-1.18,66.9,1.49,2.47,14.28,10.41,-15.26
NLR,32.94,32.89,0.65,0.79,18021,1.12,0.0,5.17,-4.2,0.72,0.0,57.7,1.38,1.42,2.96,-0.89,-18.61
LII,48.79,48.91,0.66,0.42,392320,0.74,1.34,8.05,13.63,17.23,1.34,66.7,1.41,2.08,6.54,19.78,0.0
PRTA,6.01,6.04,0.67,0.17,196235,,-13.71,,,,-13.71,50.4,,6.81,,,
GWW,169.69,170.74,0.7,0.09,485094,0.86,-1.28,7.32,-4.45,9.93,-1.28,60.7,1.15,1.6,4.62,2.91,-5.63
AAON,5.92,5.97,0.73,0.0,150807,0.34,2.11,3.87,11.67,9.89,2.11,66.4,1.23,2.47,6.39,11.81,-0.14
DOV,36.89,37.09,0.73,0.19,1970012,0.91,-0.02,5.49,14.91,29.86,-0.02,70.5,0.78,1.48,6.68,15.3,-0.1
INVE,13.3,13.4,0.75,0.0,27621,2.19,-8.22,-6.94,22.94,44.09,-8.22,44.0,2.1,6.84,-0.35,8.29,-44.4
ACM,24.41,24.51,0.77,0.36,651937,0.81,0.04,7.99,14.07,46.01,0.04,67.3,1.25,1.84,8.97,23.98,0.0
HEI,18.07,18.13,0.78,0.43,229442,0.47,-0.5,6.65,21.0,16.38,-0.5,62.9,1.93,2.34,10.81,18.39,-2.03
CRUS,30.2,30.21,0.8,0.77,2928964,0.88,1.24,5.63,-20.37,6.41,1.24,54.8,3.8,4.31,-0.39,-4.2,-32.69
AIT,35.44,35.56,0.8,0.46,150405,0.7,-0.63,7.82,3.62,21.22,-0.63,67.7,1.08,1.64,7.59,10.83,-1.41
LRCX,3.19,3.21,0.83,0.31,17049781,0.56,-3.73,5.15,15.6,6.02,-3.73,55.5,1.98,2.25,3.43,1.86,-16.97
LFUS,56.1,56.57,0.85,0.02,116061,0.94,-0.95,8.15,11.26,8.9,-0.95,66.6,1.31,2.25,9.3,10.01,-3.03
POWL,10.08,10.25,0.85,-0.83,197697,1.43,-0.32,3.11,8.01,11.79,-0.32,63.5,1.3,2.25,5.41,12.97,-0.32
GRID,26.87,27.15,0.88,-0.17,5494,2.03,1.54,6.69,4.67,21.78,1.54,69.8,0.86,1.03,6.65,10.86,0.0
XSD,21.86,21.9,0.89,0.73,38042,1.94,-1.51,5.59,7.62,7.79,-1.51,61.4,1.45,1.44,6.86,3.9,-13.36
ALNT,4.29,4.28,0.9,1.05,1841,0.39,2.13,2.9,3.6,13.23,0.6,61.2,0.9,1.9,3.15,3.66,-15.71
PHO,20.3,20.42,0.9,0.33,206027,1.17,0.47,5.9,8.2,17.31,0.47,68.4,0.94,1.25,6.32,12.9,0.0
EMR,40.74,40.88,0.91,0.56,4011356,0.86,0.19,7.58,12.13,23.7,0.19,68.4,0.95,1.55,7.42,12.48,-0.68
BDC,44.7,45.08,0.92,0.07,320018,0.89,1.11,18.52,24.66,39.35,1.11,76.0,1.8,2.21,17.85,29.74,0.0
MMM,71.69,72.1,0.95,0.38,3155252,0.83,1.73,5.36,2.2,9.79,1.73,69.4,0.91,1.24,5.89,8.28,0.0
SOXX,15.58,15.65,0.96,0.53,294537,0.39,-1.29,4.23,3.49,7.05,-1.29,60.3,1.33,1.5,4.73,2.86,-9.57
AVAV,21.55,21.78,0.97,-0.09,231173,1.05,-2.24,-2.64,-10.37,-14.08,-2.24,48.5,1.3,2.82,0.93,-6.95,-31.08
ITA,31.18,31.37,0.97,0.37,13300,0.96,0.08,5.12,6.53,11.57,0.08,63.8,0.97,1.09,5.36,8.97,-0.93
KLAC,2.92,2.94,0.99,0.36,16599216,0.73,-3.49,1.37,2.44,6.61,-3.49,51.8,1.31,2.1,2.36,-1.05,-11.13
XLI,32.22,32.42,1.02,0.39,8250457,0.79,0.6,4.88,5.84,12.5,0.6,66.0,0.89,1.16,5.38,8.72,-0.21
PKE,10.85,10.94,1.04,0.16,141807,0.77,-0.55,10.84,8.15,0.57,-0.55,64.9,2.06,2.87,8.19,3.33,-15.47
ATRO,13.69,13.87,1.05,-0.25,189961,1.97,-2.44,18.8,-5.84,0.74,-2.44,62.4,3.4,3.48,10.26,-0.09,-22.8
ZBRA,41.08,41.37,1.08,0.37,68816,0.44,1.0,4.79,9.5,22.36,1.0,66.2,1.33,1.77,6.63,11.8,-0.65
ENPH,3.81,3.75,1.08,2.7,134474,0.8,-1.06,40.45,2.74,-39.52,-1.06,62.2,5.77,7.9,23.65,,-57.48
EXTR,3.64,3.71,1.09,-0.82,502662,1.03,-2.37,2.77,6.3,13.11,-2.37,54.2,2.54,3.44,4.11,4.47,-14.12
MU,7.19,7.25,1.11,0.28,20811010,0.81,10.26,13.69,24.11,12.63,10.26,71.4,2.73,3.16,18.85,16.33,-17.68
MCHP,13.16,13.24,1.11,0.51,6041237,1.14,-2.39,6.77,0.28,6.0,-2.39,59.4,1.13,1.84,5.32,1.75,-10.51
LMT,69.28,69.89,1.11,0.22,1734513,0.66,0.77,2.27,0.83,10.09,0.77,57.7,1.15,1.58,2.72,6.77,-0.24
EME,33.18,33.44,1.15,0.36,223536,0.63,0.64,5.42,18.63,25.46,0.64,66.4,0.98,1.7,5.7,20.57,0.0
PPA,19.36,19.4,1.16,0.93,26016,1.17,0.49,5.2,7.61,16.04,0.49,64.6,0.97,1.17,5.36,10.89,-0.56
BOSC,4.2,4.31,1.17,-1.41,41158,0.31,-0.46,53.93,26.93,48.62,-0.46,52.4,22.24,17.02,38.47,8.37,-63.96
CGNX,8.77,8.82,1.18,0.55,654738,0.73,-2.31,5.22,6.37,25.93,-2.31,58.8,1.92,2.38,6.39,7.76,-12.89
MYGN,26.79,27.05,1.18,0.21,742633,0.97,-2.28,-1.1,-4.35,5.13,-2.28,46.5,1.44,2.57,-3.98,4.06,-11.75
RTX,39.29,39.58,1.19,0.47,8053832,0.91,0.65,4.39,8.44,15.34,0.65,64.3,1.09,1.54,5.98,9.43,-0.71
XAR,29.23,29.23,1.21,1.21,1240,0.31,4.52,7.46,11.9,10.22,0.76,64.8,1.2,1.15,6.23,11.82,-0.77
HON,50.16,50.53,1.22,0.47,4237849,0.83,2.77,7.38,9.07,22.13,2.77,70.0,1.06,1.46,7.05,13.3,0.0
MTSI,14.85,14.95,1.22,0.54,9840,0.21,4.18,8.89,25.1,-20.52,4.18,62.4,2.45,5.16,13.03,-1.3,-32.05
APH,7.48,7.56,1.23,0.23,4610864,0.93,-0.84,9.71,15.07,27.21,-0.84,68.5,1.43,1.6,8.07,14.85,-0.84
PWR,28.1,28.41,1.24,0.14,1773870,1.01,3.26,10.77,16.45,22.65,3.26,70.2,1.43,1.85,9.5,20.24,0.0
FLR,52.97,53.35,1.25,0.54,995255,0.64,-0.44,7.83,6.49,26.75,-0.44,64.1,1.55,1.94,9.08,12.8,-3.95
XHE,26.28,26.24,1.27,1.42,805,0.12,2.07,4.95,-1.61,6.47,2.07,66.3,1.13,1.09,4.54,5.45,-2.31
STRL,9.83,9.93,1.33,0.31,17112,0.43,-0.5,15.2,0.0,-3.22,-0.5,58.8,3.53,3.61,10.0,3.93,-19.27
XBI,30.62,30.89,1.34,0.46,710713,1.81,4.64,9.63,0.14,3.49,4.64,72.0,1.3,1.67,8.93,10.36,-0.58
IBB,47.41,47.9,1.35,0.31,941480,0.84,3.33,6.97,-0.51,10.34,3.33,70.0,1.15,1.48,7.03,10.69,-0.51
MXL,5.18,5.22,1.36,0.58,94935,1.23,1.75,2.55,-22.55,4.61,1.75,50.6,2.4,3.99,0.29,-2.05,-27.5
NXPI,25.0,25.3,1.36,0.19,1273527,1.3,-3.3,15.44,6.45,21.6,-3.3,59.8,2.33,3.0,7.65,13.33,-3.3
ETN,41.02,41.34,1.37,0.58,3543666,0.83,-1.21,6.29,17.96,44.73,-1.21,62.7,1.49,2.03,7.95,21.87,-1.72
MOD,8.72,8.77,1.39,0.81,371778,1.53,2.93,18.51,15.09,31.68,2.93,72.8,1.83,3.01,18.37,22.61,-22.04
TXN,24.21,24.52,1.42,0.12,8813787,0.82,-0.96,7.2,14.47,18.35,-0.96,63.2,1.57,1.87,6.45,9.73,-4.06
ROK,69.68,70.3,1.47,0.58,1049159,0.78,0.07,7.16,22.48,34.25,0.07,65.2,1.2,1.65,7.98,18.0,-1.3
AMAT,9.87,10.0,1.47,0.08,13041849,1.0,-1.28,6.47,5.87,7.84,-1.28,62.8,1.11,2.03,6.85,5.57,-8.8
ON,7.31,7.45,1.5,-0.41,8092936,1.19,1.09,10.86,20.94,12.2,1.09,70.6,1.55,2.72,12.77,7.88,-21.58
TDG,75.83,76.81,1.52,0.22,1725123,1.62,-0.3,7.61,-6.99,6.59,-0.3,59.1,1.51,2.18,4.17,6.5,-7.49
QCOM,48.39,48.79,1.52,0.69,16456394,0.9,0.2,1.6,3.99,18.23,0.2,59.7,2.04,1.95,4.65,6.93,-4.23
NVAX,39.2,39.6,1.54,0.51,16643,0.64,0.51,11.86,-12.78,1.54,0.51,56.9,2.96,4.58,6.89,13.88,-17.15
IHI,11.14,11.25,1.55,0.56,986063,2.49,2.39,5.19,1.89,8.62,2.39,68.6,0.94,1.11,5.24,7.5,0.0
XYL,23.46,23.71,1.57,0.52,1126519,1.26,-1.45,2.72,8.23,9.27,-1.45,56.2,1.29,1.96,4.47,6.94,-4.52
DE,72.13,72.86,1.57,0.55,3140233,1.07,1.22,4.81,8.17,11.83,1.22,64.2,0.98,1.52,4.47,11.94,0.0
PBW,18.02,18.31,1.62,0.0,84468,1.14,3.29,14.31,7.07,2.5,3.29,70.8,1.55,2.24,11.83,3.06,-29.4
URA,31.36,31.64,1.63,0.74,94244,1.76,0.74,16.65,-7.97,-9.3,0.74,63.0,2.16,2.26,7.48,-7.08,-36.58
NOVT,8.44,8.54,1.67,0.48,79638,1.28,-4.37,9.21,-1.39,-25.09,-4.37,54.8,2.31,3.22,6.96,-13.98,-31.35
ITT,21.83,22.19,1.68,0.04,1166486,1.21,2.42,10.37,20.64,39.3,2.42,79.8,1.11,1.63,11.42,19.54,0.0
INTC,15.08,15.25,1.7,0.6,48249128,0.89,0.35,6.41,-4.45,-16.47,0.35,61.3,1.36,1.97,4.08,-10.88,-24.53
NDSN,58.56,59.16,1.7,0.68,152473,0.48,0.25,3.43,11.89,27.59,0.25,65.1,1.26,2.03,5.96,16.6,-0.11
DIOD,17.7,17.89,1.76,0.68,201944,0.77,-0.78,15.94,4.44,-1.92,-0.78,65.7,2.3,3.0,14.3,-2.26,-34.44
AGX,14.29,14.45,1.77,0.61,101298,0.5,-0.33,-2.62,3.95,35.81,-0.33,51.4,2.88,3.49,1.04,13.88,-4.7
CMI,85.31,86.77,1.79,0.07,2452482,0.99,-0.22,11.26,23.46,19.73,-0.22,67.7,1.52,2.23,10.56,13.56,-10.37
PNR,27.82,28.29,1.86,0.19,2967147,1.27,-0.08,5.27,11.86,29.26,-0.08,65.6,1.3,1.76,7.42,17.15,-0.08
ENS,35.05,35.52,1.87,0.52,620828,1.38,0.85,11.59,11.07,12.6,0.85,72.1,1.27,2.11,10.81,12.83,-0.57
GGG,15.45,15.65,1.87,0.59,681574,0.71,0.97,5.99,9.8,21.69,0.97,66.4,1.26,1.7,7.75,9.74,-2.57
ICLN,6.18,6.22,1.9,1.23,5482,0.25,2.03,10.46,10.49,8.25,2.03,65.7,1.53,1.91,11.12,6.22,-25.07
MOG-A,40.57,41.18,1.93,0.42,202411,0.79,4.39,19.54,13.93,9.48,4.39,80.0,1.31,2.2,15.59,13.0,-2.74
PRSO,28320.0,28720.0,1.99,0.57,17,1.4,2.87,11.84,-8.65,15.43,2.87,60.1,2.66,4.77,5.03,4.04,-19.14
POWI,15.78,16.05,2.05,0.3,228521,0.56,-1.19,7.22,12.02,-4.96,-1.19,61.0,1.96,2.54,9.07,-0.52,-18.56
PH,73.93,75.22,2.1,0.34,1777063,1.26,2.86,7.59,7.37,22.1,2.86,71.4,1.27,1.8,9.34,11.06,0.0
