ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,4.89,4.89,-9.94,-9.94,200,0.05,-24.54,-18.91,8.19,-18.23,-4.12,31.9,4.81,6.75,-17.21,,-45.36
ALT,90.41,91.83,-6.84,-8.28,23,0.14,-1.15,-11.6,-19.82,-36.05,-32.55,42.9,5.6,7.08,-9.32,-33.75,-65.92
MDGL,261.1,248.5,-3.4,1.5,1176,0.27,-4.57,2.16,-11.14,1.43,11.81,47.6,4.67,6.59,-0.35,-6.58,-35.45
CLDX,248.1,242.7,-2.41,-0.24,9319,0.25,-7.17,18.97,114.59,169.67,140.77,57.7,7.97,7.14,25.5,87.66,-10.01
NVAX,53.4,52.2,-1.88,0.38,4756,0.47,-9.06,-1.51,-4.4,-27.5,-19.94,42.3,3.22,5.59,-1.74,-16.9,-37.86
PNR,18.74,18.43,-0.78,0.85,2106657,1.84,-5.81,-8.28,9.18,-1.84,0.09,33.3,1.44,2.47,-5.12,0.66,-12.75
ENS,32.29,32.2,-0.64,-0.37,1865015,1.08,12.3,23.9,50.4,58.48,39.13,70.6,5.24,4.72,29.97,52.21,-0.64
HIMX,3.44,3.43,-0.53,-0.35,1273278,0.78,-6.68,13.39,11.8,30.3,30.91,53.1,4.14,3.95,8.52,19.42,-8.96
NVDA,0.49,0.49,-0.32,0.14,769520886,0.83,-11.43,-3.44,16.31,-39.92,-35.45,40.4,3.2,4.96,-1.41,-23.06,-46.1
PRIM,7.41,7.39,-0.24,0.0,417979,4.57,-1.43,3.51,4.69,12.08,9.12,61.7,0.85,0.81,3.3,8.08,-2.71
MSM,31.41,31.12,-0.11,0.81,1695963,2.1,-5.96,-0.11,29.3,15.0,25.14,40.4,1.48,2.62,-0.08,9.14,-13.66
DE,61.65,61.08,-0.05,0.88,8303036,1.16,-4.17,-4.09,-5.98,-11.35,-13.61,36.7,1.74,3.22,-8.18,-4.62,-17.71
MYGN,21.83,21.61,-0.05,0.97,2045142,0.91,-4.34,4.7,26.89,-4.38,-1.77,46.9,1.96,2.88,3.25,0.3,-22.96
PRSO,40800.0,40480.0,0.0,0.79,6,1.13,-3.44,-12.46,28.1,-3.98,1.2,47.1,2.67,5.29,1.61,-1.76,-42.7
TSEM,14.1,13.05,0.0,8.05,5351,0.33,-4.4,-21.62,3.57,-42.0,-40.0,33.5,3.19,6.61,-9.36,-30.22,-52.72
IRDM,9.22,9.22,0.0,0.0,11500,0.06,-0.11,0.66,,,1.54,62.4,0.25,0.3,,,-0.22
ASTC,91.5,90.0,0.0,1.67,28,0.04,-11.76,50.0,-20.0,-74.36,-63.41,53.7,11.94,13.32,21.75,-65.91,-92.11
WTS,24.0,23.83,0.04,0.75,585930,1.3,-5.34,1.33,-5.17,-9.95,-8.43,42.3,1.5,3.55,-2.63,-7.51,-31.7
