ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,23.93,23.64,-1.72,-0.51,20312593,0.72,1.99,2.82,-1.81,16.81,-8.3,52.5,2.97,4.77,5.87,-3.59,-37.79
NTAP,11.03,10.91,-1.64,-0.54,5907201,0.48,11.77,21.99,-39.01,-57.04,-73.28,55.6,6.76,7.73,11.15,-58.39,-90.75
MRVL,5.83,5.76,-1.62,-0.44,6073271,0.88,-2.77,-4.58,-12.45,5.53,25.1,46.8,5.89,9.11,-0.74,1.97,-73.68
ITT,6.5,6.42,-1.56,-0.31,2108794,0.96,0.09,2.79,-5.64,11.38,23.04,54.7,1.1,1.89,1.14,9.06,-7.38
ATRO,2.03,2.0,-1.45,0.06,60990,0.87,-4.0,-7.06,-25.82,-8.32,16.9,42.4,1.98,4.7,-1.5,-4.17,-35.03
LMT,27.01,26.6,-1.27,0.26,2576313,1.49,-0.26,0.35,2.78,3.52,15.38,54.9,1.24,2.17,4.15,9.27,-1.27
ETN,12.66,12.49,-1.07,0.3,628841,0.41,0.0,2.09,-3.41,3.99,11.7,50.3,1.56,1.9,1.76,6.42,-7.41
ROK,12.47,12.43,-0.86,-0.57,573969,0.7,0.85,5.42,-5.03,-3.51,-4.13,57.4,1.88,3.25,7.4,2.38,-9.2
CMI,7.45,7.39,-0.8,0.0,1116181,1.06,-1.2,-3.42,-7.48,5.42,4.98,42.6,1.25,2.35,-2.06,1.96,-12.54
EMR,19.1,18.99,-0.74,-0.17,3255365,0.88,0.67,1.27,-18.09,-16.14,-25.08,49.0,1.55,2.66,-2.51,-14.7,-27.48
GWW,32.78,32.57,-0.64,0.0,431288,1.26,0.33,-2.15,-4.61,18.25,15.54,50.7,0.94,2.13,-0.02,8.83,-10.92
GD,31.04,30.98,-0.48,-0.28,2535361,1.15,0.17,1.71,8.35,19.4,11.32,53.3,1.59,2.05,3.83,12.45,-2.93
PCAR,4.48,4.47,-0.48,-0.29,1877530,0.52,-2.27,-5.07,11.58,13.92,11.34,44.0,2.18,3.68,-2.29,10.71,-13.94
PH,23.52,23.4,-0.39,0.13,370588,0.6,-2.24,3.16,-7.31,3.82,2.59,48.2,1.0,1.9,0.84,2.99,-10.47
BMY,38.1,37.88,-0.35,0.24,4269934,0.76,3.02,4.27,9.21,-4.23,-16.54,61.5,1.69,2.31,6.18,-1.4,-19.3
RTX,16.34,16.3,-0.3,0.0,4608754,0.63,-1.08,-0.56,-12.68,-8.61,-3.08,48.4,1.69,2.21,-0.91,-3.09,-16.55
DE,16.64,16.61,-0.08,0.12,2214558,0.72,0.97,7.53,19.37,8.75,-0.82,60.0,1.78,2.59,7.91,9.47,-4.7
ITW,23.63,23.66,-0.07,-0.22,726955,0.5,1.26,1.74,-6.52,5.91,9.25,54.9,1.17,2.05,0.37,2.91,-9.68
MMM,39.8,39.47,-0.06,0.78,2513221,0.64,1.8,-0.84,-7.69,-2.17,-7.24,50.5,1.43,2.35,-1.61,-1.05,-11.79
HON,27.74,27.92,0.0,-0.64,2783249,0.67,2.25,4.24,-21.37,-19.05,-11.58,62.1,1.32,2.43,6.2,-12.3,-29.17
TT,10.27,10.27,0.19,0.19,1832748,0.72,5.93,-1.12,-15.43,-4.94,3.8,49.3,1.93,2.57,-2.22,-2.95,-16.18
INTC,19.24,19.32,0.21,-0.21,42080297,0.68,3.29,-0.45,4.45,0.42,-6.26,49.5,3.04,4.26,-0.33,-6.52,-61.07
DOV,19.29,19.29,0.33,0.33,632614,0.62,2.94,6.24,-11.43,-3.31,-2.19,56.2,1.27,1.95,1.21,-3.75,-26.16
JCI,31.94,31.79,0.39,0.84,7348798,0.7,1.65,0.06,-5.93,-1.05,1.2,55.1,0.9,2.0,1.01,-0.47,-14.61
CAT,19.14,19.2,0.43,0.11,2713583,0.49,-0.55,-0.55,-4.84,23.45,14.19,46.9,1.72,2.67,-0.77,10.56,-6.64
GE,203.12,203.96,0.44,0.03,2951779,0.87,1.54,-5.55,-15.09,-12.14,-3.6,46.2,1.78,2.83,-6.62,-10.02,-29.35
D,18.29,18.41,0.63,0.0,1328792,0.76,1.66,7.22,-1.66,-1.76,-0.76,63.0,1.08,2.06,4.14,2.24,-7.41
PEG,13.67,13.7,0.71,0.5,1085180,0.85,2.51,3.84,-3.3,8.91,4.65,57.3,1.17,2.08,0.94,7.19,-6.13
AMAT,18.97,19.13,0.76,-0.08,26098808,0.79,9.24,2.1,-8.88,4.97,19.58,56.2,3.07,4.49,2.35,1.03,-45.27
FAST,1.44,1.47,0.85,-1.07,12215674,1.36,4.26,3.95,-0.23,15.13,30.33,68.6,1.21,1.96,7.31,14.27,-5.11
KLAC,2.96,3.03,1.34,-0.82,74515043,0.54,7.3,-3.06,-2.87,30.64,53.16,51.9,3.89,5.42,-0.7,16.74,-21.78
TXN,26.2,26.41,1.39,0.56,9249310,0.82,7.91,3.3,-1.45,20.14,-22.12,57.8,3.17,4.71,9.78,-4.23,-47.99
LRCX,2.45,2.49,1.5,-0.19,11833633,0.54,5.85,3.21,1.65,25.99,101.54,55.7,3.28,4.76,4.94,18.11,-13.49
LEU,1513.86,1538.64,1.64,-0.0,2,0.23,5.49,-7.48,-24.65,29.29,79.96,47.8,2.43,3.79,-2.94,9.85,-29.42
AMD,15.1,15.3,2.0,0.67,4674400,0.76,5.81,-13.46,-48.01,-30.39,6.4,38.8,3.71,6.72,-23.2,-32.11,-59.2
FLR,18.03,18.48,2.47,0.0,639019,0.64,12.53,15.06,-23.49,16.12,30.44,66.6,2.24,3.74,8.34,,-28.95
NOC,28.51,29.14,2.73,0.48,1918265,1.57,3.5,5.1,-3.44,-10.47,2.48,68.6,1.07,1.53,5.49,-0.74,-12.9
NVDA,0.32,0.34,3.55,-2.19,697617971,0.98,6.09,8.99,0.36,76.85,194.88,56.0,3.2,5.2,5.12,31.13,-11.17
ADI,37.42,39.33,4.67,-0.41,5269624,1.23,8.99,11.7,11.94,30.42,11.7,63.6,3.47,4.69,17.49,11.26,-48.22
MU,38.4,40.03,4.7,0.41,7733389,1.14,11.93,-2.18,6.24,15.12,14.05,55.2,3.37,4.84,2.61,2.16,-54.82
MCHP,8.58,9.08,5.14,-0.64,8801241,1.13,13.16,-0.75,56.09,47.02,67.15,58.4,4.14,5.6,12.05,31.97,-23.35
