ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,124.04,121.64,-2.7,-0.78,6861438,1.01,-6.5,-4.0,-19.91,-20.41,-38.58,44.6,3.63,4.71,-7.16,-21.13,-39.47
FAST,1.48,1.46,-2.39,-0.92,5905326,0.36,0.84,6.14,-13.89,-19.75,2.0,54.3,4.0,4.59,1.65,-8.3,-22.25
MU,15.96,15.62,-2.18,0.0,14005896,1.44,0.38,21.08,-24.98,-33.59,-52.65,54.5,6.22,8.16,1.36,-35.35,-60.15
NOC,36.44,36.08,-1.43,-0.44,4403628,0.6,-2.85,-16.39,-5.69,-16.24,5.3,35.0,3.26,4.11,-12.88,-10.42,-22.24
ITT,9.38,9.29,-0.94,0.0,3196955,0.88,-2.1,0.21,1.42,-7.44,27.95,51.7,2.4,3.32,-0.36,1.67,-8.63
EMR,17.24,16.99,-0.94,0.54,3725824,0.95,-4.37,5.2,0.14,-7.61,-12.46,53.8,2.94,3.96,4.45,-7.81,-24.46
CMI,4.5,4.47,-0.67,0.0,2973616,0.61,-7.26,-2.12,-23.37,-43.04,-38.4,47.5,6.12,5.9,-7.48,-31.61,-52.2
JCI,8.53,8.65,-0.36,-1.75,17747533,0.65,4.37,2.7,13.64,-31.08,-74.53,54.0,4.72,6.92,-1.53,-31.81,-75.59
FLR,9.86,9.84,-0.24,-0.07,1360735,0.93,-1.81,-10.58,-29.92,-43.5,-36.43,48.5,4.9,6.08,-6.99,-30.97,-47.58
QCOM,12.34,12.25,-0.1,0.66,50612174,1.02,-7.85,12.98,31.38,18.33,-35.33,53.6,3.7,5.13,11.31,2.78,-46.13
GWW,39.17,39.26,0.23,0.0,473285,0.8,0.09,12.56,-0.3,-10.77,3.26,59.8,3.6,3.62,9.45,-2.61,-16.97
ROK,12.75,12.79,0.31,0.0,484986,0.69,-3.19,-2.38,-9.2,-21.36,-4.98,48.8,2.93,4.16,-3.63,-12.13,-25.58
TT,9.74,9.76,0.5,0.27,3136476,0.58,-3.18,9.5,5.15,-21.29,-6.17,56.6,4.89,4.58,7.0,-10.29,-27.6
PH,23.3,23.41,0.55,0.07,1260336,0.59,-1.13,8.9,11.61,-12.09,-4.0,59.8,4.16,3.93,10.19,-2.79,-18.98
GD,29.99,30.05,0.74,0.53,2358182,0.47,-2.9,-5.47,-4.18,-18.01,-0.2,48.1,2.31,3.31,-0.76,-11.37,-28.01
HON,17.32,17.36,0.96,0.72,4001616,0.68,3.01,5.55,-23.14,-34.74,-27.51,55.3,4.04,4.65,-2.55,-26.39,-40.6
ETN,11.87,11.96,1.11,0.33,1955449,0.59,-1.43,4.79,-0.07,-17.52,-5.75,55.0,3.05,3.41,2.49,-6.84,-20.56
DOV,12.62,12.89,1.13,-1.04,2896889,1.4,-4.99,-6.37,-14.32,-34.37,-32.76,43.3,3.88,4.88,-7.97,-26.77,-42.66
PCAR,5.38,5.43,1.14,0.16,9632836,0.73,2.11,19.58,10.99,-8.31,0.8,63.4,4.63,4.54,19.06,3.11,-17.19
