ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,7.42,7.06,-4.34,0.53,16835,0.83,3.2,8.0,-9.69,-6.52,-3.01,56.3,1.65,3.05,1.53,0.96,-31.05
PRSO,49760.0,47680.0,-4.18,0.0,9,1.21,-0.5,8.17,2.94,20.16,2.94,54.1,2.08,3.53,2.62,17.84,-9.42
ATRO,12.29,11.75,-3.94,0.48,51316,0.87,-5.82,7.79,5.42,26.6,8.77,51.4,3.35,3.61,3.87,19.98,-5.9
TEX,32.66,31.29,-3.67,0.55,3158107,1.31,-7.31,3.63,17.43,44.65,9.22,40.6,2.31,3.83,-3.68,29.02,-10.01
LFUS,52.35,50.16,-3.6,0.62,221217,1.79,-2.7,8.42,9.51,29.69,16.7,56.0,1.34,2.31,5.85,25.67,-4.85
MWA,3.75,3.55,-3.59,1.85,1198788,0.76,-4.93,9.54,-1.17,37.1,-0.93,51.0,1.93,3.59,4.23,17.78,-28.09
ULBI,4.87,4.7,-3.49,0.0,91092,1.25,-7.11,-9.62,-31.19,5.15,-28.79,31.5,2.59,4.27,-16.33,-13.25,-36.31
ACM,27.6,26.54,-3.29,0.58,1177155,1.52,-3.29,-1.26,-0.19,10.08,-5.51,42.2,1.52,2.38,-4.49,2.12,-12.92
AXON,4.03,3.89,-3.23,0.25,578539,1.13,-3.47,-4.89,-18.45,-5.58,-22.2,44.0,2.69,4.15,-3.48,-5.86,-30.66
NVDA,0.42,0.4,-3.03,0.68,813644552,0.74,-3.57,-2.05,-11.69,61.58,10.93,39.7,2.86,4.95,-15.73,18.58,-31.66
MDGL,192.85,185.15,-2.94,1.1,16552,4.19,0.76,12.79,-17.08,35.99,-14.54,54.8,2.77,4.55,5.42,23.8,-22.66
CRMD,8.7,8.5,-2.86,-0.57,7199,2.21,-2.86,3.03,-7.61,20.57,-5.03,45.4,4.03,7.1,-1.25,2.06,-44.08
PCAR,22.88,22.24,-2.85,-0.03,6478869,1.02,-4.02,7.7,-9.6,2.07,-11.33,51.5,1.86,2.72,1.16,2.9,-11.33
LII,45.27,44.84,-2.85,-1.92,775720,2.59,-2.21,2.18,10.48,25.71,9.0,53.9,1.12,1.99,2.73,14.17,-2.92
SYNA,26.13,25.2,-2.82,0.77,448932,1.06,-1.56,-9.45,-18.53,-3.49,-17.97,32.1,1.71,3.1,-10.59,-11.48,-24.44
AVAV,30.25,29.17,-2.7,0.9,329311,0.91,-5.35,-13.7,0.45,27.71,5.19,34.8,3.06,4.61,-4.73,13.24,-16.59
OSIS,39.22,37.95,-2.67,0.59,159741,1.69,-0.34,0.58,3.77,8.55,4.34,51.6,1.68,2.72,0.01,11.0,-4.24
OSK,31.05,30.06,-2.64,0.55,1169715,1.04,-4.83,1.25,-2.64,21.34,-4.63,40.4,1.55,2.65,-4.98,6.19,-21.75
QUIK,70.28,68.18,-2.6,0.4,18549,1.15,-1.02,2.1,-26.77,-5.8,-24.5,46.6,2.37,4.57,-6.19,0.39,-26.77
