ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,20.04,19.69,-4.73,-3.04,6222457,3.44,-4.65,-9.19,-0.38,-5.07,-9.56,30.3,1.57,2.37,-8.53,-5.94,-12.59
ATRO,1.85,1.8,-3.17,-0.78,18684,1.53,-2.14,-2.39,-0.54,-8.71,-2.39,44.4,1.5,3.38,-3.46,-3.96,-16.59
DE,26.83,26.54,-0.61,0.5,5068481,1.29,-3.35,-7.06,15.34,7.78,-7.18,35.6,1.17,1.94,-4.74,1.99,-9.55
GE,173.82,171.63,-0.6,0.67,4295794,1.15,0.13,-2.96,5.53,6.59,-3.02,45.2,0.84,1.56,-1.77,6.23,-5.32
ITW,33.11,32.92,-0.55,0.02,4211391,1.18,-4.64,-6.55,-3.65,-2.84,-5.6,25.8,0.77,1.5,-6.25,-4.44,-9.35
LEU,3020.9,3015.65,-0.17,0.0,13,1.17,5.71,19.21,17.82,44.66,18.23,72.2,2.53,3.43,12.24,28.25,-0.17
EMR,23.43,23.42,0.19,0.25,3423666,0.94,-1.78,-4.5,4.59,10.02,-3.75,41.4,1.02,1.66,-2.99,4.51,-6.12
TT,18.7,18.64,0.27,0.58,4686683,1.04,-3.07,-8.84,8.29,7.7,-6.33,37.4,1.02,1.88,-3.74,6.51,-9.9
FAST,2.61,2.61,0.3,0.39,7151024,0.53,1.52,-1.79,8.99,-2.56,-1.26,47.8,1.85,2.56,-1.9,3.75,-5.99
PH,33.94,33.99,0.33,0.19,3174456,1.16,-4.79,-16.38,-8.07,9.63,-15.39,23.2,2.36,2.6,-13.74,1.26,-18.78
BMY,16.51,16.56,0.47,0.21,7372528,0.94,-1.7,-5.22,3.44,2.25,-5.22,39.5,0.72,1.52,-1.48,-0.71,-19.73
CMI,13.72,13.77,0.49,0.09,3845741,0.93,-4.0,-10.51,7.08,7.31,-10.23,34.6,1.46,2.16,-6.16,6.87,-12.51
