ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,5.8,5.5,-11.29,-6.45,927,1.07,-8.33,-21.43,52.78,-82.26,-72.22,47.4,10.71,15.17,4.17,-76.4,-95.93
LEU,122.97,108.35,-10.12,2.0,3822,0.98,-28.29,-45.13,23.25,1.13,-29.57,33.9,6.43,18.57,-28.74,-15.52,-66.02
MTZ,32.81,30.61,-6.31,0.43,1902609,3.35,-6.42,-5.41,-4.46,2.68,19.66,33.4,1.98,2.92,-7.91,2.65,-12.94
PGEN,24.01,22.57,-5.56,0.46,473645,1.14,-13.13,-12.52,,,-8.73,67.7,3.92,9.64,,,-24.01
NVAX,68.2,64.2,-5.31,0.59,215732,1.11,-4.46,18.89,67.19,50.7,62.94,58.7,3.42,5.15,15.41,44.3,-5.31
AMSC,24.8,24.0,-4.76,-1.59,91621,2.12,-3.61,-2.83,4.35,-14.29,-15.19,45.6,3.14,5.45,-6.11,-9.59,-43.26
NEON,71.4,67.2,-4.68,1.28,73935,1.2,-5.22,-3.86,28.74,12.56,34.67,45.5,4.08,6.68,-7.23,16.41,-18.84
KTOS,9.06,8.65,-3.78,0.78,863351,1.23,-3.03,28.53,32.06,77.98,73.35,62.6,2.54,3.65,16.0,51.84,-4.63
CRUS,22.45,21.49,-3.02,1.31,2890839,0.91,-8.24,7.99,19.46,-6.4,-27.98,49.0,3.58,4.7,5.21,-5.63,-51.36
MTSI,16.68,16.08,-2.9,0.72,59140,1.82,-5.36,0.94,11.28,-0.74,12.06,45.6,1.79,2.76,1.41,6.48,-5.36
BMI,20.5,19.65,-2.89,1.27,185696,2.08,-3.7,-4.76,2.81,-14.91,-8.6,40.7,1.63,2.72,-5.37,-5.69,-16.33
MXL,8.95,8.45,-2.87,2.87,260121,1.2,-2.87,6.56,28.42,44.94,64.72,56.8,2.1,3.51,8.98,32.62,-2.87
MEI,23.67,22.6,-2.86,1.72,570994,1.29,-2.86,38.19,75.0,87.3,148.63,70.1,7.39,3.79,25.44,73.83,-3.4
LEDS,9.6,9.15,-2.65,2.13,5967,0.49,-0.53,1.34,-49.99,-8.49,3.99,45.0,2.52,7.13,-13.52,-20.07,-59.15
PTCT,21.43,20.78,-2.62,0.42,82553,1.32,-0.48,33.63,,,26.02,67.7,3.33,5.91,23.13,,-4.94
