ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,8.8,6.99,-20.57,0.0,15601,1.32,-13.7,-13.7,-46.64,-63.97,-46.23,41.2,13.64,17.51,-29.7,-53.37,-67.34
GTLS,7.87,6.65,-14.41,1.29,474481,1.07,4.89,1.68,-44.81,-81.56,-39.66,48.4,9.28,11.62,-13.37,-72.67,-87.43
DY,5.34,4.58,-13.58,0.75,381729,1.03,-8.58,-10.89,-39.82,-63.65,-43.8,43.4,7.51,10.74,-22.65,-56.28,-74.72
ALOT,4.03,4.41,-12.06,-19.78,28908,2.5,-12.06,-7.29,-15.85,-39.63,-6.65,44.7,6.16,13.22,-8.75,-29.51,-47.3
ULBI,9.16,8.04,-11.06,1.33,236001,1.72,-11.84,-0.62,-25.14,-19.84,-42.03,46.0,6.2,9.03,-8.93,-17.47,-42.16
MWA,2.22,2.0,-10.82,-0.75,2843236,1.37,-8.1,-14.04,-63.01,-77.24,-71.0,42.1,11.74,17.41,-43.82,-67.08,-80.84
DCO,15.51,13.72,-10.56,1.11,109419,0.79,-6.09,-17.2,-20.19,-38.0,-22.7,44.6,8.19,10.65,-15.34,-32.69,-59.38
AMD,2.97,2.67,-9.8,0.34,17890308,1.2,5.95,25.94,16.59,-49.62,12.18,58.4,5.96,8.97,16.58,-30.75,-65.68
AMKR,2.51,2.25,-9.48,1.19,3724489,1.56,0.88,2.24,6.51,-65.51,-2.13,53.4,7.91,10.65,-2.52,-56.31,-81.47
AMSC,171.6,154.8,-8.51,1.42,73907,1.17,-6.18,-9.47,-2.21,-26.64,-9.74,48.2,7.11,8.94,-4.52,-27.4,-64.83
GRC,9.88,9.17,-8.49,-1.43,224243,1.1,1.53,-5.56,-35.84,-54.47,-40.89,45.6,6.72,8.53,-19.32,-42.59,-59.57
ASTE,24.22,22.05,-8.18,0.87,404355,0.85,-3.89,6.51,-27.16,-26.88,-26.99,50.6,6.65,7.25,-2.27,-15.19,-42.0
EME,15.21,13.89,-8.09,0.62,1498013,1.04,-6.63,-19.33,-32.74,-46.83,-36.22,40.6,5.93,8.37,-20.28,-35.28,-57.32
COHU,6.75,6.15,-7.81,1.13,160052,1.38,-4.94,-23.03,-40.3,-55.56,-39.35,38.1,4.65,8.09,-22.18,-44.44,-61.5
TEX,9.08,8.31,-7.79,0.81,2752167,0.58,-4.99,17.38,-48.76,-73.03,-51.33,45.4,7.82,11.68,-19.53,-67.41,-87.81
GGG,4.55,4.25,-7.73,-1.16,4005864,1.46,-8.78,-20.11,-31.89,-59.58,-38.92,37.2,4.79,7.16,-22.82,-46.96,-63.73
NVEC,20.55,18.94,-7.67,0.21,185145,1.64,-8.05,10.43,15.43,6.46,18.59,52.2,5.77,7.02,8.2,9.2,-18.97
MTW,3.6,3.31,-7.58,0.46,4739151,0.86,11.36,-9.05,-56.59,-77.9,-57.64,49.0,9.32,12.61,-19.31,-74.09,-91.04
J,36.89,34.44,-7.4,-0.79,3276986,0.82,-7.54,4.89,-25.53,-36.98,-26.0,48.3,6.26,8.16,-5.69,-31.1,-61.32
CRUS,4.11,3.77,-7.37,0.98,301085,0.81,-1.82,1.62,41.2,-31.95,33.22,55.5,5.05,6.63,18.47,-15.93,-49.93
BMI,12.93,12.04,-7.27,-0.42,503895,0.96,2.99,8.04,-1.1,-40.48,-7.67,55.0,5.02,7.37,9.77,-22.23,-52.6
BWEN,43.0,39.5,-7.06,1.18,8094,1.19,31.67,-18.89,-21.47,-60.89,-21.0,52.2,12.65,14.3,-8.54,-64.13,-86.19
ACAD,1.02,0.93,-7.0,2.0,122849,1.35,-6.06,12.05,-8.82,-68.58,-16.22,49.5,7.25,11.31,-5.3,-57.87,-90.52
ON,4.6,4.2,-6.67,2.22,9746561,0.91,-1.18,20.34,9.09,-41.99,9.66,54.2,5.97,9.06,3.65,-30.52,-60.23
MU,3.65,3.4,-6.54,0.27,17341787,0.93,-5.77,14.33,58.06,-19.48,20.78,51.5,6.77,9.06,0.71,-17.45,-61.2
OSK,5.92,5.54,-6.51,0.0,1275473,0.58,-6.37,-11.24,-30.32,-41.26,-38.65,45.1,9.55,11.68,-22.44,-50.17,-84.47
ALNT,0.81,0.83,-6.3,-8.42,17246,0.9,-1.49,-24.3,-32.67,-73.47,-30.93,41.3,7.49,10.04,-26.76,-61.98,-76.9
CEVA,7.16,6.66,-6.06,0.99,140278,2.37,1.99,4.55,-8.26,-31.41,0.6,55.7,6.92,7.63,7.46,-12.47,-36.21
MDGL,70.35,65.8,-6.0,0.5,3087,0.14,-6.47,-75.58,-64.12,-81.05,-69.53,28.1,27.62,29.48,-67.99,-71.53,-81.05
TT,7.51,7.02,-5.88,0.74,14301803,1.22,0.28,-13.34,-14.91,-59.72,-26.08,45.8,4.86,6.79,-11.65,-44.46,-70.14
FLR,32.76,31.47,-5.83,-1.96,5933711,0.74,-8.29,-3.74,-28.31,-37.56,-23.68,48.3,5.92,7.48,-6.64,-34.99,-62.95
GE,48.61,46.14,-5.82,-0.78,52267875,0.85,-0.83,-5.17,-45.14,-61.51,-44.11,48.7,7.12,9.86,-13.24,-52.98,-75.17
SWKS,6.91,6.75,-5.76,-3.55,7394948,1.6,-0.39,26.89,40.84,-8.99,37.57,60.7,5.38,6.46,30.24,5.04,-31.34
RMBS,10.49,9.94,-5.6,-0.38,2489697,0.72,4.74,58.03,-36.89,-34.65,-43.17,57.9,10.08,8.23,12.93,-22.07,-61.56
TSEM,2.55,2.55,-5.56,-5.56,2727,0.53,0.0,-10.53,6.25,-63.04,6.25,48.5,6.58,11.53,-3.85,-60.78,-86.18
HXL,6.01,5.5,-5.54,3.26,1070268,0.81,-6.75,-22.05,-25.07,-67.38,-24.97,43.7,8.21,9.84,-17.21,-54.18,-78.08
FLS,15.98,14.98,-5.49,0.77,6217292,1.07,3.93,12.29,2.6,-39.2,0.3,56.7,5.61,6.78,7.72,-32.35,-61.0
NVDA,0.23,0.22,-5.45,1.6,1192506160,1.13,-2.75,28.44,2.26,-12.5,9.41,56.7,4.69,7.72,13.17,-8.65,-61.65
NVAX,15.0,14.0,-5.41,1.35,10130,0.89,-6.67,-47.37,-70.21,-76.27,-65.35,35.1,12.56,18.79,-45.78,-67.25,-77.71
POWI,9.0,8.44,-5.38,0.98,796849,0.76,-12.14,-5.73,-5.13,-26.09,-8.62,44.8,3.51,5.06,-4.39,-20.61,-46.81
KLAC,1.2,1.13,-5.33,0.85,131636022,1.41,5.35,15.08,-12.56,-42.25,-13.19,57.0,3.88,5.79,3.21,-28.69,-57.83
ASTC,57.0,54.0,-5.26,0.0,55,1.02,20.0,-20.0,9.09,9.09,33.33,49.6,8.7,8.86,2.27,-12.32,-52.0
LHX,23.7,22.34,-5.25,0.53,2686997,1.0,-2.07,-22.79,-17.18,-34.69,-23.56,33.4,3.54,4.73,-19.88,-27.58,-53.18
FELE,9.55,8.95,-5.25,1.12,592158,1.51,0.33,-12.3,-26.31,-58.04,-29.79,44.5,5.33,7.93,-15.89,-41.53,-58.87
NTAP,12.6,11.78,-5.19,1.36,19752993,1.35,-1.38,2.75,6.28,-27.33,0.49,52.6,4.61,6.36,1.65,-16.45,-45.64
LRCX,2.12,2.0,-5.13,0.74,56715054,1.23,-0.46,22.13,1.49,-28.33,5.45,59.0,4.05,6.14,10.39,-13.19,-47.22
ROK,18.49,17.56,-5.02,0.0,1856201,0.61,5.76,1.52,-28.49,-38.34,-34.15,51.2,4.78,6.35,-7.35,-34.72,-63.46
ASML,12.67,12.15,-5.01,-0.95,6662585,1.24,1.26,7.78,-2.54,-15.58,-7.14,54.6,4.31,5.3,3.16,-11.54,-44.22
WCC,16.94,16.12,-5.01,-0.18,415685,0.52,2.03,-9.84,-11.96,-52.89,-17.33,47.9,4.99,6.93,-9.03,-38.48,-65.04
TXN,12.25,11.65,-4.91,0.0,29150521,1.07,-2.63,5.51,-2.87,-30.63,-1.61,51.4,3.24,5.34,2.34,-21.54,-51.74
OSIS,15.94,15.03,-4.87,0.89,152014,0.93,-8.96,-11.07,16.96,-37.27,4.67,45.6,4.52,7.0,-0.95,-16.47,-41.97
NKTR,73.35,68.85,-4.77,1.45,42033,0.96,2.68,-2.55,-17.45,5.52,-20.73,50.9,3.81,7.38,-0.01,4.98,-37.55
MPWR,14.23,13.43,-4.73,0.94,475114,0.61,0.61,20.85,18.35,-18.1,16.52,59.9,4.87,5.93,17.79,-9.46,-45.18
CAT,20.95,19.81,-4.71,0.77,22591329,0.89,1.08,0.17,-39.37,-58.56,-42.3,48.3,5.43,7.05,-11.65,-46.38,-68.26
POWL,8.09,7.64,-4.63,0.99,400927,0.89,-2.97,-1.42,2.32,-23.15,10.83,52.0,5.67,7.05,8.85,-12.23,-44.37
SYNA,24.85,23.46,-4.6,1.06,1088674,0.68,-4.05,6.06,38.0,-19.66,38.08,52.3,4.15,5.73,2.64,-9.25,-35.12
AMAT,8.82,8.27,-4.58,1.75,29206431,0.82,-3.58,22.43,-4.3,-35.9,-4.3,55.1,4.4,5.86,6.0,-24.54,-51.17
PHO,11.24,10.83,-4.56,-1.0,769427,1.19,-0.26,-0.86,-19.83,-41.24,-22.73,49.2,3.85,4.79,-5.29,-29.02,-49.78
PWR,21.17,20.09,-4.46,0.7,2398523,0.6,-8.11,18.48,5.44,-30.61,-2.57,53.0,5.9,6.82,3.7,-14.31,-42.14
ADTN,13.03,12.35,-4.42,0.83,1031789,1.21,1.29,4.39,8.36,-26.64,4.26,55.0,3.22,4.31,3.32,-14.11,-39.88
PKE,7.07,6.72,-4.4,0.6,269948,1.38,5.32,3.02,-13.5,-42.7,-11.62,55.7,4.83,5.96,3.15,-19.83,-42.75
XSD,13.02,12.54,-4.3,-0.65,277466,1.07,0.14,15.98,4.68,-23.41,6.92,57.5,3.96,5.34,9.74,-15.17,-44.35
MTZ,11.73,11.12,-4.3,0.95,707317,0.86,0.18,15.23,15.23,-19.19,-4.96,54.1,4.43,6.53,3.81,0.74,-28.9
HEI,4.94,4.68,-4.26,1.02,915655,0.58,-7.05,-31.79,-23.63,-41.67,-40.75,34.6,7.06,7.09,-28.77,-30.92,-55.78
GVA,32.54,30.89,-4.22,0.9,1214224,0.74,-7.81,17.35,-11.69,-4.17,-16.79,51.3,4.03,6.1,2.31,5.05,-24.09
LGND,17.34,16.38,-4.21,1.4,123067,0.93,-3.87,4.6,7.48,-17.27,1.11,50.0,3.92,6.6,8.11,3.89,-39.6
SIMO,2.15,2.09,-4.17,-1.74,222347,0.85,12.32,23.44,-3.84,-45.73,10.95,59.0,7.92,7.26,11.45,-54.69,-86.53
TAN,43.16,40.73,-4.15,1.56,24107,0.69,0.37,-9.33,-32.6,-72.98,-40.24,46.8,5.6,7.33,-14.65,-62.17,-81.21
RRX,26.54,25.15,-4.14,1.14,530717,1.06,2.5,1.29,-14.14,-36.6,-24.79,49.5,4.24,5.65,-6.33,-21.91,-40.85
IPGP,8.17,7.83,-4.12,0.0,149258,0.61,-0.38,-12.79,-36.92,-61.13,-40.93,44.1,4.57,5.44,-11.78,-46.7,-63.7
DOV,13.79,13.21,-4.08,0.12,4042555,0.94,0.68,-9.46,-20.23,-42.7,-28.22,45.3,3.51,5.02,-10.53,-32.73,-53.86
PH,26.55,25.34,-4.04,0.54,2195200,0.81,2.09,-16.65,-17.94,-44.53,-30.44,42.2,3.64,5.35,-14.17,-36.56,-63.34
PRIM,3.27,3.22,-4.01,-2.67,27219,0.69,-2.71,-25.62,-38.36,-55.28,-33.82,40.7,8.14,10.41,-22.0,-44.45,-57.6
ITRN,4.01,3.83,-4.01,0.42,35987,0.46,6.61,-10.69,-20.59,-35.86,-17.87,50.9,4.27,5.17,-7.9,-26.64,-49.05
WTS,16.51,15.94,-3.96,-0.53,333139,0.92,3.67,-2.6,-32.14,-41.57,-30.57,47.0,3.48,5.85,-11.39,-27.21,-44.09
XLI,14.33,13.81,-3.96,-0.34,15743436,1.16,0.82,-8.03,-25.59,-46.29,-28.37,45.1,3.17,4.58,-10.28,-35.48,-56.21
SOXX,8.96,8.65,-3.96,-0.5,573629,0.58,-0.32,14.19,-0.19,-29.62,1.85,56.9,3.44,4.68,7.01,-18.56,-48.55
SMTC,13.72,13.02,-3.84,1.33,1384825,1.53,-3.7,15.43,8.14,-13.2,13.02,55.6,3.43,5.23,8.92,1.93,-28.7
HON,20.14,19.32,-3.83,0.27,12337887,1.07,0.08,-10.84,-17.87,-38.8,-22.24,45.8,3.89,5.12,-10.32,-29.5,-56.83
STRL,16.87,16.07,-3.77,1.02,101341,0.72,-10.87,-1.17,-12.9,-15.38,-11.9,45.6,4.86,7.59,-7.19,-6.21,-23.55
LII,22.2,21.3,-3.76,0.31,829632,0.68,-1.97,-5.84,-16.8,-31.66,-25.78,43.1,3.86,5.89,-9.73,-18.95,-39.46
TDG,16.29,15.56,-3.72,0.82,1093908,0.96,4.04,-11.96,1.43,-12.02,-0.11,48.4,3.17,4.7,-3.38,-0.47,-23.6
AAON,3.31,3.16,-3.64,1.03,478949,0.8,-2.26,9.37,-10.67,-8.13,-14.99,52.8,4.71,6.27,1.0,-4.21,-22.55
EXTR,1.67,1.59,-3.64,1.21,696753,1.94,7.43,-3.64,-23.92,-45.36,-32.63,51.5,9.09,10.37,-5.76,-33.06,-55.46
SLAB,27.75,26.92,-3.58,-0.61,1515084,1.7,3.86,22.14,6.91,-14.81,5.32,63.1,3.81,4.72,14.19,-1.87,-29.57
PNR,11.27,10.95,-3.57,-0.8,916490,0.62,6.18,-10.68,-18.32,-46.48,-17.97,47.6,4.03,5.62,-8.82,-29.41,-48.49
FSLR,125.5,120.37,-3.55,0.56,3285748,0.63,-7.09,-8.32,-15.2,-46.12,-20.55,47.9,6.95,8.29,-8.87,-34.27,-61.31
MSM,18.19,17.43,-3.53,0.72,629387,0.54,-8.23,-15.53,-20.61,-43.91,-28.73,36.7,3.29,5.29,-14.68,-30.38,-49.15
ICLN,12.37,11.86,-3.51,0.65,59394,2.86,0.73,-10.4,-24.86,-60.86,-31.87,47.0,4.56,6.61,-11.9,,-70.84
SMH,7.59,7.31,-3.5,0.12,64816885,1.31,-1.26,12.46,-1.69,-29.83,-1.31,55.1,3.38,4.69,4.91,-18.6,-45.53
MYRG,15.25,14.6,-3.5,0.79,179271,1.69,9.12,8.63,46.44,5.04,46.0,57.6,3.61,5.95,5.91,,-12.05
DE,25.0,24.08,-3.49,0.2,8523944,0.9,3.59,1.11,-23.94,-50.47,-26.0,50.8,4.57,6.85,-9.12,-37.24,-67.1
ITW,21.6,21.0,-3.49,-0.74,10292070,1.22,-0.37,-11.44,-16.03,-40.61,-24.34,43.5,3.52,5.57,-12.43,-28.74,-49.76
SPXC,12.16,11.66,-3.45,0.7,5031698,1.0,0.43,17.94,33.11,-45.21,14.13,57.7,5.15,6.29,11.18,-31.96,-64.57
IWM,35.52,33.97,-3.45,0.94,80541726,0.85,1.54,-4.13,-18.02,-44.32,-20.39,49.6,3.49,4.46,-5.87,-29.4,-47.53
ADI,15.2,14.68,-3.41,0.05,8319880,0.86,-2.83,0.99,-0.45,-29.74,-0.4,49.9,2.91,4.56,-0.91,-18.43,-45.63
ETN,12.46,11.98,-3.41,0.5,5533273,0.67,1.5,-16.23,-23.3,-49.75,-34.16,41.5,3.78,5.54,-16.54,-39.97,-64.72
PBW,27.65,26.95,-3.4,-0.86,100684,0.6,-1.16,-5.01,-22.56,-58.22,-24.69,48.4,4.24,5.78,-7.78,-46.48,-70.49
DIOD,10.62,10.16,-3.33,1.05,469025,0.87,-0.2,47.25,48.97,-51.04,54.41,65.8,6.16,6.98,35.34,-30.88,-67.15
AXON,4.27,4.08,-3.32,1.18,680475,0.94,-3.09,-10.92,-15.18,-42.05,-24.58,46.2,8.05,9.41,-13.38,-21.35,-60.27
ROP,40.37,38.97,-3.27,0.19,778823,0.86,0.21,-2.69,-1.06,-31.52,-6.99,51.1,3.67,4.72,0.35,-16.6,-38.45
MMM,33.82,32.8,-3.25,-0.24,11869232,1.13,-4.31,-2.42,-21.59,-34.85,-22.41,44.9,3.41,4.21,-8.21,-26.01,-44.6
CSL,18.3,17.62,-3.24,0.5,416792,0.74,-1.44,-2.24,-1.3,-42.23,-3.59,53.6,3.2,4.48,3.05,-17.66,-43.72
INTC,10.08,9.72,-3.23,0.39,127595307,1.07,-0.3,15.56,-3.99,-23.92,-3.61,58.3,3.76,4.97,8.03,-15.24,-41.39
CMI,18.14,17.51,-3.18,0.29,4356734,0.73,4.26,10.0,-9.87,-56.85,-19.7,53.5,5.91,7.74,-1.18,-43.65,-68.22
ITT,11.32,10.95,-3.15,0.11,9586104,1.07,3.98,-8.95,-16.36,-35.98,-22.67,47.7,3.2,4.44,-9.34,-25.82,-44.93
AIT,13.65,13.19,-3.13,0.28,442046,0.66,1.26,1.02,-12.57,-38.54,-16.99,51.2,3.24,5.33,-0.21,-24.08,-48.03
MCHP,7.86,7.55,-3.12,0.87,9723462,0.69,-1.08,7.94,-1.89,-33.73,3.13,55.8,2.87,4.42,7.24,-18.42,-47.08
WDC,10.9,10.49,-3.08,0.73,9211130,0.95,0.47,18.94,35.94,-24.03,40.27,60.4,4.49,6.19,15.25,-17.09,-56.75
XBI,15.55,15.1,-3.08,-0.14,623918,0.6,-3.24,-9.88,-11.26,-22.61,-13.84,44.7,3.25,3.72,-7.85,-16.28,-32.61
NPK,29.26,28.13,-3.03,0.88,43490,0.62,3.37,0.1,-16.16,-21.42,-25.06,47.7,4.75,5.85,-9.42,-12.76,-26.98
CPRX,1.6,1.6,-3.03,-3.03,104,0.01,5.96,-35.48,-25.23,-60.1,-28.89,43.2,11.36,13.8,-23.11,-42.8,-63.96
PCAR,11.49,10.95,-3.01,1.84,13252390,0.85,7.47,-5.18,-11.54,-40.66,-18.25,51.4,4.18,6.23,-4.17,-25.15,-52.71
LSCC,1.45,1.39,-2.8,1.4,697208,1.67,5.3,3.73,-4.79,-41.35,-6.71,55.7,4.97,8.84,0.09,-31.15,-64.45
EMR,19.68,18.98,-2.79,0.76,11373620,1.05,-0.06,-8.78,-25.96,-37.8,-29.37,42.5,3.26,5.14,-12.15,-31.32,-53.95
ILMN,36.49,35.41,-2.72,0.25,1459909,0.75,-0.87,8.29,49.79,-11.7,31.88,58.1,3.33,4.88,12.6,3.2,-24.74
NDSN,11.85,11.44,-2.59,0.88,795463,1.29,6.55,-12.97,-21.6,-50.73,-25.63,50.5,5.0,6.3,-9.42,-43.52,-67.29
AZZ,10.65,10.41,-2.5,-0.22,517395,0.71,11.68,15.2,0.14,-37.09,-2.29,63.0,6.14,6.72,11.07,-20.09,-47.31
FIX,8.97,8.78,-2.44,-0.3,257463,0.65,2.88,1.94,1.62,-28.71,-9.16,54.0,5.02,5.85,-0.17,-11.88,-35.34
NRG,14.39,14.05,-2.38,0.0,2061471,0.52,0.82,-12.92,-19.61,-36.0,-26.62,38.3,3.44,6.56,-17.69,-37.35,-61.41
ZBRA,19.45,18.96,-2.22,0.31,659296,0.92,2.65,7.91,-4.82,-36.97,-9.84,59.9,2.42,4.13,6.44,-22.06,-50.09
ACM,24.92,24.31,-2.12,0.36,1233223,0.5,-4.85,11.97,-18.3,-2.43,-24.21,51.0,4.84,6.44,-1.46,-5.86,-28.19
ISSC,2.36,2.34,-2.01,-1.25,15457,0.3,-6.92,-32.17,-1.51,-37.2,-1.26,41.5,4.23,9.9,-4.24,-22.32,-60.04
IESC,8.12,7.83,-2.0,1.63,43765,1.55,-7.99,-1.76,-11.82,-55.79,-32.96,45.4,4.2,9.92,-9.84,-41.02,-64.51
INVE,25.8,25.3,-1.94,0.0,2980,5.52,-1.94,-2.69,99.21,-5.24,28.43,47.3,4.34,5.02,-1.51,0.95,-25.81
