ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,29.08,25.65,-13.96,-2.45,4742235,4.7,-14.38,-11.89,6.34,11.27,10.8,35.7,4.21,6.82,-14.09,8.28,-23.99
MVIS,18.8,18.56,-10.42,-9.27,126242,2.34,-21.36,-11.79,-22.92,-10.77,-44.5,36.7,7.8,11.21,-22.39,-27.66,-54.06
AMSC,305.6,286.9,-7.24,-1.2,255342,2.27,-24.88,-8.37,16.3,46.08,4.21,34.1,5.32,9.5,-21.52,3.49,-34.83
TDG,17.77,16.76,-6.68,-1.04,1187342,1.06,-1.52,2.76,-15.84,-18.32,-20.27,51.1,3.01,4.48,-1.04,-11.13,-28.29
PRSO,38080.0,36320.0,-3.81,0.85,4,1.05,13.5,2.95,-18.64,31.98,-9.2,54.5,3.88,5.6,-2.67,-4.1,-40.5
NEE,10.53,10.19,-3.04,0.26,21826847,1.46,-10.85,-13.32,-11.81,-10.6,-13.78,23.9,1.75,3.01,-12.15,-12.97,-21.16
TSEM,10.35,10.35,-2.82,-2.82,3360,1.21,-6.76,-15.85,-33.01,-37.27,-52.41,32.9,2.43,6.11,-15.83,-37.26,-61.45
UTHR,58.06,56.45,-2.66,0.12,1234242,1.02,5.69,12.85,24.48,33.29,13.93,65.5,2.28,3.46,12.21,21.27,-2.66
HIMX,2.08,2.02,-2.66,0.3,2117216,1.36,-15.21,-37.69,-34.46,-35.49,-22.95,13.1,2.75,7.62,-34.34,-31.46,-46.42
CBAT,23.25,22.8,-2.36,-0.43,31975,0.56,-8.43,11.76,19.37,5.8,-22.45,48.7,4.08,5.92,-0.76,4.52,-48.3
ULBI,10.05,9.98,-2.25,-1.57,240958,1.46,-14.19,-6.47,-10.57,-39.15,-52.81,37.6,3.69,6.94,-13.49,-26.13,-56.02
PH,50.42,49.47,-2.09,-0.22,6064761,1.64,-9.86,-15.21,-24.68,-6.65,-13.96,33.5,2.8,3.84,-15.09,-16.1,-28.81
ALNT,3.57,3.49,-2.09,0.0,2253,0.32,3.3,-2.6,20.3,13.5,21.07,52.6,4.33,4.76,2.85,14.75,-26.79
NOVT,16.08,15.99,-2.02,-1.47,40566,0.44,-3.96,-31.4,-34.2,-38.81,-41.1,37.8,6.23,6.75,-21.55,-35.27,-53.93
ATRO,8.55,8.85,-1.42,-4.83,526305,3.49,55.96,83.04,45.63,-25.31,-42.4,81.1,9.15,6.2,51.5,-12.04,-55.53
COHU,14.2,14.06,-1.4,-0.43,153401,1.16,4.76,5.29,-1.92,14.2,7.68,57.2,3.21,5.54,3.87,4.67,-22.44
CRUS,5.7,5.66,-1.22,-0.52,1429198,0.95,-5.67,9.9,-1.57,23.58,12.75,52.8,6.86,5.87,-1.21,-0.6,-24.83
MYGN,31.72,31.36,-1.17,-0.03,2462732,0.77,2.95,22.98,62.15,64.27,42.55,70.5,2.71,3.14,21.9,42.03,-1.17
IONS,17.53,17.33,-1.14,0.0,907366,0.72,6.38,19.85,55.57,13.71,12.68,69.6,2.23,3.41,15.86,13.54,-6.73
SYNA,36.07,35.76,-1.11,-0.25,1386970,0.8,16.25,25.61,45.42,94.35,24.12,77.7,2.64,4.22,23.83,36.71,-11.86
