ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SITM,90.69,84.5,-20.69,-14.88,1662459,4.83,-21.91,-37.64,-35.11,-7.45,-13.48,21.1,5.14,8.35,-32.57,-25.61,-63.13
SYNA,69.7,74.37,-16.22,-21.48,2329633,3.97,-16.24,-27.78,-46.82,-17.41,-19.67,17.8,3.77,6.22,-28.5,-32.08,-56.64
RUN,18.74,16.91,-15.66,-6.53,21278245,2.29,-20.8,-15.41,-40.44,-25.06,-27.7,37.1,5.61,9.45,-17.41,-35.92,-56.25
WCC,125.37,122.87,-14.72,-12.99,2231058,3.79,-14.02,-13.8,-19.15,-12.42,-1.49,29.8,3.73,4.91,-17.22,-9.63,-28.85
MTW,17.37,15.26,-11.38,0.87,505308,1.36,2.42,3.32,7.92,61.82,58.79,45.5,3.64,6.03,-8.76,28.09,-22.93
RAYA,4202.0,4048.0,-9.8,-6.37,22,1.88,-0.54,-9.8,-37.84,,-14.42,44.3,6.33,14.9,-13.23,,-48.46
DCO,50.85,48.19,-8.4,-3.35,137287,2.86,-3.98,-9.91,-16.58,0.94,-2.67,34.1,2.41,3.55,-8.96,-2.71,-17.09
TEX,49.39,45.78,-7.85,-0.58,1637382,1.38,4.83,3.79,-12.78,12.08,9.1,47.9,2.88,4.39,-6.97,7.88,-24.1
ASTE,43.15,40.44,-7.46,-1.26,183945,2.3,-0.44,2.82,-10.79,-6.81,-1.87,46.9,2.36,3.89,-2.92,-1.15,-17.92
MOD,20.88,19.5,-7.28,-0.71,323093,1.08,-6.25,-6.97,-13.95,7.2,-3.03,33.3,2.26,4.07,-13.14,1.19,-26.53
RNAC,33.0,32.1,-6.96,-4.35,39391,1.12,-7.76,-18.32,-42.47,-35.54,-6.96,37.0,4.92,8.48,-19.71,-31.48,-58.85
LMB,17.23,16.11,-6.66,-0.17,50256,0.56,-1.29,-7.52,20.13,91.33,46.86,44.9,3.11,4.59,0.15,46.97,-11.73
BOSC,2.76,2.62,-6.43,-1.39,42647,2.83,-7.91,-1.13,12.45,12.88,27.18,44.9,2.42,4.51,3.07,11.69,-8.71
FLUX,3.89,3.61,-6.23,1.04,67941,0.85,-3.48,-20.66,-35.77,6.18,-12.8,39.3,5.44,9.7,-26.95,-13.54,-48.87
NRG,33.01,31.38,-6.16,-1.29,11045715,3.22,-7.9,-6.47,-10.21,-28.73,-1.72,33.3,1.95,3.09,-6.26,-15.39,-31.86
EVTL,19.9,18.0,-5.76,4.19,30106,1.35,-7.69,-7.69,-14.29,-61.37,-46.59,44.0,4.72,8.92,-3.37,-58.6,-83.71
AMSC,3.97,3.7,-5.61,1.28,153266,1.36,-9.09,-13.95,-30.97,-21.94,3.35,34.4,3.44,6.6,-17.69,-20.05,-43.68
AMPX,8.99,8.45,-5.59,0.45,227709,1.12,-8.15,0.0,30.4,-28.02,16.23,48.9,3.52,6.71,12.65,,-34.7
QCOM,104.03,106.58,-5.54,-7.8,22117513,3.26,-6.44,-12.85,-21.55,-8.58,-0.58,25.2,1.69,3.13,-11.42,-14.3,-30.8
GNRC,115.12,109.03,-4.98,0.33,1786646,1.5,9.47,7.1,-16.75,-4.94,11.59,54.3,4.09,5.07,-0.68,-23.99,-62.76
PSNL,2.25,2.3,-4.96,-7.02,211237,0.67,0.88,-18.73,-24.34,-16.06,14.43,43.7,7.61,10.21,-14.02,-21.87,-61.47
BLD,215.55,210.98,-4.96,-2.9,374325,1.62,-4.15,8.37,-0.02,34.23,33.6,50.8,2.29,3.26,3.76,15.55,-6.43
IESC,45.27,43.04,-4.93,0.0,100963,3.09,0.19,2.57,5.49,26.96,18.63,50.9,1.97,3.44,0.85,19.99,-4.93
ADSE,2.37,2.36,-4.84,-4.44,6646,0.21,14.84,0.0,-22.37,-55.2,-21.33,50.1,6.49,9.69,-6.93,-50.62,-72.56
INVE,5.24,5.1,-4.67,-2.15,83994,0.84,-7.94,-19.05,-46.82,-58.6,-25.76,25.7,1.94,5.62,-17.75,-47.43,-69.64
OSK,77.82,74.53,-4.66,-0.45,524661,0.85,-2.58,-5.06,-29.7,-15.01,-15.93,33.7,1.53,3.21,-8.48,-12.48,-29.7
DFEN,19.06,18.27,-4.6,-0.47,342407,1.83,-7.63,-13.62,-12.33,0.33,-7.35,35.6,2.94,4.89,-11.07,-1.47,-19.44
IPWR,9.35,8.92,-4.58,0.0,33260,2.77,-9.42,-17.24,-30.35,-23.15,-18.07,33.8,3.5,6.4,-16.1,-23.02,-39.1
CODX,39.9,40.2,-4.29,-5.0,2084,0.55,1.52,-3.6,-57.46,-63.19,-47.04,33.0,3.13,7.13,-31.91,-56.97,-80.88
SIMO,60.68,58.45,-4.18,-0.52,427177,1.77,-5.59,-9.48,-14.15,3.25,-8.9,29.6,1.67,2.76,-9.41,-12.79,-37.86
VRT,14.9,14.31,-4.15,-0.2,3302492,0.73,-1.24,9.24,-4.85,-3.5,7.59,57.0,3.63,4.82,2.78,7.33,-13.06
AIT,131.6,127.79,-4.03,-1.17,143753,0.77,-5.97,-5.72,-12.42,-1.22,2.3,36.4,1.82,2.84,-6.52,3.62,-12.88
MTSI,51.21,54.85,-3.84,-10.22,2553580,4.73,-4.97,-17.64,-17.54,-6.99,-10.91,22.5,1.86,4.57,-17.26,-12.22,-24.21
ATKR,125.73,122.37,-3.82,-1.18,576648,1.2,-2.38,-5.64,-13.28,25.21,6.57,39.6,2.58,3.75,-9.56,9.05,-20.02
NVT,41.92,40.82,-3.82,-1.23,1421460,1.28,-6.8,-1.85,3.68,9.41,7.2,39.4,1.8,2.97,-5.56,6.31,-11.8
CBAT,0.75,0.74,-3.75,-2.64,136330,1.23,-5.89,-17.38,-35.35,-35.91,-24.14,31.5,3.87,6.4,-17.74,-34.02,-52.64
AZZ,37.37,36.3,-3.74,-0.9,193814,1.72,-3.15,-9.05,-15.64,-10.5,-9.79,33.9,1.75,2.98,-8.16,-10.14,-23.14
MYGN,19.15,21.09,-3.65,-12.52,1010916,1.8,-0.47,-10.56,1.49,20.51,38.2,43.3,2.41,5.05,-4.96,1.14,-24.35
RRX,130.84,127.06,-3.59,-0.72,565074,1.37,-2.15,-3.74,-18.62,5.61,5.25,39.9,1.74,3.03,-9.21,-7.47,-21.59
FTAI,27.78,27.01,-3.57,-0.82,817719,0.58,-4.25,-0.41,18.05,55.89,51.4,49.4,1.85,3.96,3.04,33.11,-5.06
ARQT,14.84,14.48,-3.47,-1.07,645811,0.7,5.23,34.32,-11.44,-20.48,-1.96,59.8,4.06,5.89,11.38,-16.53,-46.27
WMS,85.27,82.8,-3.45,-0.57,511482,0.92,-1.32,4.53,-4.21,-29.24,1.87,48.5,2.43,3.67,-1.16,-19.4,-45.7
AOSL,24.04,23.36,-3.43,-0.62,261577,1.47,-0.64,-8.68,-38.82,-29.32,-20.33,36.6,2.18,3.96,-8.56,-26.76,-50.94
ATRO,12.4,12.09,-3.4,-0.93,143462,0.78,-1.43,7.88,-2.88,51.78,43.1,47.3,2.82,4.2,1.88,28.8,-9.99
PRIM,24.4,23.77,-3.37,-0.81,259090,1.2,-3.77,-5.79,-10.23,15.5,7.56,38.7,1.58,3.09,-5.84,5.91,-14.62
ALNT,37.49,34.64,-3.35,4.6,41033,0.97,1.46,-4.57,-18.24,4.22,-0.86,41.7,2.07,4.05,-8.25,-0.61,-22.82
ARRY,18.3,17.69,-3.28,0.03,3713067,1.25,-13.67,-13.37,-12.51,-4.02,-7.14,33.3,3.05,6.47,-11.39,-9.47,-26.41
STRL,41.87,40.63,-3.26,-0.31,319915,1.39,12.05,14.19,11.87,35.75,21.46,62.7,2.41,3.77,6.95,30.18,-3.26
HWM,44.6,43.27,-3.2,-0.22,2951952,1.03,-1.05,2.73,7.56,18.71,10.78,51.6,1.46,2.36,2.36,12.71,-3.76
FORM,27.04,26.56,-3.14,-1.39,1087965,3.16,-1.99,-12.92,-12.55,32.73,21.17,33.9,1.74,3.83,-9.1,-4.34,-37.02
MXL,23.88,23.39,-3.11,-1.08,695512,0.91,-3.35,-32.16,-43.19,-25.68,-28.38,19.6,4.28,5.86,-27.92,-33.5,-56.37
IMOS,22.87,22.16,-3.09,0.0,9165,0.59,-1.18,-5.6,-3.05,18.09,9.51,39.6,1.61,2.11,-2.98,4.91,-27.02
NOVT,162.23,158.49,-3.04,-0.75,160500,1.74,2.44,3.86,-7.09,13.02,17.55,54.2,1.67,2.74,3.45,8.69,-7.09
MOG-A,92.92,90.93,-3.02,-0.9,213775,1.74,-2.41,-8.25,-4.01,7.57,1.71,35.5,1.58,2.72,-7.11,3.32,-11.13
PENG,16.4,15.96,-2.98,-0.3,520040,0.8,6.33,-3.45,-14.97,13.11,5.56,50.1,3.17,3.9,-1.17,-4.11,-37.07
CRUS,83.94,82.33,-2.97,-1.07,1147155,1.54,-2.88,-22.04,-13.24,21.34,13.72,24.7,2.89,3.13,-16.08,-2.13,-24.85
PPSI,5.4,5.3,-2.93,-1.1,58921,0.3,2.02,37.31,80.71,69.87,98.5,58.1,8.31,8.54,41.01,63.88,-16.4
SWKS,104.44,102.14,-2.93,-0.74,2944999,1.69,-1.7,-10.44,-9.91,18.97,12.86,33.7,1.49,2.69,-8.15,0.59,-16.94
MEI,40.45,39.76,-2.93,-1.25,133347,1.07,-2.43,-4.88,-21.19,-5.45,-11.49,31.2,1.1,2.23,-8.21,-7.47,-21.19
HXL,72.97,71.33,-2.86,-0.63,544896,0.75,-0.85,4.77,0.07,26.27,21.08,54.5,1.95,2.78,2.46,14.27,-4.26
AMKR,20.97,20.49,-2.8,-0.52,804930,1.17,-7.12,-17.04,-33.1,0.27,-19.55,23.5,1.96,3.77,-16.43,-13.1,-33.97
CNEY,153.0,150.6,-2.71,-1.16,423,0.35,0.45,-6.65,-58.17,-89.15,-73.58,43.2,5.37,11.66,-12.57,-83.93,-92.88
EDSA,7.77,7.63,-2.68,-0.89,6490,0.48,-2.68,13.53,-29.68,5.84,-45.5,49.1,3.58,7.71,-4.53,-20.87,-58.56
SLAB,137.07,135.24,-2.67,-1.35,659247,1.0,-0.59,-19.25,-28.67,15.53,0.89,25.5,2.79,4.31,-18.91,-7.98,-29.92
SMTC,18.5,18.09,-2.64,-0.43,1321128,0.73,-8.77,-16.64,-47.93,-35.49,-37.49,23.1,2.74,5.04,-30.47,-44.92,-72.18
ALGM,37.4,36.57,-2.58,-0.37,1779471,1.01,2.84,-20.91,-11.02,41.42,24.73,30.6,2.63,4.32,-16.38,13.46,-23.8
CAT,216.05,210.38,-2.44,0.19,3211007,1.01,-1.84,-3.25,-14.1,-3.72,-11.93,36.9,1.51,2.77,-6.78,-2.72,-20.47
PGEN,1.23,1.2,-2.44,0.0,753806,0.65,2.56,16.5,-34.07,-28.99,-18.92,54.7,5.55,8.03,8.44,-29.19,-56.99
CNH,13.27,13.05,-2.43,-0.72,6124530,1.36,-2.43,-4.52,-14.11,8.83,-12.99,38.5,1.91,2.5,-6.48,-2.59,-21.69
GE,80.72,78.99,-2.41,-0.28,9086598,1.13,1.28,4.49,18.41,27.21,16.96,58.0,1.28,2.2,6.75,22.85,-2.41
ISSC,6.67,6.48,-2.41,0.45,11133,0.7,5.88,-11.66,-20.98,-30.7,-20.0,39.2,2.97,4.28,-11.72,-18.94,-33.61
BLNK,7.07,6.99,-2.37,-1.26,1556722,0.91,1.01,-12.84,-53.4,-51.66,-36.16,39.8,2.93,5.86,-11.25,-49.89,-73.87
GWW,681.71,667.5,-2.36,-0.28,248102,0.87,-4.14,1.65,-1.19,12.95,20.07,47.8,1.64,2.23,-0.78,12.76,-4.7
SATL,2.11,2.08,-2.35,-0.94,21064,0.37,7.22,-8.77,-44.68,-59.22,-40.4,46.3,5.58,8.39,-11.94,-44.88,-75.93
