ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,106.0,105.0,-7.08,-6.19,338,1.46,-16.0,-30.0,-25.0,-4.55,-16.0,37.4,6.34,10.82,-20.29,,-33.96
CRMD,5.3,5.1,-3.77,0.0,1724,1.21,-7.27,-29.66,-47.42,-42.05,-43.02,26.9,4.26,4.77,-27.77,-37.04,-54.05
PXLW,27.12,26.4,-3.08,-0.44,758,0.3,-4.35,-11.65,-3.08,-35.48,-40.54,40.7,2.98,5.58,-7.61,-27.49,-43.73
CBAT,4.9,4.8,-3.03,-1.01,10269,0.19,-4.0,-17.24,-23.2,-47.25,-51.02,40.9,3.58,7.85,-8.8,-39.28,-58.8
BWEN,7.7,7.4,-2.63,1.32,53162,0.66,-3.9,-44.36,-58.66,-52.26,-69.55,29.8,8.96,12.5,-40.02,-54.07,-69.55
CAPR,305.0,305.0,-2.4,-2.4,4,0.1,-11.59,-15.28,3.39,-1.61,5.17,41.2,6.12,9.37,-13.84,-4.66,-30.63
TLT,73.36,73.12,-1.39,-1.07,23963338,0.7,2.97,15.53,14.97,22.68,20.15,63.9,2.09,2.03,10.5,17.19,-1.63
ASTC,115.5,114.0,-1.3,0.0,126,0.51,-2.56,-20.0,-26.92,-37.19,-32.74,37.1,3.81,8.37,-18.75,-29.79,-48.3
IESC,2.81,2.81,-1.06,-1.06,100,0.02,-9.35,-13.8,-17.84,-30.45,-20.85,28.6,2.38,4.35,-12.61,-19.55,-35.84
ECHO,18.72,18.42,-0.79,0.83,321500,0.81,-8.97,-37.19,-29.47,-27.77,-13.8,20.1,3.37,5.42,-30.23,-25.64,-40.75
ACAD,1.26,1.25,-0.79,0.0,398380,1.15,-16.67,-25.15,-33.16,-18.3,2.46,32.2,4.49,9.78,-21.17,-19.87,-57.48
ISSC,2.92,2.91,-0.41,-0.21,8712,0.34,-0.41,-13.83,-13.06,-18.18,-17.63,40.2,2.91,5.25,-8.57,-12.86,-21.1
ABUS,2.2,1.95,0.0,12.82,5353,0.79,-17.02,-25.57,-28.31,-61.39,-57.88,39.1,7.87,10.83,-18.83,-50.58,-76.07
ULBI,4.75,4.77,0.0,-0.42,21904,0.55,-4.41,-2.65,5.76,-8.27,-27.73,48.5,2.66,4.9,-0.2,-12.91,-35.37
ALOT,6.08,6.08,0.0,0.0,2065,0.31,3.5,-13.27,-3.79,-4.6,-1.87,38.3,2.19,4.32,-7.77,-1.8,-17.78
BOSC,7.84,7.56,0.53,4.26,175,0.19,-1.56,-30.77,-34.6,9.25,13.17,38.9,5.27,9.11,-15.81,-11.95,-46.31
DCO,16.61,16.67,0.97,0.61,90123,0.95,-5.01,-25.55,-14.73,-20.58,-26.17,34.8,4.39,5.38,-16.81,-22.23,-34.63
RRX,43.32,43.55,1.19,0.67,985115,1.38,-7.38,-26.73,-24.82,-28.41,-26.05,33.4,3.82,4.53,-18.64,-24.36,-33.67
LGND,12.15,12.22,1.24,0.66,228802,1.12,-1.93,-1.45,18.87,23.06,35.93,52.7,3.45,5.28,3.98,19.86,-10.28
TDG,47.48,47.82,1.25,0.54,1489060,1.59,-3.22,-6.17,8.49,9.55,17.83,49.8,5.51,4.15,-1.46,8.45,-7.5
