ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,7.6,7.6,-9.52,-9.52,1213,0.79,-2.56,-7.32,-2.56,2.7,72.73,44.4,8.39,18.35,-14.61,-37.18,-80.21
QUIK,17.36,15.4,-9.09,2.48,5681,1.44,-5.98,-22.54,-32.52,32.53,57.14,35.2,3.96,9.89,-18.31,0.1,-40.54
CPRX,0.47,0.45,-6.25,-2.08,44385,1.32,2.27,-35.71,-78.05,-72.05,-80.0,30.5,6.2,18.06,-57.03,-76.6,-89.86
POWL,8.75,8.31,-4.27,0.81,462334,1.57,-4.47,-12.84,-4.12,22.3,20.64,37.6,2.23,4.97,-8.72,9.82,-39.44
NRG,20.05,19.07,-3.45,1.51,5270824,0.83,-0.35,-0.64,33.88,-1.29,-0.4,49.5,3.45,5.11,3.83,11.15,-39.43
LEU,1769.24,1714.29,-3.26,-0.15,46,1.43,22.84,19.08,16.64,16.2,28.93,63.8,4.74,6.0,15.2,28.53,-12.24
CSIQ,14.07,13.48,-3.02,1.22,2583124,1.27,33.07,1.13,135.66,154.82,107.7,59.2,6.51,8.48,13.77,71.97,-58.46
CBAT,15.5,15.05,-2.59,0.32,67429,0.87,4.88,-5.64,46.83,81.33,67.22,53.2,5.54,7.15,8.66,40.52,-40.98
KTOS,8.4,8.0,-2.44,2.44,7729,0.44,12.68,-1.23,12.68,-37.01,-38.46,52.8,5.9,8.84,3.28,-22.52,-62.62
DCO,17.59,17.1,-2.4,0.4,62113,0.68,-5.94,-9.62,8.5,-2.73,-3.66,41.4,2.89,5.53,-6.16,0.69,-42.54
POWI,11.87,11.63,-1.82,0.15,622555,0.89,8.87,5.78,28.46,35.79,25.98,62.9,2.52,3.93,11.84,26.82,-21.51
SRPT,10.4,10.16,-1.76,0.58,150109,0.62,24.44,14.28,136.59,49.99,147.06,59.7,7.35,8.82,21.42,79.4,-10.16
MPWR,20.96,20.61,-1.67,0.0,310384,0.57,-1.17,7.7,40.54,94.38,78.83,61.0,2.35,3.52,11.25,51.2,-15.87
ECHO,12.58,12.41,-1.41,-0.06,453349,2.17,-2.11,0.33,-2.17,3.17,5.95,43.9,2.03,3.48,-3.71,-4.74,-54.81
WDC,17.91,17.54,-1.09,0.99,8044504,0.66,9.26,17.38,36.92,117.32,134.62,67.2,2.85,3.72,15.19,59.51,-17.34
ASTE,21.54,23.18,-1.08,-8.07,974784,2.4,1.24,-12.6,3.51,-14.59,-23.26,40.6,3.21,5.5,-11.64,-4.76,-28.23
EXTR,2.09,1.98,-1.0,4.5,1331627,2.71,-4.35,5.32,12.5,9.39,-16.1,52.4,4.55,6.46,8.7,7.95,-43.43
STX,6.45,6.34,-0.98,0.8,20618300,0.82,6.46,19.22,70.9,151.5,117.33,66.3,3.22,4.6,19.75,70.1,-34.1
NTAP,17.1,16.92,-0.94,0.09,12104163,1.3,6.44,13.22,19.84,42.95,44.32,65.5,2.47,3.48,11.72,36.11,-19.31
OSIS,19.86,19.57,-0.81,0.66,84127,0.69,2.03,9.64,15.66,45.39,36.28,54.9,1.85,3.55,4.35,22.93,-22.77
BMI,16.17,16.04,-0.81,0.0,735284,0.8,-1.75,-9.91,23.95,56.31,23.01,42.2,2.72,5.34,-4.17,21.19,-36.85
QCOM,34.61,34.27,-0.79,0.19,25207115,1.09,6.13,3.85,18.68,30.54,26.92,62.0,1.76,2.62,6.53,22.46,-16.58
RMBS,17.09,16.88,-0.71,0.53,1880164,0.57,9.04,-7.56,72.77,78.25,-3.49,60.7,4.74,4.78,14.56,50.67,-11.76
LFUS,20.92,20.62,-0.62,0.83,403506,1.52,0.22,18.64,75.51,49.08,34.59,64.9,3.66,4.13,20.39,42.23,-37.52
BMY,13.79,13.66,-0.59,0.36,22792181,1.22,2.07,-2.73,-1.32,-9.91,-16.74,49.2,1.29,2.14,-0.73,-3.09,-16.74
MYRG,19.98,19.66,-0.51,1.11,100929,0.24,7.73,-8.9,34.84,42.98,96.6,52.2,4.48,5.65,2.09,41.79,-13.7
SLAB,39.35,39.21,-0.41,-0.05,615880,0.65,5.4,7.28,42.48,69.45,53.4,64.0,1.83,3.24,10.4,43.54,-0.41
LGND,17.52,17.28,-0.35,1.04,40788,0.52,-2.37,-2.37,4.35,25.22,6.67,48.8,2.54,4.91,-0.32,14.19,-22.79
HIMX,2.32,2.31,-0.26,0.0,558118,0.6,8.96,14.25,43.34,173.23,106.04,61.1,3.47,5.53,13.91,64.29,-13.34
AMKR,5.64,5.58,-0.17,0.88,4322908,1.17,15.42,22.11,53.79,110.75,143.17,73.6,3.78,5.39,25.51,70.38,-38.08
AVAV,31.25,31.2,-0.16,0.0,118298,0.57,1.33,13.04,35.65,-20.49,-18.45,62.1,2.36,3.5,9.14,3.17,-22.06
D,20.63,20.47,-0.06,0.74,4526777,0.96,-0.52,-1.47,11.05,-5.06,-10.1,50.3,1.42,2.38,1.55,-1.42,-26.66
FORM,21.83,21.79,-0.05,0.14,528383,0.74,6.14,9.33,14.38,42.98,45.95,67.5,3.07,3.69,15.8,31.99,-0.05
TSEM,6.9,6.75,0.0,2.22,5466,0.29,15.38,40.62,50.0,181.25,181.25,65.9,7.57,9.58,39.06,77.37,-42.31
INVE,22.0,22.0,0.0,0.0,56,0.37,0.0,-3.51,-16.35,8.91,11.68,47.0,4.1,5.25,-6.01,-4.34,-31.25
NVAX,62.0,60.4,0.0,2.65,88280,0.43,11.44,14.83,255.29,73.56,49.5,60.4,8.17,8.38,25.6,66.41,-7.93
NPK,40.57,40.58,0.04,0.03,34848,0.57,0.08,-0.72,19.87,15.37,8.09,52.9,1.59,3.1,0.49,19.94,-7.32
GE,56.64,56.44,0.18,0.53,19473064,1.06,1.82,-2.53,2.8,-16.4,-31.64,46.8,2.92,4.15,-7.5,-15.5,-61.04
ISSC,2.46,2.43,0.25,1.24,11346,0.52,1.0,-4.25,-26.45,17.0,2.79,44.1,3.42,6.15,-6.95,-12.09,-44.15
FIX,9.45,9.46,0.29,0.19,126262,0.38,9.92,5.4,5.3,2.31,-2.15,63.2,2.51,3.62,9.13,8.87,-30.35
DIOD,18.67,18.53,0.32,1.08,307310,1.09,16.03,24.11,48.0,189.53,181.61,72.1,3.11,4.64,21.41,80.34,-34.43
SMTC,17.72,17.56,0.34,1.26,768505,1.19,10.65,8.73,22.71,58.91,52.43,69.2,2.13,3.15,11.22,35.9,0.0
APH,3.71,3.67,0.37,1.25,18737918,1.47,3.47,2.7,9.51,29.68,29.95,55.8,1.89,3.29,2.01,17.49,-36.25
ON,7.65,7.63,0.39,0.66,9888115,1.08,8.23,13.2,55.71,73.41,99.22,68.9,3.0,4.05,15.43,58.07,-27.75
IRDM,9.78,9.75,0.41,0.72,3000,0.02,0.0,0.0,3.61,6.91,7.14,50.1,0.33,0.67,0.32,4.82,-0.81
TDG,17.49,17.56,0.42,0.0,448495,0.43,1.4,4.73,15.41,14.43,12.76,54.7,1.81,2.78,1.24,11.67,-6.83
ULBI,6.61,6.62,0.46,0.3,93259,0.77,5.25,1.53,-11.73,-38.59,-52.27,49.1,3.83,5.07,-3.95,-19.87,-52.37
LSCC,1.97,1.96,0.51,1.03,232468,0.37,6.52,0.51,15.29,28.95,31.54,57.0,4.06,5.86,4.78,20.89,-29.75
ILMN,31.85,32.04,0.53,-0.06,2088550,0.83,0.28,-11.86,-11.88,5.64,19.33,36.3,3.31,3.72,-10.77,1.72,-31.9
AIT,16.12,16.08,0.55,0.79,241185,0.85,6.73,1.44,8.44,14.22,1.24,57.5,1.83,3.05,0.9,7.66,-33.79
PEG,20.49,20.49,0.59,0.57,3161189,0.6,2.79,0.51,11.07,4.29,7.49,54.2,1.37,2.35,0.82,8.45,-25.8
INTC,12.51,12.54,0.6,0.34,117322512,1.04,14.6,19.12,26.01,37.57,24.34,76.6,2.13,2.89,16.92,26.82,-22.91
AZZ,14.16,14.1,0.62,1.08,125112,0.41,2.49,-1.45,29.05,37.02,32.32,51.3,3.08,4.52,-0.21,23.38,-28.66
CEVA,9.41,9.36,0.65,1.18,69176,1.17,4.0,10.77,20.77,62.78,41.39,62.9,3.3,4.73,13.83,28.54,-10.34
PRIM,6.67,6.69,0.68,0.41,20351,0.27,2.19,9.52,63.32,38.53,37.51,59.7,3.45,5.03,16.76,35.1,-10.42
BWEN,109.6,109.6,0.74,0.74,15938,0.21,-2.06,33.82,39.8,110.77,119.2,56.0,8.27,6.95,15.48,59.29,-49.72
PKE,8.56,8.56,0.82,0.77,193915,0.85,13.17,2.9,9.14,27.25,12.67,60.4,3.57,4.41,7.79,17.6,-27.02
ADI,19.34,19.35,0.84,0.8,6400321,1.13,6.4,5.79,24.86,30.23,31.3,65.5,1.86,2.9,8.41,23.81,-21.42
MDGL,80.5,81.9,0.86,-0.86,1006,0.44,0.43,-5.26,-10.69,-67.81,-62.07,40.7,1.74,6.38,-22.87,-49.32,-76.41
IHI,6.82,6.84,0.9,0.61,376977,1.02,3.45,-0.26,11.8,10.35,10.47,56.1,1.34,1.75,2.2,7.98,-31.15
ASML,17.17,17.28,0.94,0.34,4254497,1.16,9.28,18.2,25.18,43.83,32.05,71.8,2.14,2.8,14.64,34.42,-4.64
AMAT,10.28,10.36,0.98,0.15,20084258,0.75,11.98,17.99,14.93,25.64,19.88,72.5,2.23,3.47,13.98,18.73,-33.83
AAON,3.61,3.62,0.99,0.7,288335,0.78,2.99,5.99,22.51,7.38,-2.49,54.1,2.51,4.21,0.46,10.32,-10.89
ATRO,5.46,5.48,1.0,0.54,106098,0.43,4.79,7.31,-1.67,58.29,24.83,62.9,2.93,5.11,13.18,17.45,-42.38
XBI,15.8,15.87,1.01,0.52,413186,0.87,2.55,-0.21,11.6,-7.72,-9.4,56.5,1.32,1.89,2.62,-0.72,-29.13
WSO,33.44,33.49,1.01,0.86,491591,0.93,11.46,6.47,31.64,41.62,26.53,62.1,2.03,3.26,3.98,26.9,-13.3
GVA,28.8,28.98,1.01,0.39,506351,0.65,10.61,3.86,-7.57,-14.14,-21.94,59.1,2.2,3.44,0.52,-3.28,-28.79
LRCX,2.6,2.63,1.08,-0.07,18776357,0.48,10.05,24.91,17.86,37.73,38.55,72.7,2.18,3.63,17.2,32.45,-22.93
ABUS,4.54,4.55,1.11,0.89,1980,0.74,6.31,-14.63,55.82,207.43,142.02,43.7,3.2,5.82,-8.15,36.19,-36.81
NLR,45.82,46.15,1.12,0.4,33296,0.95,8.36,0.67,23.64,17.44,10.79,56.4,2.19,2.96,0.26,19.25,-28.66
EME,18.81,18.95,1.12,0.36,454378,0.73,8.05,-0.45,10.78,-3.73,-12.99,52.4,2.82,3.9,-3.43,5.66,-41.78
