ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,19.54,18.92,-22.11,-19.55,4411178,8.51,-21.23,-4.49,-3.51,-8.35,-3.81,31.5,5.47,6.41,-12.74,-1.48,-23.17
AMSC,114.0,107.7,-7.08,-1.64,35541,0.98,-6.02,20.74,32.8,0.47,27.61,58.3,4.07,4.86,17.5,15.56,-8.73
ACAD,15.06,14.33,-6.95,-2.21,1420928,1.49,39.94,43.73,38.86,51.32,43.44,70.6,7.11,6.13,38.02,48.56,-6.95
ON,7.34,6.86,-5.38,1.24,6558764,1.52,-8.66,18.89,36.38,23.16,18.89,51.3,3.49,4.89,9.81,32.71,-9.26
ADTN,23.14,22.4,-4.25,-1.06,1897551,0.88,-2.78,-4.04,-6.85,9.28,-2.6,41.8,4.16,4.25,-7.07,2.88,-13.79
NVAX,87.2,84.8,-3.64,-0.91,74226,0.47,-0.93,6.53,6.27,346.32,9.28,50.6,4.41,6.4,4.71,81.25,-23.33
AMD,41.06,39.54,-3.61,0.1,16523500,0.81,-0.78,21.44,63.39,96.23,22.04,62.2,3.69,4.24,23.66,71.72,-6.08
CLS,10.45,10.15,-3.61,-0.76,793600,0.74,2.53,-7.14,6.28,-11.89,-4.34,43.6,3.0,3.8,-4.59,-11.44,-30.72
PXLW,164.88,159.48,-3.28,0.0,26683,1.37,-17.81,-21.03,-19.01,-43.13,-14.31,31.0,5.1,7.59,-19.9,-37.02,-62.14
MEI,9.93,9.66,-2.99,-0.26,143493,0.85,-4.25,10.51,9.92,-4.39,11.57,56.0,2.63,3.59,8.79,2.22,-10.52
SRPT,52.0,50.85,-2.77,-0.58,316438,0.31,9.08,131.04,129.78,264.06,148.08,77.2,8.23,7.08,75.33,170.08,-2.77
LFUS,25.38,24.83,-2.58,-0.45,313373,2.27,-9.09,1.93,20.78,-4.21,0.18,45.3,1.76,3.19,1.88,0.91,-13.93
CGNX,6.5,6.35,-2.48,-0.24,1398730,0.71,-3.32,-6.59,-3.5,-10.79,-4.68,38.1,2.4,3.49,-6.6,-1.81,-15.67
POWI,12.13,11.69,-2.23,1.47,1229288,1.5,-3.78,-0.93,21.79,13.63,1.06,47.4,2.5,3.8,3.43,12.38,-9.13
MRVL,29.35,28.64,-2.22,0.2,11473759,0.92,-6.01,14.83,40.95,54.18,14.13,56.8,2.94,3.7,9.28,40.69,-6.01
INTC,14.01,13.76,-2.16,-0.41,152831330,1.04,-4.29,-19.92,-11.23,-23.21,-18.89,23.1,2.68,2.73,-17.0,-18.25,-27.76
ASTE,35.03,34.4,-2.13,-0.34,143113,0.66,-1.98,10.96,33.87,34.93,11.18,60.3,3.59,4.22,13.85,37.35,-2.85
ASTC,1425.0,1365.0,-1.83,2.48,96,0.98,7.06,28.17,-2.47,-35.46,24.66,57.3,7.21,9.12,16.72,-24.12,-56.67
ALOT,7.18,6.83,-1.74,3.37,1551,0.27,-1.86,-6.83,-5.79,7.9,-3.1,43.3,3.65,5.3,-2.69,-0.63,-19.13
QCOM,33.91,33.58,-1.71,-0.75,15874123,0.77,-4.04,1.42,14.11,16.46,4.71,44.5,1.86,2.58,0.09,12.21,-5.97
AAON,2.27,2.27,-1.7,-2.0,134416,0.78,-4.21,5.61,10.65,9.99,5.27,55.5,1.68,2.77,5.16,6.94,-4.21
ZBRA,43.25,42.75,-1.7,-0.55,414740,1.06,-5.21,0.8,-2.11,11.82,-0.19,40.4,1.81,2.34,-3.23,1.55,-16.34
BWEN,29.5,29.0,-1.69,0.0,450,0.2,-6.45,3.57,87.1,,0.0,42.7,2.92,5.7,-8.07,,-19.89
PNR,20.08,19.9,-1.64,-0.77,1447546,1.12,-3.77,3.58,11.9,-7.52,7.75,49.5,1.17,2.15,0.61,-4.93,-19.75
ROP,37.08,36.52,-1.63,-0.12,352939,1.02,-1.98,-2.38,4.65,2.22,-1.27,43.5,1.34,1.81,-1.79,4.03,-6.16
WCC,54.7,53.91,-1.62,-0.18,724500,1.17,13.33,21.36,31.46,65.37,21.83,74.8,3.5,3.25,22.15,51.6,-1.62
CLDX,351.0,347.4,-1.53,-0.51,861,0.36,-1.03,2.12,26.97,45.11,2.66,49.3,2.35,4.47,3.18,29.85,-9.39
ITT,15.1,14.98,-1.52,-0.74,2900627,0.63,1.2,-2.11,2.19,-4.56,-1.44,46.8,1.35,1.91,-1.09,0.49,-10.22
KLAC,3.02,3.0,-1.5,-0.9,68247241,0.82,-4.3,3.1,7.42,3.2,2.29,48.2,1.92,2.87,-0.13,7.51,-4.3
APH,2.8,2.78,-1.47,-0.52,7527926,0.67,-0.14,8.88,25.12,14.01,12.49,61.5,2.61,2.28,9.89,17.74,-2.87
MMM,51.23,50.77,-1.45,-0.56,4563037,1.01,-2.13,-9.66,-5.38,-3.07,-10.12,23.8,0.86,1.78,-7.58,-5.51,-18.09
ROK,51.25,50.52,-1.44,0.0,1192358,0.75,-2.57,6.23,19.16,24.65,7.83,53.0,1.36,1.87,4.89,18.84,-3.84
MOD,26.8,26.75,-1.44,-1.25,233500,0.63,-3.6,-19.04,-21.3,-27.66,-19.21,30.4,3.84,3.19,-15.91,-17.6,-28.57
BMY,15.46,15.29,-1.31,-0.24,23064091,1.35,-3.18,-1.64,5.84,-11.06,-4.2,47.0,1.53,2.18,-0.28,-6.67,-15.92
SMH,14.5,14.36,-1.27,-0.36,43660968,0.83,-2.98,-2.89,8.14,-0.17,-2.17,43.3,1.7,2.22,-2.49,3.43,-7.72
NDSN,19.59,19.44,-1.2,-0.42,305659,0.72,-4.5,3.25,12.64,30.84,6.59,50.0,1.78,2.95,3.84,19.99,-5.05
GWW,58.17,57.58,-1.16,-0.14,476369,0.78,-0.6,-0.52,5.05,14.61,-0.95,42.2,1.47,1.83,-1.14,12.24,-5.38
CBAT,40.0,42.5,-1.16,-6.98,1560,2.08,-8.11,-23.42,18.06,37.1,-18.27,37.2,3.44,6.67,-3.15,,-23.42
FORM,35.52,36.54,-1.11,-3.87,1593906,2.05,17.27,42.62,45.46,42.18,47.58,77.2,5.46,4.71,33.37,40.99,-1.11
ASML,16.41,16.44,-1.08,-1.25,3164673,0.56,-5.5,7.16,26.69,26.47,8.9,55.7,2.36,2.54,7.31,25.5,-5.5
WTS,28.08,27.78,-1.08,0.0,432805,2.15,-4.74,1.75,7.36,-2.46,1.39,44.9,1.67,2.83,1.26,-0.99,-16.41
PWR,12.81,12.8,-1.06,-0.99,579249,0.87,-5.74,-3.57,13.17,26.75,-2.84,42.7,1.86,3.04,-4.25,14.86,-10.66
