ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,1.33,1.29,-3.52,0.0,54685206,1.84,-1.06,-2.64,2.85,3.21,14.35,50.6,2.08,3.84,5.94,3.88,-16.28
INTC,18.24,17.95,-2.94,-1.37,115523936,1.33,-2.48,-24.43,-22.94,-52.88,-12.88,36.9,4.13,7.78,-16.54,-44.02,-63.83
GWW,25.13,24.42,-2.81,0.04,1004987,2.24,-11.86,-14.3,-11.37,14.46,-13.38,27.9,2.35,3.77,-13.19,-4.64,-43.42
LEU,1326.04,1312.04,-2.53,-1.49,2,0.33,-1.94,3.45,51.3,57.93,53.46,58.8,2.39,3.88,10.79,41.07,-3.53
LMT,24.75,24.47,-2.2,-1.09,3242660,1.06,-7.16,1.43,17.54,22.47,6.17,44.6,2.26,4.3,1.07,15.35,-7.31
FLR,18.34,18.11,-1.04,0.22,901506,0.51,-5.28,11.72,,,27.82,57.2,4.82,4.52,16.73,,-6.53
ITW,21.2,21.75,-0.85,-3.34,6492418,2.2,-6.63,-9.32,6.32,7.33,0.39,36.0,2.03,3.46,-6.43,1.65,-12.14
PEG,11.74,11.74,-0.53,-0.53,1972361,0.68,-2.37,-3.14,-8.95,-1.65,-10.36,41.0,1.44,2.42,-1.25,5.21,-16.1
D,18.32,18.26,-0.32,0.0,2773133,0.88,-2.02,-0.17,5.8,10.71,-1.55,47.8,1.44,2.75,2.04,15.72,-5.31
ATRO,2.05,2.04,0.0,0.43,104170,1.2,0.0,-10.73,29.59,38.21,19.2,50.9,4.1,4.93,3.01,29.49,-10.73
TT,10.74,10.75,0.13,0.0,5659129,1.4,-4.29,-3.37,14.02,4.55,8.7,46.1,2.21,3.1,1.41,8.68,-12.31
DE,15.36,15.47,0.24,-0.45,3278466,1.06,-2.84,-1.61,2.02,26.62,-7.64,45.8,2.5,3.49,-1.63,7.8,-15.08
GD,25.2,25.43,0.67,-0.27,1319191,0.62,-1.09,-0.8,-7.29,11.03,-8.61,46.0,1.84,2.43,-1.15,5.39,-12.03
CAT,16.34,16.52,1.17,0.05,3947949,0.73,0.44,2.32,11.8,22.79,-1.74,54.4,2.62,3.12,3.48,17.68,-6.57
DOV,18.72,18.95,1.25,0.03,1221333,0.93,-4.93,-10.49,-9.74,-25.08,-3.91,35.2,1.7,3.17,-7.71,-14.23,-30.5
GE,196.85,198.77,1.32,0.34,4302968,0.84,3.73,-14.38,-19.81,-29.98,-6.05,38.0,3.25,4.41,-10.1,-20.2,-31.14
ADI,30.12,30.08,1.35,1.49,4739738,0.84,5.93,-22.06,-27.17,-56.39,-14.58,41.3,4.75,7.32,-17.3,-40.55,-60.4
AMD,23.5,23.73,1.41,0.43,7116400,0.97,4.4,-9.53,43.82,-14.49,65.02,52.7,5.04,7.39,6.1,-12.86,-50.04
JCI,26.67,26.91,1.45,0.54,21772636,0.99,-10.46,-24.63,-18.8,-15.59,-14.32,28.8,3.17,5.03,-20.2,-15.67,-27.71
PH,22.22,22.54,1.48,0.03,707895,0.75,-3.26,0.69,12.06,20.74,-1.18,48.9,2.02,3.22,-0.05,12.0,-8.72
MMM,37.85,38.55,1.88,0.02,6602203,0.94,-3.44,-5.9,-2.72,27.61,-9.4,44.2,1.99,3.36,-2.84,10.21,-11.45
MRVL,3.99,4.05,2.16,0.65,2200789,0.56,2.39,-38.21,-32.91,-80.68,-12.18,39.3,7.4,14.4,-29.11,,-81.52
RTX,16.04,16.36,2.24,0.21,11606271,0.97,-6.81,-7.54,2.87,14.91,-2.71,39.5,2.3,3.46,-3.23,8.4,-10.99
HON,28.31,29.07,2.67,0.0,6967606,0.86,0.44,-16.38,-19.51,8.86,-7.95,35.6,2.99,4.53,-12.66,-5.88,-28.7
ITT,5.42,5.57,2.84,0.16,1146742,0.47,-5.39,-10.55,8.91,19.06,6.73,42.1,2.17,3.07,-2.25,13.6,-10.55
CMI,7.26,7.45,3.09,0.52,1487343,0.78,-2.54,3.74,17.11,20.22,5.83,54.1,2.62,3.66,4.8,16.64,-6.28
NOC,29.94,30.8,3.19,0.28,1943652,0.92,-6.76,0.61,13.22,11.41,8.31,44.9,1.92,2.81,0.42,11.1,-7.94
TXN,22.98,23.82,3.68,0.0,13771193,0.78,4.53,-20.06,-33.97,-44.85,-29.76,43.3,5.14,8.34,-17.17,-38.46,-64.01
ROK,12.11,12.33,3.75,1.9,760482,1.03,-5.83,-7.8,4.24,15.39,-4.93,40.3,2.41,3.5,-5.59,10.64,-9.97
BMY,36.32,37.28,4.22,1.53,6365456,0.9,-5.63,-7.58,-14.42,10.39,-17.86,40.0,2.17,3.8,-7.77,-1.56,-20.57
EMR,21.04,21.55,4.43,1.96,8533751,1.06,-8.09,-11.49,-9.91,0.3,-14.99,41.4,2.92,4.31,-9.02,-4.58,-17.72
MCHP,6.31,6.52,4.74,1.28,5493905,0.75,5.55,-15.68,21.12,-38.95,20.0,50.2,4.05,7.67,-2.17,-21.19,-46.02
ETN,11.5,11.89,4.78,1.41,2204367,0.93,-2.79,0.49,21.05,32.83,6.33,50.2,2.31,3.11,2.06,16.72,-4.88
AMAT,17.95,18.89,5.46,0.18,41721892,0.72,0.71,-5.66,15.5,-36.21,18.09,49.8,4.12,8.0,-0.52,-23.65,-59.4
LRCX,1.98,2.09,5.72,0.28,35178968,0.65,0.0,-7.17,54.56,1.3,68.65,50.5,4.83,8.83,3.44,-1.45,-56.35
NVDA,0.23,0.24,5.73,-0.51,514803538,0.97,30.72,11.7,51.66,-11.0,110.62,63.9,6.99,9.02,26.28,5.25,-27.07
PCAR,3.57,3.85,6.23,-1.44,8443035,1.26,4.11,-6.43,10.05,23.37,-4.21,48.1,3.21,4.51,-4.55,9.8,-11.48
MU,39.78,42.72,7.52,0.13,6982386,0.72,5.64,-3.45,23.24,-27.32,21.71,55.2,5.68,8.24,5.53,-21.79,-55.41
NTAP,15.28,16.22,7.91,1.64,9475183,0.61,1.23,-54.58,-70.43,-82.69,-60.27,32.0,7.79,19.7,-51.84,-74.95,-86.25
KLAC,2.26,2.42,8.28,1.31,133142657,0.84,1.21,-5.77,39.46,-16.3,22.36,50.4,6.0,9.53,0.33,-5.06,-57.15
QCOM,18.37,21.17,15.64,0.33,61205883,0.96,21.04,-32.05,-33.93,-12.18,-17.88,45.4,7.07,10.06,-17.87,-18.32,-63.06
