ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,23.38,22.12,-3.95,1.52,1384,0.17,-5.95,3.61,-42.12,-31.15,-22.74,39.2,4.79,7.63,-19.21,-38.78,-72.99
LRMR,15.6,14.76,-3.91,1.56,14111,0.66,9.82,-2.38,61.48,28.12,10.81,55.7,7.47,8.45,18.37,4.48,-75.3
VRDN,20.25,19.2,-3.76,1.5,174792,0.47,-37.25,133.75,68.12,-18.47,151.97,56.2,17.39,21.34,63.83,-9.65,-63.32
AXSM,94.89,91.0,-3.74,0.37,481104,0.68,2.94,-1.36,252.17,265.46,-10.18,55.3,2.8,5.97,15.49,141.78,-14.34
AVAV,72.17,69.47,-3.73,0.01,184468,0.98,3.81,1.58,16.56,36.38,10.32,55.9,1.69,2.73,5.87,14.52,-17.25
CLS,9.08,8.76,-3.31,0.22,553414,0.72,-4.16,6.7,14.51,32.33,5.16,52.8,1.76,2.73,5.53,20.48,-7.98
AMKR,11.64,11.22,-3.28,0.34,932960,0.98,-4.43,-12.2,-13.39,30.45,-13.72,37.3,2.71,3.71,-9.44,15.81,-23.32
PGEN,4.79,4.59,-3.26,0.84,1191016,0.87,-5.26,-27.06,-16.3,-38.65,-22.25,37.3,5.41,9.47,-19.89,-23.25,-46.57
ADTN,9.62,8.97,-3.24,3.72,445477,1.96,2.12,-2.83,2.42,-12.45,-4.0,48.0,2.09,3.6,0.1,-18.52,-44.72
CAPR,1.56,1.51,-3.21,0.0,47037,0.23,-1.95,11.85,-41.92,-56.86,22.76,45.1,7.69,10.52,1.53,-46.65,-76.41
NTLA,14.74,14.14,-3.15,0.96,583381,0.87,12.49,-2.38,10.56,-18.83,-3.02,50.3,4.57,5.38,-7.18,-5.0,-23.61
PWR,40.12,38.77,-3.1,0.29,1347058,1.3,-2.08,-3.86,-10.5,19.26,-4.82,39.6,1.39,2.11,-3.91,1.87,-10.5
QUIK,6.99,6.9,-3.09,-1.9,32474,0.38,2.99,-0.72,34.59,28.72,17.35,55.2,6.7,10.29,20.92,2.4,-53.5
EFOI,21.0,20.44,-3.07,-0.41,2808,0.18,-5.04,-28.88,39.01,5.93,13.35,49.1,10.39,9.65,9.01,19.67,-56.09
MTSI,31.66,30.45,-3.03,0.83,317780,0.49,2.22,14.56,26.32,52.94,15.78,58.5,4.82,4.46,12.63,46.36,-3.03
GTLS,68.43,66.18,-2.99,0.31,229287,0.7,0.87,-3.17,12.33,5.08,-3.81,50.0,2.1,3.02,3.92,-2.22,-29.94
GTES,13.7,13.24,-2.79,0.59,418828,1.44,3.2,-0.9,18.64,67.81,-4.34,54.8,2.45,3.64,2.75,16.47,-19.56
SPXC,52.19,50.73,-2.78,0.02,152130,0.61,-0.55,0.46,10.09,37.67,-0.12,49.5,2.03,2.47,0.37,25.35,-4.79
CRNX,22.94,22.21,-2.76,0.44,99352,1.54,0.41,-9.01,18.26,22.5,-12.56,44.3,2.58,5.38,-1.67,4.66,-19.85
MPWR,183.5,178.31,-2.74,0.09,780909,2.25,1.87,2.99,12.1,24.9,1.03,54.4,2.06,2.6,4.01,19.85,-2.74
NVEC,61.22,59.34,-2.72,0.35,24666,0.79,-2.06,2.82,12.77,14.01,1.87,51.2,1.44,2.95,3.98,5.29,-26.89
PVLA,318.4,308.8,-2.65,0.38,6979,0.88,5.46,14.2,-5.39,-23.56,12.87,55.2,8.84,8.09,9.08,-3.65,-33.56
FLR,19.26,18.66,-2.64,0.52,1561202,0.92,1.29,-1.41,-0.99,-4.73,-1.62,49.1,2.82,3.7,2.35,-17.71,-53.49
CPRX,4.65,4.5,-2.6,0.65,1459047,0.83,7.4,4.65,-3.02,-12.28,19.36,57.7,3.4,5.47,5.68,-3.47,-39.43
QTTB,323.82,314.46,-2.57,0.33,10786,0.67,9.26,-4.8,41.11,11.42,-14.91,52.0,3.0,5.58,-4.37,-3.72,-42.42
MRAM,4.74,4.59,-2.55,0.64,64660,0.68,-6.52,-16.09,-22.6,-24.26,-16.24,31.9,3.2,4.97,-11.65,-25.47,-51.79
SLAB,108.05,104.82,-2.54,0.46,218659,0.61,0.31,-10.56,-6.24,1.81,-11.48,40.6,3.71,3.71,-7.12,-2.33,-14.03
BWEN,1.58,1.55,-2.47,-0.58,30997,1.08,-3.73,-13.41,-0.78,-15.3,-6.91,42.7,3.29,5.33,-6.24,-13.69,-34.32
OSK,88.71,86.39,-2.41,0.22,734775,0.91,3.46,-4.57,1.03,21.45,-4.59,49.7,1.44,2.3,-1.48,10.8,-5.3
TEL,92.27,89.93,-2.4,0.14,1584275,0.79,-1.24,-2.11,0.58,7.54,-1.95,44.8,1.66,2.2,-0.9,2.73,-5.72
MTZ,59.04,57.38,-2.23,0.6,569489,0.89,-1.86,-9.45,-21.2,-4.49,-9.91,29.8,1.2,2.65,-8.18,-2.6,-21.2
GSIT,8.04,7.77,-2.14,1.26,68045,1.7,-5.01,10.21,-2.63,-1.52,8.82,46.1,2.79,3.58,2.83,-2.72,-13.18
ALNT,30.71,29.99,-2.02,0.33,42139,0.68,-1.58,-5.26,-1.6,26.75,-4.42,36.9,1.14,2.64,-2.94,15.22,-8.67
WCC,50.48,49.22,-1.95,0.56,760734,0.57,-2.8,-17.12,-8.87,7.47,-16.41,31.1,1.72,2.84,-10.54,-2.76,-17.95
LEDS,2.06,2.02,-1.94,0.0,11434,0.07,-0.85,-5.16,-24.34,-10.23,-3.81,45.2,5.87,5.61,-5.3,-20.7,-62.52
ARQT,25.27,24.74,-1.94,0.16,223136,,,,,,13.49,97.7,,18.26,,,
ACAD,43.1,41.94,-1.89,0.82,742164,0.55,4.9,-0.57,0.77,44.57,2.02,48.6,3.3,4.45,-4.59,20.25,-18.4
NVAX,6.89,6.84,-1.87,-1.15,1457623,0.16,-2.29,49.67,53.36,48.05,52.34,54.8,18.56,11.49,34.26,24.9,-84.93
IESC,26.52,25.89,-1.86,0.53,41147,1.4,1.77,0.74,29.45,38.08,3.02,52.2,2.32,3.63,3.78,26.19,-5.03
SMTC,52.57,51.33,-1.67,0.71,230699,0.66,1.24,-3.1,-5.4,11.78,-4.7,48.1,2.38,3.06,0.72,5.15,-10.07
LII,234.92,229.85,-1.65,0.52,402754,1.3,1.09,-0.56,-3.69,-5.76,-2.39,45.3,1.28,2.56,-3.32,-6.44,-17.97
GWW,302.48,296.02,-1.62,0.53,391029,0.99,-0.83,-8.24,-3.44,14.12,-10.08,37.3,1.64,2.5,-5.81,5.4,-10.08
SWKS,113.91,112.05,-1.62,0.02,1900079,0.72,1.26,0.01,19.75,48.85,-3.27,49.3,2.33,2.91,2.47,31.72,-8.19
WSO,163.93,160.88,-1.62,0.24,201073,1.05,-1.17,0.66,-0.62,12.61,-1.09,47.2,0.87,1.64,-0.79,6.38,-2.52
LEU,6.45,6.15,-1.6,3.2,18315,0.59,0.49,-8.07,-5.67,100.33,-5.38,43.5,3.04,7.7,-4.92,39.34,-20.95
PEG,53.54,52.64,-1.6,0.09,3071024,1.1,-2.78,1.27,-5.03,3.65,-0.65,41.2,1.03,1.43,-0.99,-1.6,-7.12
QURE,63.7,62.44,-1.59,0.39,281084,0.5,5.26,-14.42,22.43,10.3,-11.13,45.9,3.31,5.57,-5.6,4.63,-24.03
BDC,53.38,52.34,-1.56,0.39,457096,1.58,5.68,-0.83,-1.73,18.17,-4.06,52.0,2.16,3.54,-1.16,-0.26,-16.6
AIRG,9.11,8.89,-1.55,0.89,80582,1.56,-6.91,-14.02,-19.91,-23.36,-16.84,28.0,2.02,3.8,-11.15,-25.71,-47.05
CRUS,79.85,78.49,-1.54,0.16,472053,0.56,-6.22,-6.03,11.78,49.96,-7.66,44.2,2.7,3.9,-1.54,34.15,-8.77
COHU,24.72,24.26,-1.54,0.32,180318,0.68,3.44,5.33,25.08,90.96,7.23,56.5,2.9,3.85,10.73,44.92,-4.7
AIT,65.33,64.11,-1.52,0.34,132056,0.59,1.65,1.39,6.99,23.51,0.9,55.3,1.39,2.04,1.95,13.76,-1.52
KOPN,0.4,0.4,-1.48,-1.48,150064,0.45,0.0,-12.11,-29.08,-64.91,-9.87,41.5,5.96,9.56,-9.45,-51.09,-76.19
STRL,13.77,13.5,-1.46,0.51,103564,1.0,-0.48,-5.73,-17.93,25.7,-4.59,40.6,1.81,2.98,-5.28,-0.05,-20.21
FORM,26.06,26.0,-1.44,-1.21,1089091,2.07,-0.5,-0.61,15.5,56.44,-1.96,48.4,2.15,3.34,1.87,31.83,-7.9
ALDX,5.64,5.53,-1.43,0.53,47900,0.37,2.03,-10.66,-9.05,1.65,-7.21,41.8,1.84,5.23,-5.94,-8.11,-43.05
QRVO,111.4,109.77,-1.39,0.07,1802847,0.88,-1.81,-1.31,8.36,55.11,-5.34,46.3,2.33,3.41,-1.92,30.52,-7.51
MWA,11.65,11.48,-1.39,0.09,1279972,1.42,0.91,1.93,-0.63,20.3,1.0,54.1,1.46,2.46,2.39,13.61,-1.39
PRIM,21.63,21.24,-1.39,0.46,99714,0.83,-0.47,-0.14,-7.03,13.6,0.96,49.8,1.57,2.52,-0.5,6.22,-7.03
CCJ,8.69,8.54,-1.37,0.34,1650597,0.69,3.72,-3.99,-11.07,0.05,-3.24,49.6,2.22,2.95,-2.61,-8.35,-31.25
AME,98.32,96.67,-1.36,0.32,1791651,1.43,-0.66,-2.89,2.67,16.09,-2.12,46.4,1.04,1.95,-0.83,8.35,-3.11
AIRR,29.18,28.92,-1.36,-0.46,14228,1.24,1.69,0.03,-0.03,14.99,0.55,52.8,1.06,1.32,0.45,8.28,-1.56
ATKR,42.17,41.41,-1.26,0.55,303740,0.81,0.95,2.42,10.6,46.74,2.73,53.9,1.69,2.45,0.82,30.23,-2.4
ABUS,3.31,3.2,-1.23,2.16,607825,1.49,14.7,5.26,114.77,96.32,8.84,60.9,5.18,7.73,21.79,64.6,-29.98
CAN,5.1,4.88,-1.21,3.24,253699,1.39,-16.72,-16.15,,,-18.94,37.6,5.35,13.04,-19.98,,-45.72
TEX,26.51,26.02,-1.18,0.67,311150,0.59,3.48,-7.1,-6.7,1.76,-11.17,46.1,1.85,2.96,-5.58,-4.56,-24.26
CSL,157.59,155.12,-1.15,0.42,487197,1.23,1.61,1.18,0.69,16.82,-1.9,53.2,1.09,1.75,0.86,10.22,-1.9
SLDB,52.8,51.9,-1.14,0.57,14612,0.45,2.37,-19.91,-68.72,-42.33,-21.9,39.0,4.03,7.41,-13.92,-49.03,-73.18
ON,21.18,20.91,-1.13,0.14,9550952,1.05,-12.66,-15.21,-4.04,19.08,-16.56,35.0,3.94,4.38,-10.76,1.43,-18.38
GNRC,103.79,102.92,-1.11,-0.27,687660,1.31,-4.26,0.02,9.96,42.02,0.89,49.1,1.77,2.46,1.28,27.43,-6.16
SNDX,10.31,9.9,-1.1,3.0,164703,0.54,48.65,16.75,38.08,4.1,12.88,61.3,10.21,8.62,17.84,21.51,-8.59
ALT,1.8,1.79,-1.1,-0.55,80235,0.24,1.13,-8.21,-6.77,-20.8,-6.83,46.2,3.13,6.13,-2.41,-16.01,-60.57
NOC,349.21,346.38,-1.1,-0.29,903145,0.92,-5.48,-2.99,8.07,1.38,2.26,44.3,1.25,2.13,0.93,6.14,-5.48
CGNX,53.4,52.5,-1.09,0.6,632671,0.73,2.88,-0.93,0.23,27.34,-3.61,48.5,2.31,2.96,0.25,12.13,-6.94
HY,52.32,51.43,-1.09,0.62,36592,0.63,1.71,-4.75,-0.43,-1.8,-4.83,44.5,2.09,3.07,-4.86,2.78,-24.56
IBRX,6.53,6.42,-1.08,0.62,1290311,0.3,-2.58,83.95,478.38,393.85,62.12,57.1,23.39,14.52,55.05,235.11,-13.01
SMMT,1.7,1.68,-1.08,0.09,119934,2.13,15.86,12.0,-0.01,28.24,14.29,62.8,3.14,6.93,10.81,11.33,-26.96
KURA,12.16,11.96,-1.08,0.58,146128,0.51,0.84,-13.96,-19.57,-38.06,-14.81,34.9,1.78,3.83,-13.4,-25.2,-42.69
ITT,68.98,68.01,-1.04,0.36,260928,0.46,1.33,-3.96,3.89,24.03,-6.7,47.4,1.5,2.12,-1.95,10.7,-6.7
AMD,48.8,49.32,-1.04,-2.09,48670617,0.88,1.11,2.22,36.43,68.96,0.45,54.8,2.39,3.62,8.36,42.05,-4.62
EMR,71.12,69.83,-1.0,0.82,2415562,0.74,1.92,-2.58,2.67,28.26,-2.88,49.8,1.58,2.01,-0.56,11.52,-3.37
AMAT,62.15,61.34,-0.96,0.34,5017483,0.69,4.88,2.55,13.47,36.45,1.59,56.8,2.24,2.87,4.69,24.5,-1.09
VST,20.01,19.79,-0.96,0.13,4329040,0.96,-3.09,-4.86,-17.17,-0.57,-4.9,36.4,1.5,2.29,-7.33,-10.69,-20.23
CRSP,55.24,54.33,-0.93,0.73,684423,0.72,3.64,-9.98,15.06,13.19,-8.41,40.1,2.14,4.39,-12.79,9.79,-25.71
DIOD,52.16,51.42,-0.92,0.5,258770,0.67,-4.33,-9.54,10.46,36.5,-10.26,38.5,1.93,2.99,-2.92,21.62,-12.77
SPCE,369.2,370.4,-0.91,-1.23,240981,0.4,8.3,63.03,91.32,,57.08,65.3,5.59,7.23,49.45,,-6.09
CEVA,29.43,29.07,-0.89,0.34,52166,0.51,1.01,6.41,3.05,8.27,4.46,54.7,2.51,3.13,5.47,6.87,-11.43
TXG,92.27,91.19,-0.89,0.28,125780,0.56,-2.52,20.02,64.81,,25.21,55.0,3.59,6.5,17.53,,-14.47
AZZ,41.33,40.6,-0.86,0.94,137200,0.61,-0.72,-4.43,8.24,-0.96,-5.47,45.0,2.32,2.85,-2.6,-0.74,-11.96
FSLR,53.49,52.65,-0.85,0.73,966256,0.56,3.81,-7.09,-2.26,-17.57,-8.02,47.8,2.48,2.92,-3.52,-10.89,-21.78
DOV,114.11,112.96,-0.82,0.2,782880,0.83,-0.57,1.84,8.45,31.95,1.17,55.4,1.55,1.89,2.73,16.52,-1.14
MYGN,29.5,29.29,-0.81,-0.1,1693340,2.36,3.57,5.59,39.94,-34.77,7.09,58.5,1.8,3.55,7.54,4.73,-37.79
MOG-A,92.24,91.12,-0.76,0.45,86505,0.54,3.69,6.54,9.04,22.2,7.67,62.3,1.71,2.29,6.46,9.62,-1.98
J,92.06,91.36,-0.75,0.01,920815,0.95,1.62,5.68,-1.15,15.27,6.58,61.4,1.19,1.82,5.44,10.71,-1.15
ADI,110.59,109.52,-0.75,0.22,1478354,0.66,3.04,-3.17,2.55,6.46,-3.87,49.9,1.84,2.24,-0.71,3.99,-6.18
CRMD,6.73,6.63,-0.75,0.75,154114,0.75,-0.9,-1.04,17.55,-22.46,-6.09,47.2,2.72,5.59,-1.01,-8.15,-49.96
BOSC,2.15,2.1,-0.75,1.42,6412,0.33,-1.68,-4.62,7.9,-27.7,2.63,49.2,2.49,4.93,4.75,-12.79,-46.6
PNR,42.89,42.48,-0.74,0.23,941919,0.73,0.18,-1.61,3.2,22.15,-4.06,46.3,1.46,2.02,-1.65,12.54,-5.83
HUBB,139.67,137.66,-0.72,0.73,343869,1.07,-0.46,-0.19,2.13,17.89,-0.79,51.4,1.41,2.32,0.12,10.72,-1.21
RMBS,16.85,16.7,-0.65,0.24,568475,0.48,3.34,20.06,17.19,37.22,19.89,74.1,2.19,2.85,18.63,29.74,-0.65
APH,25.03,24.81,-0.65,0.22,2953295,0.55,2.04,-3.84,-0.21,19.02,-4.83,46.2,1.37,1.89,-1.79,6.94,-5.32
LRCX,30.74,30.51,-0.64,0.12,13389051,0.69,4.04,9.2,16.89,66.23,8.6,63.0,2.42,2.86,10.92,38.79,-0.64
NDSN,174.04,172.9,-0.64,0.02,197605,0.73,2.93,8.96,8.31,32.78,7.49,65.3,1.27,1.8,6.43,20.23,-0.64
ALLE,128.53,127.37,-0.63,0.28,675702,0.95,1.34,8.43,13.33,35.33,5.61,62.7,1.18,1.78,5.75,21.35,-2.1
PKE,14.93,14.79,-0.61,0.38,125619,0.79,0.87,3.52,-6.07,-7.43,4.77,55.9,1.43,2.4,3.36,3.1,-9.64
PAVE,17.66,17.57,-0.61,-0.11,29934,0.93,2.12,0.85,2.3,16.28,0.17,55.9,1.08,1.42,1.28,8.77,-0.61
WTS,101.44,100.64,-0.56,0.24,60614,0.5,1.76,4.66,9.78,12.35,3.01,61.1,1.0,1.7,3.73,11.39,-0.56
XSD,107.55,106.69,-0.55,0.25,248767,1.55,1.68,0.32,8.99,22.72,-0.43,52.3,1.81,2.03,2.77,17.01,-4.36
MSM,62.57,61.84,-0.54,0.63,759723,0.89,1.68,1.98,2.09,15.23,-1.7,54.1,1.45,2.11,2.0,6.73,-7.95
QMCO,130.0,130.9,-0.53,-1.22,5389,,,,,,-0.83,0.0,,3.42,,,
NKTR,343.95,342.15,-0.52,0.0,86571,0.4,12.42,7.29,23.03,-20.8,8.83,54.8,7.32,5.51,5.03,-7.29,-50.79
PCAR,45.77,45.4,-0.51,0.29,2875596,0.9,2.01,-0.42,-2.22,19.96,-2.42,51.0,1.37,1.95,-1.9,7.36,-6.46
SEDG,104.5,103.94,-0.51,0.03,737763,0.7,0.7,2.11,24.82,29.44,2.09,53.3,4.08,4.77,8.38,35.38,-5.62
ATRO,22.39,22.12,-0.49,0.75,161598,0.6,0.68,-6.55,-15.75,-3.98,-5.08,38.7,1.87,2.81,-6.43,-18.26,-39.95
ALOT,13.18,12.88,-0.46,1.84,23519,0.74,1.96,-4.19,-20.61,-40.16,-5.1,46.3,3.19,3.36,-4.71,-31.91,-50.49
RNAC,135.0,131.7,-0.45,2.04,51237,2.39,45.85,55.67,177.85,128.65,90.87,80.2,7.03,9.39,78.43,121.69,-0.45
NRG,34.64,34.39,-0.45,0.29,2512020,0.94,2.63,3.44,-3.72,14.61,-1.71,51.1,1.25,1.93,-1.18,1.88,-11.86
MDGL,89.16,88.16,-0.42,0.71,106413,0.58,7.32,2.92,-8.14,-0.59,-2.78,53.1,2.32,3.87,-6.03,-7.7,-38.71
LIT,30.99,30.86,-0.42,0.0,254815,0.77,6.9,12.05,19.51,29.6,12.49,65.0,2.59,2.34,12.53,21.53,-3.5
FLS,45.84,45.56,-0.41,0.2,547744,0.77,0.74,-1.55,-0.64,10.78,-3.43,51.7,1.76,2.42,0.27,2.25,-7.74
LFUS,183.68,182.81,-0.4,0.08,135390,0.94,2.58,-2.17,1.48,21.87,-2.96,51.4,1.73,2.65,0.11,5.87,-7.41
NTRA,37.69,37.33,-0.4,0.56,348199,0.55,5.33,6.72,0.3,37.8,12.14,58.3,2.34,3.62,4.65,20.32,-7.6
GGG,53.85,53.53,-0.39,0.2,504360,0.5,1.11,6.15,18.14,20.92,5.74,63.4,2.0,1.94,7.13,14.15,-0.39
GALT,2.64,2.6,-0.38,1.15,106372,0.6,-1.52,-7.14,-33.67,-21.45,-8.77,35.4,2.04,4.51,-10.06,-28.0,-56.81
MRVL,25.53,25.38,-0.34,0.24,4326012,0.39,3.84,-1.9,-4.55,4.77,-5.93,48.1,2.9,3.4,-0.98,3.48,-9.61
NPK,79.99,79.55,-0.34,0.21,63499,1.25,3.12,1.54,-0.27,-4.37,1.07,59.4,1.42,2.07,2.1,-1.32,-27.36
QCOM,82.53,84.92,-0.33,-3.13,22471316,1.97,3.22,1.84,6.85,32.62,2.17,54.1,2.0,2.69,3.09,14.5,-5.52
NOVT,97.63,97.06,-0.33,0.26,77955,0.77,3.15,7.05,14.65,32.7,6.05,58.6,1.78,2.46,5.2,13.7,-0.59
MEI,32.9,32.69,-0.32,0.3,141229,0.82,-3.14,-12.89,-8.41,26.51,-13.69,29.9,1.94,2.81,-10.84,5.25,-16.95
HON,156.11,154.67,-0.32,0.61,2767736,0.94,-1.12,-0.72,-1.92,9.01,-2.46,48.6,1.24,1.71,-0.41,3.19,-3.76
PENG,16.04,15.93,-0.31,0.38,227746,0.62,0.22,-12.23,-0.19,11.36,-18.21,41.9,2.22,3.73,-5.18,13.45,-18.21
ZYME,45.54,45.3,-0.31,0.22,112588,0.19,2.33,-2.58,25.17,89.62,-4.81,50.4,5.19,6.78,1.73,51.53,-9.04
ECHO,39.55,39.41,-0.3,0.05,493551,1.6,-2.74,-9.17,-1.43,12.76,-8.79,27.7,0.92,2.17,-6.02,4.88,-11.78
RRX,83.68,83.26,-0.3,0.2,363853,1.51,5.09,1.15,4.07,19.46,-0.86,56.8,2.27,2.5,2.12,9.7,-1.34
CNH,8.87,8.83,-0.3,0.11,1998087,1.1,1.73,-8.41,-13.32,8.67,-11.26,42.4,2.35,2.51,-6.15,-2.51,-13.76
CMI,155.96,153.49,-0.29,1.32,1219099,0.82,-0.1,-4.77,-7.1,10.74,-7.46,42.6,1.54,2.34,-5.52,0.18,-10.34
LMB,4.16,4.05,-0.25,2.34,19697,0.49,1.25,2.53,-14.01,-48.6,8.0,51.9,4.12,6.56,14.09,-32.59,-63.27
GRC,35.94,35.89,-0.22,-0.08,52855,1.24,0.36,2.42,2.03,22.58,0.95,55.0,1.16,1.98,1.12,12.56,-2.59
BWXT,62.95,62.67,-0.21,0.23,264409,0.64,0.26,-1.16,9.03,16.71,3.0,55.2,1.27,1.83,3.36,16.02,-1.27
ROP,380.94,379.24,-0.18,0.27,316300,0.71,-1.11,6.68,13.09,10.75,5.6,62.8,1.1,1.68,5.95,7.92,-1.11
ASND,144.02,142.55,-0.15,0.88,103878,0.65,6.54,5.82,24.61,24.93,1.01,64.3,1.69,3.18,10.43,21.8,-0.15
DY,43.28,42.84,-0.14,0.89,353776,0.92,0.68,-7.05,-15.02,-12.05,-8.66,43.1,2.4,3.61,-8.1,-13.51,-32.72
CAT,129.3,128.41,-0.13,0.56,2441034,0.7,1.4,-5.58,-5.57,15.33,-8.19,44.2,1.62,2.14,-4.0,4.22,-8.19
ROK,196.53,195.2,-0.12,0.56,516431,0.61,5.25,0.58,13.38,36.56,-0.3,57.5,1.58,2.13,1.99,18.95,-1.04
NLR,48.62,48.79,-0.12,-0.46,344,0.46,1.2,5.87,6.38,5.58,4.48,70.8,0.63,0.68,4.57,4.8,-1.47
FIX,48.1,48.05,-0.1,0.0,193305,0.99,2.51,0.42,-4.12,26.1,-0.22,52.2,1.47,2.1,-0.69,3.87,-14.41
VRCA,154.8,152.5,-0.07,1.44,5127,0.69,4.52,2.42,2.14,39.52,-0.07,51.1,3.5,6.59,1.06,23.85,-12.51
LOGI,43.6,43.94,-0.06,-0.85,135032,0.58,-0.43,-3.19,9.76,18.45,-3.92,45.4,1.35,1.6,-0.25,11.25,-5.68
PHO,40.12,40.0,-0.05,0.25,63164,0.81,0.81,5.3,8.63,14.4,4.43,64.6,0.84,1.04,4.37,11.24,-0.05
FELE,59.5,59.32,-0.05,0.26,143797,0.55,2.82,6.63,11.76,35.83,4.55,61.8,1.64,2.17,6.1,22.57,-0.05
UTHR,102.08,101.44,-0.03,0.6,440828,0.9,5.28,16.72,10.78,26.97,15.72,69.9,2.3,3.21,10.89,17.87,-20.03
KRYS,59.11,58.9,-0.03,0.32,108589,0.66,11.53,7.33,36.88,38.65,3.35,57.6,3.94,6.25,2.81,32.3,-9.7
MCHP,52.07,52.04,-0.03,0.03,4410788,0.75,6.81,-2.0,8.89,23.68,0.8,57.2,2.43,2.95,4.89,16.31,-2.46
GRID,55.42,55.35,-0.01,0.12,1797,0.54,2.35,3.32,8.38,24.69,1.65,60.7,1.39,1.26,4.14,14.83,-0.01
SYNA,70.43,70.1,-0.01,0.46,1042499,1.48,1.73,3.84,45.77,121.42,5.8,54.8,2.38,3.35,6.58,60.87,-5.63
PRSO,90.0,90.0,0.0,0.0,1121,1.25,5.63,27.84,-1.32,-25.6,25.58,65.5,4.64,5.82,19.41,-19.35,-51.09
VKTX,6.75,6.69,0.0,0.9,821324,0.77,6.19,-11.86,-14.45,-7.34,-15.85,41.9,2.27,4.22,-9.5,-10.92,-37.06
CLPT,5.25,5.25,0.0,0.0,30110,0.47,0.96,3.14,38.16,23.09,7.14,52.5,4.07,5.38,9.22,,-14.5
CBAT,0.66,0.67,0.0,-1.1,31326,0.32,-0.48,-31.63,34.0,-28.25,-41.23,31.0,5.22,12.73,-28.64,-20.25,-43.7
SRPT,122.09,121.69,0.02,0.35,450256,0.46,3.28,-6.55,30.15,-14.46,-5.73,51.5,2.66,4.04,0.5,6.62,-22.45
TXN,123.66,123.2,0.06,0.44,3965491,0.67,6.49,3.15,11.37,11.41,3.02,59.9,1.96,2.24,5.33,10.94,-0.58
SOXL,19.34,19.29,0.07,0.31,12463772,0.91,7.99,4.83,29.94,107.41,0.97,55.4,5.3,5.68,10.92,54.65,-6.96
IOVA,23.74,23.64,0.08,0.51,629403,0.55,5.3,-9.08,8.39,7.85,-11.39,48.4,3.57,4.2,-5.68,11.49,-19.62
IHI,45.23,45.26,0.08,0.02,1656726,1.33,0.71,3.12,11.94,13.68,3.03,59.0,0.9,1.3,3.01,11.2,-1.25
XBI,96.37,95.92,0.1,0.57,3804966,0.65,6.37,1.94,15.65,15.39,1.55,58.5,1.67,2.17,1.85,12.23,-2.35
NVT,25.55,24.91,0.11,2.68,1685634,1.15,4.2,5.94,12.57,29.92,4.09,65.5,1.85,2.49,6.54,14.56,-3.5
IRDM,28.5,28.44,0.11,0.32,862009,1.28,10.88,15.66,12.77,23.54,14.49,71.3,2.16,3.0,13.46,17.48,0.0
