ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,23.52,19.26,-17.34,0.94,296263,6.83,-16.62,-17.9,-22.18,-21.61,-29.06,19.8,3.99,5.13,-18.51,-26.97,-44.51
PXLW,18.36,18.0,-5.66,-3.77,799,0.2,-6.83,-31.19,-28.57,-19.35,-35.06,37.5,6.31,13.41,-27.42,-38.09,-73.12
KTOS,16.1,15.5,-4.91,-1.23,45201,2.67,-18.42,-18.42,-13.41,-24.76,-34.04,21.2,2.27,7.96,-16.6,-24.66,-49.01
ZBRA,31.9,31.08,-3.09,-0.53,580607,1.32,-6.64,-14.21,-6.16,-3.69,-9.28,27.6,1.88,3.1,-13.57,-10.03,-26.49
OSK,15.58,15.13,-2.99,-0.13,1663932,0.72,2.37,-54.75,-52.36,-61.2,-62.63,16.9,7.95,9.59,-49.83,-59.93,-73.47
PNR,17.82,17.43,-2.5,-0.28,2264960,1.29,-1.93,-9.09,-3.35,5.78,-5.38,34.7,1.99,2.93,-9.42,-4.73,-17.52
MOD,13.17,12.92,-2.2,-0.3,224526,0.92,0.39,-18.02,-16.27,-15.45,-23.6,36.4,3.41,5.78,-17.78,-25.66,-55.36
NTAP,17.88,17.51,-2.07,0.0,15952184,1.48,0.29,-6.25,0.44,-3.76,-10.4,41.4,2.33,3.78,-8.61,-9.46,-32.46
AMD,5.11,4.96,-1.98,0.99,45737748,1.69,-8.82,-33.24,-20.89,-10.31,-30.53,27.6,3.78,8.06,-26.16,-39.95,-68.69
HIMX,3.19,3.13,-1.92,0.0,638374,0.65,-0.19,-14.43,5.37,25.31,19.44,42.5,2.51,4.26,-4.23,6.47,-16.94
LEU,1293.96,1260.99,-1.92,0.64,21,0.64,-19.33,-26.32,-8.75,-44.57,-47.84,29.5,4.53,9.52,-22.86,-35.38,-78.55
SIMO,9.96,9.83,-1.76,-0.4,680793,0.7,-6.04,-31.79,-14.64,-17.22,-25.42,19.7,2.69,6.29,-26.45,-26.28,-53.9
GTLS,46.52,46.87,-1.74,-2.47,696362,1.2,-4.52,12.05,28.38,66.98,51.54,55.0,2.67,4.67,9.97,37.31,-8.06
AXON,5.18,5.14,-1.72,-0.96,754349,0.76,2.59,-16.56,-45.89,-59.01,-63.39,34.7,3.16,4.71,-20.73,-54.27,-72.67
TDG,15.91,15.64,-1.67,0.06,782285,0.5,1.18,-13.09,-12.22,-20.46,-25.58,38.6,2.69,4.36,-13.64,-19.08,-33.06
INVE,31.1,30.5,-1.61,0.32,70,0.05,3.04,-2.24,11.72,-10.82,-19.31,53.1,2.8,3.24,2.05,-1.64,-19.31
ALOT,7.26,7.26,-1.53,-1.53,2101,0.74,-2.7,-9.27,4.65,-5.66,-0.77,41.7,3.27,5.7,-4.33,-5.44,-16.28
CLDX,219.15,217.05,-1.43,-0.48,9840,0.53,-0.07,-15.82,39.81,104.38,115.33,49.5,4.24,7.19,1.2,56.65,-19.52
PH,56.51,55.7,-1.4,0.03,4111241,1.28,-1.7,-10.27,-5.91,3.66,-3.13,34.1,2.1,3.62,-12.19,-6.58,-19.85
SYNA,27.85,27.6,-1.18,-0.29,1020136,0.61,2.53,-5.45,34.96,7.73,-4.2,52.8,3.24,4.4,1.59,4.63,-31.97
CLS,8.65,8.46,-1.17,1.05,1311720,1.01,4.57,-1.28,15.26,59.02,46.11,47.2,2.66,4.19,-5.83,20.55,-13.14
LHX,35.77,35.41,-1.14,-0.12,1296835,0.82,1.43,-12.29,-2.72,-12.54,-21.1,37.4,2.28,3.82,-12.63,-12.39,-25.84
SLAB,33.08,32.81,-1.03,-0.21,1376321,1.08,-4.48,-5.45,-0.79,4.66,-11.01,37.6,3.4,3.98,-7.48,-6.81,-26.2
CCJ,34.13,33.59,-0.95,0.63,4082187,1.12,-0.71,8.84,8.91,5.33,-1.4,54.8,2.14,4.34,3.09,3.58,-20.91
WDC,20.6,20.38,-0.88,0.16,9200754,1.05,-1.96,-14.35,12.44,35.44,17.49,40.9,2.7,4.62,-4.29,13.17,-15.96
WTS,21.21,20.94,-0.87,0.42,568103,0.81,-0.09,-15.58,-18.49,-12.7,-19.55,36.2,2.43,4.22,-10.49,-16.35,-39.99
ALT,82.25,85.09,-0.83,-4.13,423,2.64,0.0,-17.24,-20.27,-40.15,-37.5,41.4,4.48,6.29,-13.45,-34.49,-68.42
IPGP,17.97,17.87,-0.82,-0.27,266757,0.97,-2.75,-1.95,14.46,-5.15,-7.91,39.2,1.74,3.67,-5.56,-2.4,-18.25
NRG,32.41,32.14,-0.78,0.04,2843938,0.79,-7.63,-8.48,-2.72,1.04,-7.31,34.5,1.54,2.9,-6.57,-4.94,-15.37
ECHO,24.53,24.51,-0.72,-0.66,286251,1.04,0.23,-14.21,5.62,-6.06,-7.18,34.4,1.87,4.4,-10.18,,-24.68
ACM,30.0,29.75,-0.62,0.2,877272,0.7,-6.57,-4.06,12.87,16.87,9.13,42.6,2.83,4.58,-3.21,3.23,-19.46
MDGL,227.15,226.45,-0.61,-0.31,2157,0.48,13.31,-12.69,-13.04,7.65,1.89,48.6,4.83,6.75,-5.84,-14.29,-41.18
CSL,23.02,22.89,-0.48,0.11,518364,0.89,-2.08,-14.65,-20.22,-18.68,-28.71,29.5,1.92,3.28,-12.39,-25.16,-46.63
