ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,24.01,16.33,-39.45,-10.98,37317149,9.4,-37.38,-45.87,-64.81,-55.33,-64.7,17.9,9.01,16.03,-46.02,-55.6,-68.95
CAN,8.72,8.52,-13.06,-11.02,9780431,1.29,-13.5,-30.11,-50.84,158.97,27.54,33.1,7.59,18.55,-50.65,3.36,-76.59
QUIK,5.9,5.38,-12.38,-3.91,351970,2.3,-3.41,-8.5,-32.07,84.88,49.44,40.2,6.53,11.66,-21.39,17.22,-39.96
SMMT,7.61,7.1,-11.69,-5.39,501014,1.72,29.8,37.86,-1.39,44.6,37.33,60.6,8.09,8.6,19.99,40.88,-36.55
NVVE,188960.0,178880.0,-11.48,-6.49,58,0.68,45.01,30.76,-36.76,11.74,-30.12,53.4,10.09,13.84,-1.35,-12.74,-49.8
MVIS,14.15,13.98,-7.29,-6.15,8291890,0.15,4.8,34.62,-22.51,631.94,168.33,47.9,16.7,17.22,-6.72,83.54,-47.13
LRMR,13.02,12.19,-7.09,-0.76,27646,0.14,17.89,18.35,-31.75,-45.97,-44.59,46.4,12.48,12.7,-14.94,-27.76,-51.36
QS,28.72,28.45,-6.93,-6.05,11370617,1.37,4.21,-8.08,-55.55,44.64,-43.05,37.1,5.34,11.71,-31.78,,-78.39
FLUX,10.7,10.44,-6.37,-4.04,179656,1.5,35.76,5.35,-31.59,17.44,-31.85,50.4,7.62,10.35,-7.32,,-47.8
DY,88.47,85.33,-5.88,-2.42,943569,3.12,-3.86,-5.82,7.75,15.53,19.33,38.0,2.93,4.87,-8.54,13.42,-15.33
SRPT,79.13,76.92,-5.55,-2.84,1964890,1.47,4.1,7.88,-12.94,-44.94,-53.46,53.9,3.99,5.24,2.16,-34.71,-56.97
GALT,4.45,4.2,-5.41,0.23,624250,0.26,1.2,55.56,77.97,53.85,89.19,57.6,9.73,11.58,37.96,56.52,-17.65
ABUS,2.74,2.67,-4.98,-2.49,1188191,0.86,-1.84,-10.7,-37.62,-26.45,-26.65,38.6,4.57,7.94,-17.55,-22.87,-56.94
QTTB,115.56,114.84,-4.63,-4.04,25344,0.74,-2.89,0.47,-46.88,-36.26,-45.19,37.6,2.69,5.89,-19.41,-38.94,-61.54
AXSM,57.51,55.55,-4.29,-0.91,327473,0.7,-2.56,9.72,-21.96,-25.23,-31.79,44.9,4.24,5.64,-4.42,-21.42,-35.8
CRVO,52.48,53.77,-4.21,-6.51,26496,1.13,10.7,9.15,-50.21,8.64,-15.06,48.6,7.15,9.79,-12.54,-21.66,-57.82
