ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,11.17,8.78,-27.62,-7.91,606925,1.49,-66.53,-4.54,-36.65,-74.77,-85.37,45.5,66.23,46.42,-16.54,-68.96,-89.28
NTRA,24.72,22.14,-10.65,-0.24,1094600,1.13,-7.67,-21.57,16.71,138.83,133.79,35.6,3.22,5.94,-11.25,47.62,-23.55
AAOI,28.18,28.36,-9.51,-10.08,4045323,3.11,-13.72,-33.65,-33.47,13.17,-25.21,27.6,4.24,6.91,-24.91,-20.48,-56.15
GALT,6.19,5.77,-6.48,0.32,703629,0.73,-16.74,26.26,-6.94,21.73,49.48,50.3,7.61,9.43,9.64,19.05,-37.01
BE,36.0,33.6,-6.15,0.56,870127,1.46,11.96,13.71,,,34.4,54.6,4.37,7.74,,,-6.15
MVIS,1.25,1.19,-5.56,-0.79,470832,0.63,3.48,15.53,12.26,5.31,-27.44,60.2,4.03,5.7,14.77,-3.93,-57.65
BEEM,10.0,9.0,-5.26,5.26,18,0.02,-10.0,-14.29,-25.31,-49.3,16.13,30.3,1.86,5.82,-9.03,-25.7,-57.14
QURE,37.86,35.98,-5.24,-0.29,340937,1.47,-12.54,-12.97,-6.67,53.11,78.47,40.8,3.91,6.04,-2.93,21.5,-16.48
SEDG,39.5,38.0,-4.88,-1.13,2109528,2.29,-11.11,-20.59,-23.23,-27.76,-0.13,26.3,2.52,5.45,-19.5,-21.68,-44.57
EFOI,74.2,71.4,-4.67,-0.93,560,1.77,-9.73,-7.69,1.49,-20.0,-18.4,38.5,3.17,5.69,-7.11,-15.2,-38.18
VSTM,86.04,85.02,-3.87,-2.71,477222,1.4,-19.03,-24.87,2.38,137.75,120.72,33.9,5.53,9.12,-16.29,31.15,-28.94
ASTC,85.8,84.15,-3.61,-1.72,3019,0.33,-13.96,-21.87,-17.74,5.85,-18.22,43.1,18.62,16.45,-20.35,-6.37,-55.9
ADTN,16.35,15.72,-3.6,0.27,297320,0.95,-5.66,2.95,18.98,13.56,-11.0,47.6,3.05,2.67,2.92,6.92,-27.22
RUN,12.4,12.07,-3.13,-0.48,2493637,1.7,-6.0,-9.86,-7.51,35.16,103.89,37.3,2.46,4.54,-10.58,18.11,-24.37
PGEN,17.64,17.13,-2.45,0.46,2020758,0.96,17.89,9.81,28.12,11.74,27.17,61.0,7.66,5.97,15.2,13.09,-15.99
ULBI,8.45,8.35,-2.34,-1.17,17312,1.15,-6.18,-6.7,-11.64,-16.5,28.46,36.7,1.84,3.73,-9.53,-4.55,-21.6
FTAI,13.42,13.11,-2.27,0.0,166525,1.27,-3.09,0.0,2.54,17.78,-3.55,44.1,0.96,1.59,-1.12,5.61,-4.23
NVT,24.68,24.06,-2.07,0.44,7526477,6.44,-7.47,-3.43,9.47,,15.57,37.2,1.61,3.02,-2.67,,-8.23
AAON,24.51,24.06,-1.84,0.0,477494,1.78,-7.45,-8.36,12.2,-4.02,1.17,33.5,1.25,2.67,-5.08,3.97,-13.17
MRAM,7.73,7.67,-1.67,-0.9,37801,0.4,3.23,-12.64,-12.34,1.59,1.86,38.0,3.02,5.42,-12.02,-8.25,-55.12
TAN,20.87,20.73,-1.64,-0.99,36920,0.64,-2.47,-3.89,-9.19,-14.66,-18.41,41.4,1.2,1.51,-3.97,-12.56,-22.17
HY,55.67,54.72,-1.59,0.13,48979,1.23,-8.72,0.13,-3.5,-11.23,-27.29,40.1,1.42,3.02,-1.73,-13.21,-30.52
ZYME,15.9,15.79,-1.56,-0.87,43820,0.34,-4.94,11.99,8.08,31.36,99.04,58.8,3.48,4.75,11.72,19.77,-27.77
AOSL,11.66,11.46,-1.55,0.17,62028,0.63,-6.07,-19.41,-19.35,-25.83,-31.95,25.7,1.78,3.86,-15.81,-24.8,-38.45
GNRC,57.33,56.3,-1.52,0.28,488532,0.79,-2.96,2.23,9.75,22.63,17.22,47.5,1.63,2.24,1.73,12.07,-5.28
IR,29.0,27.98,-1.51,2.07,1697358,0.98,-4.56,-0.81,-4.53,-8.6,-16.82,48.8,2.57,2.97,0.49,-9.82,-23.58
PXLW,56.16,55.44,-1.49,-0.21,19278,0.69,-3.95,-7.41,28.33,19.38,-30.0,47.4,2.76,4.73,6.91,0.08,-33.33
AMKR,7.42,7.27,-1.46,0.66,857477,0.77,-5.48,-15.6,-13.74,-26.86,-28.2,31.1,2.2,3.1,-12.59,-21.18,-35.95
MOD,15.45,15.25,-1.29,0.0,191923,0.76,-1.61,-14.8,-15.98,-27.9,-25.25,37.3,2.16,3.43,-9.47,-22.12,-39.24
AZZ,47.46,46.85,-1.28,0.0,131688,1.3,-4.47,-7.38,17.25,15.66,-1.0,30.8,0.95,2.14,-6.35,5.83,-9.55
VKTX,18.39,17.84,-1.27,1.77,3612225,0.52,-5.96,55.4,82.41,308.24,298.21,65.9,19.55,9.11,46.28,130.5,-9.21
MDGL,214.35,212.28,-1.27,-0.3,107221,0.45,-2.04,-12.57,-23.63,81.76,117.9,39.6,3.58,5.58,-12.09,19.53,-32.37
BLD,58.22,57.55,-1.18,-0.03,362685,0.89,-7.64,-14.01,-27.78,-24.79,-23.26,28.5,2.23,3.63,-17.03,-23.91,-33.86
SPXC,34.02,33.58,-1.15,0.15,307879,1.64,-5.36,-1.78,-4.33,3.39,4.29,41.9,1.4,2.35,-3.99,0.35,-11.05
STX,39.49,38.9,-1.07,0.42,4296581,0.75,-5.0,-16.42,-16.27,-18.49,12.28,32.2,2.31,3.21,-10.13,-11.84,-23.2
CNH,10.68,10.62,-1.06,-0.49,852785,0.65,-0.97,0.99,17.22,0.14,-8.34,57.0,1.39,1.82,4.76,-1.02,-19.88
PLUG,1.91,1.9,-1.04,-0.52,1087025,0.38,-1.55,-3.06,-4.52,0.53,-21.49,49.6,2.85,3.97,-1.34,-4.81,-39.68
GRID,46.25,46.25,-1.04,-1.04,302,0.12,-3.31,-4.36,0.08,-2.21,-4.84,39.1,0.88,0.91,-2.53,-3.88,-9.08
TEL,82.43,81.52,-1.01,0.09,2153687,1.01,-4.9,-4.75,-1.05,-10.99,-6.34,36.1,1.14,1.67,-4.14,-7.72,-15.92
PWR,32.72,32.4,-1.0,-0.03,923654,0.76,-5.17,-3.64,-1.12,-4.28,-16.21,35.5,1.16,1.85,-3.67,-6.95,-17.52
INVE,6.05,6.01,-0.99,-0.33,8384,0.2,-3.69,-1.8,50.25,60.7,80.48,48.8,2.78,4.53,3.84,40.42,-6.97
ON,18.5,18.24,-0.98,0.43,5209322,0.91,-6.46,-15.59,-18.13,-25.43,-16.37,29.2,1.84,3.04,-13.04,-20.92,-31.94
CGNX,54.58,54.05,-0.96,0.02,1564797,1.38,-0.65,6.48,28.39,8.83,-7.78,59.6,1.16,1.99,7.63,6.6,-21.82
LOGI,42.66,42.7,-0.91,-1.0,201238,0.82,-3.5,-7.69,5.07,24.35,35.49,39.5,1.09,1.5,-2.57,10.52,-8.47
DNLI,21.49,21.23,-0.75,0.47,297197,0.34,1.68,20.28,35.74,7.82,31.62,67.8,3.88,4.45,26.16,14.53,-14.12
VRDN,84.45,83.85,-0.71,0.0,4932,0.56,-2.1,-4.93,-12.38,-20.25,-45.83,39.4,2.58,4.98,-8.12,-20.13,-46.95
IEX,146.13,144.83,-0.69,0.2,266413,0.83,-2.92,-0.96,12.65,7.45,16.62,46.6,0.79,1.36,0.33,7.59,-2.92
NDSN,135.22,134.26,-0.67,0.03,236382,1.14,-3.79,1.2,9.75,3.05,-4.48,45.2,0.82,2.02,2.02,2.71,-6.85
CSL,116.51,115.49,-0.62,0.26,360392,0.76,-1.86,-4.9,12.52,17.49,5.22,35.6,0.81,1.54,-1.97,8.86,-5.41
GTES,19.23,19.11,-0.62,0.0,354206,1.11,-2.85,5.64,16.81,9.14,3.3,54.4,1.86,2.47,7.06,,-5.44
BOTZ,22.06,22.1,-0.61,-0.79,1526391,2.13,-1.3,-0.7,3.21,-5.87,-5.12,53.8,0.89,1.01,1.67,-3.51,-16.84
ROP,290.37,287.37,-0.6,0.43,454194,1.0,-5.01,-1.48,8.53,5.14,13.43,37.1,0.89,1.45,-1.47,5.03,-5.54
AME,77.23,76.69,-0.58,0.12,671155,0.58,-3.01,2.25,10.27,4.27,9.08,49.9,0.83,1.25,2.07,5.21,-3.19
SIMO,48.46,48.04,-0.55,0.32,306352,1.02,0.26,-8.26,2.75,13.23,-0.54,40.6,1.34,2.63,-3.76,6.59,-10.61
NTAP,76.07,75.33,-0.53,0.44,1580327,0.57,0.34,-0.34,11.36,40.01,55.95,54.2,1.66,2.05,3.02,22.21,-2.58
GRC,32.17,31.9,-0.52,0.32,28096,0.46,-2.79,-0.86,3.59,25.97,15.86,46.8,1.17,2.08,-0.8,12.17,-4.09
ABUS,9.8,9.7,-0.51,0.51,207337,0.6,-2.51,6.01,31.97,94.0,77.98,50.3,4.72,5.69,-2.33,40.35,-21.46
RNAC,468.9,465.3,-0.51,0.26,3905,0.77,-3.06,18.49,20.79,52.21,51.46,65.7,3.06,4.73,15.31,35.26,-33.66
MWA,10.71,10.62,-0.51,0.27,344504,0.38,-4.25,-2.04,-0.69,6.64,-7.31,42.4,1.05,1.93,-2.74,-0.05,-9.94
CSIQ,14.44,14.46,-0.48,-0.62,470885,0.97,-5.68,5.39,17.37,-11.12,-15.64,50.4,2.45,3.24,3.34,-4.28,-23.37
CAT,137.36,136.85,-0.47,-0.11,2978873,0.62,-2.29,7.34,12.76,4.6,-1.38,64.8,1.16,1.88,7.35,2.63,-9.78
J,72.33,71.99,-0.47,0.0,993667,0.85,-0.16,5.59,21.12,30.14,15.38,66.5,0.74,1.35,6.19,17.01,-1.28
FTV,52.29,51.89,-0.46,0.33,6267198,0.33,-3.12,3.22,11.75,9.38,17.25,51.0,0.9,1.59,2.91,9.86,-3.13
TEX,39.1,38.8,-0.46,0.3,1074716,0.96,-4.19,3.35,-0.77,9.33,-15.6,55.2,1.46,2.5,1.87,-1.82,-17.64
MMM,182.61,180.97,-0.45,0.45,1868930,0.69,-2.4,0.33,7.94,-2.99,-9.09,50.7,0.97,1.52,1.58,-2.01,-17.17
ROK,175.31,175.28,-0.45,-0.44,1094621,0.94,-3.8,6.74,15.7,9.9,-2.71,57.8,0.88,1.4,4.75,5.24,-7.51
QRVO,75.12,74.72,-0.45,0.08,876625,0.72,-5.02,-6.4,-7.16,6.06,8.48,39.9,1.9,2.51,-6.41,-2.85,-13.51
PNR,40.83,40.54,-0.42,0.3,1151241,0.72,-2.89,0.07,4.57,-4.11,-6.54,47.4,1.14,1.91,-0.03,-3.63,-11.75
BOSC,2.44,2.44,-0.41,-0.41,927,0.05,-1.61,5.24,7.31,9.42,9.91,49.4,1.07,2.45,-0.8,6.97,-6.87
CODX,78.9,78.9,-0.38,-0.38,298,0.39,-4.36,-17.64,-31.15,20.64,-4.71,32.2,3.17,7.16,-18.02,-8.36,-60.86
JCI,32.15,32.05,-0.36,-0.05,3967039,0.77,-4.21,-8.04,7.53,2.36,-4.98,33.7,1.11,1.79,-4.48,-1.47,-13.74
GWW,332.34,331.19,-0.32,0.03,468163,0.78,0.07,-1.52,15.96,26.92,52.74,52.1,0.98,1.84,0.84,20.28,-3.76
SLDB,738.15,735.9,-0.3,0.0,4071,0.27,-5.11,28.19,41.18,554.13,116.89,58.0,6.21,7.15,16.98,,-5.11
PBW,23.39,23.34,-0.28,-0.04,9248,0.71,-4.13,-2.72,0.35,0.54,-2.46,41.4,0.91,1.18,-1.72,-0.83,-6.62
WDC,41.54,41.23,-0.28,0.48,4153942,0.56,-2.12,-9.11,-23.6,-35.88,-26.91,40.1,1.95,2.9,-8.77,-26.21,-44.13
MEI,34.27,34.18,-0.28,0.0,166474,0.86,-2.82,-11.49,-9.58,-6.77,-9.76,30.9,1.08,2.12,-6.93,-9.5,-23.46
TSEM,22.1,22.09,-0.27,-0.23,276808,0.66,-1.34,0.32,0.27,-17.91,-35.97,57.6,1.35,2.39,4.13,-17.22,-38.5
DE,143.36,142.26,-0.27,0.5,1588580,0.8,-1.42,3.68,8.95,-1.71,-3.0,61.0,1.1,2.07,5.3,1.01,-10.61
RMBS,10.98,10.91,-0.27,0.37,476450,0.9,-4.72,-9.39,-16.01,-18.76,-23.65,29.5,1.21,1.97,-9.47,-16.88,-29.2
MPWR,123.06,122.19,-0.26,0.46,467673,1.01,-6.41,-15.12,-5.92,9.62,9.38,25.6,1.54,2.93,-9.51,-0.5,-16.36
HON,142.01,141.37,-0.23,0.22,2041639,0.72,-0.7,3.3,16.1,15.56,9.2,62.4,0.63,1.04,4.1,9.34,-1.17
MCHP,36.98,36.91,-0.23,-0.04,5343600,0.79,-5.72,-10.16,-12.7,-13.25,-11.96,31.7,1.46,2.51,-9.82,-12.95,-23.58
