ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSK,7.89,6.6,-30.4,-16.82,11458161,4.39,-24.69,-1.44,14.97,-59.88,-26.9,38.3,9.98,14.78,-10.58,-58.81,-83.55
TEX,13.17,11.45,-14.58,-1.73,5479980,1.75,-10.62,-20.75,-6.57,-74.54,-32.93,37.6,6.3,11.67,-16.32,-67.59,-83.2
MTW,5.68,4.86,-13.6,0.87,9169577,1.61,-7.37,-25.85,-43.77,-78.13,-37.73,37.9,7.32,13.0,-22.2,-72.77,-86.83
LRCX,1.87,1.82,-11.68,-9.07,105438505,2.74,2.63,1.54,1.3,-38.14,-4.27,47.5,4.86,7.61,1.1,-30.46,-52.09
MWA,6.38,5.8,-10.56,-1.54,647245,0.76,-1.84,-0.28,5.8,-25.7,-15.77,49.1,6.5,8.85,7.6,-16.24,-44.37
ACAD,1.11,1.02,-10.53,-2.63,40564,0.39,-3.77,21.43,-38.18,-67.41,-8.11,43.9,7.94,13.88,-9.43,-70.7,-92.38
EFOI,322.47,306.35,-9.52,-4.76,40,0.52,-4.04,-5.0,-52.5,,-20.83,40.9,5.59,9.31,-15.03,,-64.15
MOD,3.2,3.01,-9.34,-3.61,144851,0.69,-7.95,-29.51,-61.11,-81.81,-38.95,33.9,8.7,16.71,-32.54,-74.83,-84.08
GTLS,9.77,9.01,-9.26,-1.61,297757,0.73,3.56,-13.03,-21.58,-81.95,-18.24,43.6,6.17,10.6,-7.9,-70.05,-82.97
KOPN,1.73,1.61,-9.04,-2.26,263927,1.74,-9.04,-18.69,-4.73,-50.0,-23.7,39.9,5.31,10.18,-16.45,-37.45,-53.33
POWL,6.7,6.17,-8.69,-0.77,180022,0.61,-1.49,-5.13,38.52,-53.55,-10.46,45.5,4.56,7.21,-0.12,-34.5,-55.05
MYRG,14.75,13.75,-7.72,-1.01,100654,0.43,1.85,37.5,43.23,,37.5,61.7,5.25,5.96,30.51,,-17.17
AMAT,8.2,7.78,-7.51,-2.5,27931756,1.17,4.92,-2.04,-22.84,-44.22,-10.02,45.7,4.68,6.66,-2.53,-37.03,-55.41
ON,4.57,4.35,-7.45,-2.77,8240205,0.87,9.02,31.42,-11.04,-53.87,13.58,55.8,6.09,8.58,21.57,-36.73,-58.81
NVAX,35.2,33.0,-7.3,-1.12,4801,0.6,-2.37,-13.16,-14.51,-34.0,-18.32,39.2,3.94,8.4,-14.97,-31.56,-53.26
CEVA,6.61,6.18,-7.21,-0.75,25060,0.46,3.0,3.17,-10.95,-25.09,-6.65,49.1,6.14,8.4,-5.06,-24.23,-40.8
SRPT,7.56,7.01,-7.2,0.0,21463,0.35,-10.08,81.25,87.08,-3.33,70.59,58.5,8.96,12.71,52.31,6.93,-38.3
ASML,12.39,11.98,-7.13,-3.95,3777628,1.03,4.65,-2.97,-1.36,-29.16,-8.41,49.6,3.93,5.32,3.17,-21.94,-44.98
J,39.28,37.19,-6.93,-1.71,4128856,1.09,3.6,-9.13,22.68,-51.14,-20.08,43.0,5.98,10.09,-7.71,-36.4,-58.22
HXL,7.94,7.66,-6.81,-3.46,711815,0.49,6.32,17.11,-19.86,-59.11,4.53,55.2,5.86,8.64,11.11,-47.44,-69.46
ALT,85.09,82.61,-6.8,-4.0,485,0.36,-2.1,3.55,86.39,20.1,-2.92,57.1,3.82,7.32,30.82,9.0,-41.02
IESC,9.4,8.91,-6.8,-1.67,11466,0.33,7.87,0.45,-11.61,-55.52,-23.72,48.4,11.29,13.07,5.57,-39.87,-59.61
ROK,22.52,21.32,-6.76,-1.51,1863241,0.98,-3.95,-10.2,5.87,-40.07,-20.04,41.2,3.8,5.98,-7.27,-32.66,-55.63
KLAC,1.17,1.1,-6.58,-0.88,85595104,1.05,3.15,-7.29,-8.02,-49.6,-15.35,42.9,4.46,6.63,-4.59,-40.48,-58.87
BDC,13.47,13.13,-6.49,-4.05,435186,0.65,2.3,-24.74,-22.67,-62.84,-35.14,36.6,5.57,9.96,-20.16,-52.51,-69.04
DOV,16.71,15.85,-6.44,-1.38,3440137,0.93,-0.81,-2.45,2.86,-40.86,-13.91,45.5,3.84,5.39,-0.94,-27.67,-44.66
AMD,2.29,2.2,-6.38,-2.55,8277052,0.53,8.91,4.76,-22.54,-47.99,-7.56,48.0,7.49,10.81,-0.8,-52.36,-72.5
NOVT,2.88,2.7,-6.25,0.0,38142,0.21,7.14,75.32,-49.15,-83.78,28.57,57.8,7.11,10.88,16.14,-78.97,-90.5
PXLW,9.12,9.0,-6.25,-5.0,301,0.1,7.14,15.38,-29.25,-52.83,2.74,50.0,6.13,9.51,-0.95,-46.82,-71.91
