ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.42,9.44,0.11,-0.1,5990094,0.64,0.88,0.85,-1.1,2.07,-1.66,54.5,1.0,1.46,0.05,-1.11,-7.39
FLR,40.47,40.27,0.16,0.65,2208821,1.07,-0.3,7.57,7.22,46.11,18.53,62.5,1.53,2.44,7.69,26.58,-1.19
NPK,24.77,24.81,0.17,0.0,18701,0.32,-5.82,15.11,27.61,34.72,34.87,66.0,2.15,2.02,18.57,28.53,-5.82
MVIS,32.32,31.2,0.26,3.86,11134,0.44,11.43,25.81,25.4,-20.73,5.12,61.5,5.49,6.81,22.36,-9.41,-41.62
PPA,15.4,15.37,0.29,0.52,99697,0.88,0.41,1.81,11.04,18.19,12.8,59.7,0.73,1.02,2.93,,-0.89
GGG,13.36,13.36,0.29,0.27,656035,0.49,2.76,5.39,20.22,40.81,30.79,62.5,1.69,1.89,7.26,23.73,-2.49
UTHR,27.38,27.6,0.29,-0.51,1152528,0.9,-6.88,-17.12,-16.49,-26.14,-19.39,27.6,2.16,3.47,-12.42,-17.45,-29.07
NOVT,30.72,30.66,0.39,0.59,72539,0.64,1.49,-8.42,-21.08,18.29,-9.8,36.1,2.51,3.5,-11.74,-5.32,-24.13
AMSC,110.0,109.8,0.46,0.64,14518,0.74,-0.18,0.27,-5.26,35.06,30.09,54.4,2.04,3.68,4.81,12.21,-6.95
IBB,25.08,24.9,0.48,1.21,4966641,0.96,-1.7,-5.91,-5.17,4.32,-2.52,37.5,1.04,1.63,-5.4,-2.02,-10.51
HEI,6.95,6.98,0.51,0.07,224582,0.77,6.39,9.46,42.28,60.42,35.46,71.9,1.76,2.04,10.28,35.41,0.0
ETN,27.21,27.33,0.54,0.09,1874279,0.7,1.59,4.89,17.35,31.82,15.77,68.7,0.95,1.52,6.44,16.97,0.0
BMI,13.16,13.19,0.57,0.31,157578,1.09,5.12,10.14,21.64,83.22,58.54,61.9,2.59,3.4,10.34,35.08,-3.36
BMY,17.13,17.19,0.57,0.21,6242737,0.67,-0.95,1.14,10.96,19.0,7.71,58.1,0.92,1.65,3.96,7.17,-4.16
FLS,16.08,16.2,0.58,-0.17,1241867,0.53,4.54,-0.28,29.95,71.1,45.68,67.4,1.6,2.03,6.43,40.03,-0.28
ADI,27.46,27.58,0.58,0.14,3715341,1.09,-2.67,-3.64,-7.98,6.71,0.3,39.4,1.33,2.42,-2.99,-1.91,-10.91
MSM,32.59,32.79,0.61,0.0,416087,0.5,-0.29,-0.66,14.45,36.99,25.53,53.9,1.31,2.19,3.3,25.87,-3.46
SMH,14.55,14.62,0.63,0.16,30549842,0.69,-0.66,3.78,0.47,13.35,-0.43,55.4,1.47,2.07,2.44,2.35,-6.09
RTX,28.55,28.56,0.64,0.59,6181541,0.66,-0.21,9.66,10.41,25.27,12.8,68.5,1.7,1.66,7.12,16.14,-1.18
MMM,61.34,61.75,0.66,0.0,4650700,0.85,1.45,12.3,19.85,15.51,9.31,74.4,1.39,1.55,10.77,14.57,0.0
BOSC,54.88,54.88,0.73,0.73,101,0.11,2.62,7.78,7.44,12.18,15.98,60.0,1.52,3.71,2.7,8.4,-25.92
CCJ,34.42,34.87,0.74,-0.57,2543362,1.05,6.28,11.31,20.07,72.65,24.48,61.8,2.49,3.59,12.12,37.63,-1.63
SIMO,11.32,11.45,0.75,-0.33,759802,1.92,0.91,24.1,-6.84,4.1,24.73,62.1,4.44,3.7,9.41,13.27,-9.3
CSL,36.1,36.29,0.79,0.25,262981,0.85,-1.4,3.31,22.99,27.63,20.54,55.7,1.67,2.03,3.93,20.43,-1.4
GVA,40.12,40.4,0.8,0.12,361266,0.9,7.3,-1.34,22.9,42.75,31.48,51.4,2.46,3.05,1.42,23.19,-4.99
PHO,17.49,17.55,0.81,0.49,548149,0.63,2.14,3.69,10.8,,21.09,64.0,1.06,1.56,4.02,,0.0
BDC,30.69,30.87,0.87,0.28,240935,0.59,11.6,19.4,19.49,61.88,32.72,78.4,2.74,2.76,18.39,36.06,-0.15
CAT,57.45,57.68,0.91,0.51,4971624,0.69,5.0,4.66,15.23,49.49,36.35,61.4,1.44,2.26,5.03,26.48,-0.2
HON,31.32,31.63,0.95,-0.02,2710710,0.55,2.3,2.34,14.51,27.81,17.78,58.4,1.4,2.19,3.75,14.01,-0.09
SRPT,37.67,38.03,0.96,0.0,137940,0.55,-1.72,-13.0,-27.28,72.32,85.54,42.7,3.31,5.83,-8.11,38.81,-27.28
SWKS,6.31,6.41,0.97,-0.69,1485426,0.31,-0.82,1.53,39.57,34.93,40.12,56.0,1.95,3.73,11.43,18.08,-12.89
INTC,12.74,12.83,0.97,0.28,63978804,0.56,-3.69,0.2,-8.78,-14.61,-24.37,46.9,1.44,2.59,-1.78,-17.52,-32.64
MTW,21.77,21.7,1.0,1.34,1998825,0.97,4.02,12.08,63.72,104.67,104.98,63.8,3.58,3.97,19.86,72.39,-2.8
PEG,20.24,20.35,1.02,0.45,4032364,0.9,1.87,-0.6,-5.98,3.34,-3.68,51.0,2.01,2.22,-1.99,-0.85,-9.92
IEX,29.55,29.77,1.05,0.31,223479,0.47,4.0,1.62,15.44,31.56,27.6,64.2,1.26,1.7,5.89,18.33,0.0
KLAC,2.86,2.9,1.05,-0.31,98047025,1.24,1.8,5.21,-4.93,9.29,-1.27,56.8,1.99,2.87,1.4,-0.09,-7.63
LII,27.89,28.26,1.07,-0.25,561507,1.17,0.88,6.15,5.27,18.64,12.69,55.5,1.83,3.46,6.91,16.31,-2.14
CRUS,10.14,10.22,1.09,0.3,2330245,1.86,7.58,22.98,22.69,57.23,47.69,72.8,3.25,4.07,21.77,33.16,0.0
SOXX,19.32,19.46,1.12,0.39,375847,0.72,0.95,3.28,2.91,23.23,8.61,58.7,1.34,1.78,3.7,9.8,-0.57
ATRO,5.32,5.29,1.13,1.69,8930,0.37,0.56,8.46,28.22,54.74,38.25,60.8,2.03,4.31,5.89,31.49,-0.92
QCOM,37.92,38.15,1.15,0.55,21637664,1.38,0.6,1.02,11.65,32.53,18.95,57.9,1.17,2.22,4.34,15.22,-0.3
WDC,13.27,13.22,1.17,1.58,4274052,0.79,10.34,6.28,-1.72,84.18,14.55,64.5,2.36,3.23,7.43,29.04,-9.9
GE,166.86,168.31,1.17,0.3,4517818,0.89,1.08,0.3,5.78,3.57,-1.61,60.5,0.91,1.44,2.5,1.79,-6.4
PH,45.54,45.9,1.18,0.39,1314446,0.77,4.62,3.77,12.11,34.54,28.06,63.5,1.88,1.83,5.38,20.1,0.0
XLI,27.78,28.05,1.2,0.23,921647,0.75,2.1,3.45,12.11,19.21,11.7,70.3,0.75,1.02,4.66,12.3,0.0
ITT,16.24,16.38,1.2,0.29,2053312,0.55,6.31,0.25,7.72,11.97,7.81,61.1,1.54,2.05,3.36,5.59,-2.59
IWM,64.79,65.5,1.22,0.12,35720439,0.71,2.2,1.86,7.07,20.26,13.28,60.0,1.07,1.43,3.33,11.57,-0.22
FAST,4.01,4.06,1.26,-0.14,6946868,0.82,-0.8,-4.13,19.03,33.48,19.43,52.4,1.3,2.56,2.08,21.99,-4.13
WTS,32.53,32.96,1.32,0.0,877250,2.3,11.09,2.9,17.39,28.6,20.31,61.5,2.61,3.43,5.78,16.03,-0.8
XBI,15.03,15.21,1.35,0.18,168182,3.36,-1.66,-4.95,,,-4.38,39.3,1.15,1.48,-5.94,,-13.35
MU,16.72,16.83,1.37,0.71,5999762,0.49,-2.53,8.44,13.44,30.46,25.53,62.6,2.17,2.83,9.28,22.33,-2.53
TT,23.54,23.7,1.38,0.71,5283862,1.19,6.63,9.68,18.28,26.07,16.0,66.7,2.0,2.36,9.47,16.81,0.0
EME,23.41,23.72,1.45,0.12,592855,0.97,0.67,-0.22,27.36,66.16,41.9,55.0,1.15,2.33,4.47,39.15,-3.36
PRSO,71760.0,72400.0,1.46,0.56,21,1.21,4.38,0.67,12.42,69.48,65.15,59.5,2.8,3.97,9.31,42.21,-2.16
XSD,26.16,26.33,1.5,0.84,2359,0.01,1.79,3.64,,,5.74,61.0,1.36,1.37,4.28,,-0.14
ZBRA,39.51,40.23,1.59,-0.23,408746,0.53,2.29,-9.15,-7.5,-8.69,-6.07,40.2,3.09,2.67,-7.45,-4.16,-15.11
GD,51.05,51.91,1.65,-0.03,1540796,0.77,-0.37,4.51,16.96,17.25,18.3,59.1,1.73,1.87,4.72,13.69,-1.99
PKE,11.14,11.33,1.71,0.0,144658,0.67,3.58,6.81,13.25,33.45,22.31,66.4,1.2,2.17,6.86,20.44,0.0
SYNA,17.4,17.65,1.73,0.29,467043,0.27,-0.45,20.89,-5.01,11.08,5.5,61.7,2.37,3.38,9.24,16.01,-14.15
EXTR,4.6,4.69,1.74,-0.22,1056827,0.34,1.96,-5.63,-2.29,-2.09,-3.89,50.4,2.25,2.87,-1.47,-0.77,-10.84
AME,13.59,13.8,1.78,0.27,899900,0.61,0.86,11.27,22.83,26.32,18.43,73.6,1.85,1.74,10.89,17.99,0.0
OSIS,19.32,19.58,1.82,0.47,376906,2.28,7.7,-3.36,-9.35,21.39,4.87,49.2,2.34,3.69,-5.78,4.96,-15.2
BLDP,9.97,10.02,1.83,1.32,798364,0.29,7.28,45.01,93.44,109.19,139.14,58.4,8.51,7.97,32.87,78.17,-19.84
ROP,45.52,46.19,1.89,0.41,534489,0.84,-1.42,0.31,24.41,33.56,24.87,56.6,1.7,2.25,4.71,20.83,-2.0
WCC,76.65,78.34,1.94,-0.26,610500,0.71,3.76,15.34,42.96,95.12,77.04,75.1,1.45,2.98,18.14,68.34,0.0
RMBS,35.88,36.5,2.04,0.31,3830998,0.5,-8.75,-5.73,35.19,185.16,100.55,43.3,6.19,8.06,-1.91,65.57,-22.01
AMD,33.46,33.95,2.04,0.57,7736600,0.47,3.51,1.56,-17.24,47.1,4.78,53.3,3.2,3.57,-2.63,17.17,-19.36
CGNX,6.07,6.18,2.07,0.38,1559813,1.1,3.86,-6.65,-5.14,-2.19,-7.29,48.3,3.12,3.32,-2.37,-7.09,-17.97
LRCX,4.46,4.56,2.08,-0.15,63283566,1.5,8.37,24.96,15.13,57.19,44.37,74.8,2.52,3.06,18.39,40.77,0.0
NDSN,24.15,24.77,2.14,-0.41,194850,0.54,6.85,13.72,25.87,47.59,35.8,74.6,1.49,2.38,11.86,34.0,0.0
NKTR,321.6,327.9,2.2,0.23,110868,1.07,5.65,5.86,12.16,47.5,32.97,64.6,1.67,2.98,7.04,20.05,0.0
AZZ,4.93,5.04,2.2,0.0,55429,0.4,-1.15,1.43,-0.58,36.92,32.41,54.0,1.97,2.27,4.16,15.9,-2.82
FELE,25.77,26.53,2.26,-0.69,142714,0.54,3.01,10.82,32.55,42.61,45.83,62.8,3.82,3.44,14.72,33.85,-3.39
MRVL,23.97,24.6,2.28,-0.34,12396621,0.92,1.49,3.55,-16.01,25.0,-1.96,49.6,2.7,3.74,-1.53,6.16,-19.26
MCHP,13.95,14.28,2.55,0.23,4168560,0.96,1.08,2.88,3.11,29.87,18.75,59.3,1.7,2.62,5.49,15.58,0.0
ASML,15.84,16.22,2.63,0.21,4707280,1.24,3.86,7.79,-2.43,29.8,7.42,62.8,1.73,2.16,6.43,13.93,-6.78
COHU,15.62,15.97,2.64,0.37,182023,0.71,-1.37,-7.68,-34.26,-15.63,-18.82,41.7,2.44,3.56,-5.93,-18.52,-35.16
DY,21.5,22.03,2.7,0.23,237000,0.84,1.33,0.27,-7.4,9.99,-1.34,51.8,2.24,3.26,1.72,1.19,-15.4
AMAT,14.68,15.03,2.71,0.34,37347621,1.33,1.14,4.44,-1.64,15.71,1.2,56.9,2.05,2.61,2.89,2.33,-10.9
HIMX,5.24,5.41,2.8,-0.35,773834,0.53,-1.46,-3.72,,,-2.11,40.4,3.53,3.49,,,-4.76
POWL,5.8,5.92,2.82,0.62,29225,0.73,-1.28,13.18,11.18,16.84,33.7,54.7,3.31,3.82,7.13,15.21,-11.66
APH,3.33,3.38,2.83,1.15,18325083,1.44,6.41,17.29,20.17,53.96,37.19,75.0,2.99,2.31,15.72,33.4,0.0
MYGN,13.02,13.39,2.84,0.0,1343766,1.91,8.95,9.48,32.18,48.12,29.87,71.1,2.35,2.65,8.61,30.0,0.0
NTAP,28.5,29.37,2.86,-0.17,6315370,1.52,-0.67,2.78,20.1,37.44,32.57,55.9,1.69,2.81,4.49,26.52,-2.1
GRC,8.55,8.69,2.86,1.17,173616,2.04,2.04,13.41,21.88,20.1,19.12,69.7,2.03,2.98,11.46,16.3,-1.12
PXLW,134.28,138.96,2.93,-0.53,23519,1.38,-0.26,-14.6,-15.72,-26.34,-25.34,36.8,4.75,6.23,-16.79,-34.03,-67.01
ENS,12.4,12.81,2.99,-0.29,29390,0.32,0.77,1.95,2.91,-5.16,3.74,54.3,2.5,3.87,3.51,1.33,-7.83
AMKR,12.25,12.62,3.04,0.0,2911430,0.54,3.37,42.06,132.31,137.9,131.48,78.4,4.11,4.79,36.7,100.12,0.0
HXL,21.29,21.9,3.08,0.23,869360,0.77,2.58,5.0,10.54,44.81,27.57,53.7,1.95,2.9,4.29,20.31,-4.55
MEI,8.24,8.47,3.15,0.31,113552,0.71,0.8,-4.6,-14.9,-1.17,-2.13,50.5,3.38,5.07,-4.78,-8.11,-21.51
LSCC,6.64,6.81,3.18,0.61,897140,0.62,-0.87,1.04,50.0,58.74,52.35,58.5,2.95,4.55,12.69,37.41,-4.35
PCAR,14.2,14.61,3.23,0.32,9101176,1.9,2.38,5.89,9.59,8.24,7.78,64.0,1.73,2.42,6.83,7.8,0.0
FORM,41.63,43.21,3.47,-0.31,504410,0.63,7.89,6.85,16.94,78.78,74.52,57.2,3.36,4.44,9.33,44.17,-2.68
IONS,8.03,8.34,3.47,-0.37,504902,0.44,-3.47,-3.47,49.19,97.16,58.86,54.9,4.58,6.35,1.9,39.66,-8.25
KOPN,5.49,5.65,3.48,0.55,383196,0.5,0.0,10.14,21.24,3.48,6.4,61.1,2.61,4.2,15.6,-1.82,-21.85
JCI,16.19,16.63,3.62,0.84,30695665,2.58,6.02,3.98,12.58,7.18,-5.82,70.0,1.36,1.89,5.48,1.52,-10.05
LFUS,29.59,30.81,3.84,-0.26,163368,1.26,8.95,4.46,20.85,43.14,24.28,62.1,2.63,3.53,7.8,22.08,-2.3
TEX,41.42,43.0,4.06,0.22,2279443,1.77,13.13,8.87,30.31,69.33,55.21,70.0,2.35,3.12,16.28,50.54,0.0
RRX,42.3,43.93,4.37,0.52,1373742,3.0,8.9,17.58,35.73,57.69,43.7,80.8,1.58,2.93,17.13,40.16,0.0
AIT,22.74,23.61,4.39,0.53,524537,1.34,6.25,0.53,8.16,40.23,27.43,54.9,3.15,3.83,3.33,19.62,-3.49
ADTN,19.77,20.73,4.49,-0.38,2085769,1.31,4.8,1.06,-11.37,-12.16,-9.85,55.2,1.78,3.05,-1.65,-8.27,-20.2
LEU,3840.66,3909.34,4.63,2.79,28,2.25,13.57,17.22,2.3,46.48,11.17,71.8,2.73,3.83,15.52,17.76,-9.26
STRL,27.85,29.0,4.88,0.72,225336,1.24,1.79,31.58,54.26,52.39,79.9,64.9,4.01,6.22,26.08,44.63,0.0
DIOD,27.72,29.08,5.1,0.18,520505,1.84,6.95,5.98,21.42,85.11,33.82,66.1,2.12,3.23,9.77,41.28,0.0
NVAX,114.0,120.0,6.01,0.71,655629,2.52,18.11,-3.23,36.36,31.87,54.64,53.6,6.12,7.51,-2.27,60.96,-27.8
PWR,17.05,17.96,7.63,2.19,4635329,2.96,12.63,13.18,38.79,59.01,36.3,71.0,2.97,3.4,18.23,38.09,0.0
TSEM,21.6,23.25,9.15,1.41,9713,3.42,11.51,13.14,-4.91,17.42,-6.06,73.7,2.44,4.79,13.25,13.21,-13.89
