ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,27.0,20.4,-24.44,0.0,79515,1.85,-36.74,-40.87,-40.87,-51.43,-40.87,35.5,11.99,21.76,-37.95,-42.58,-64.02
NNOX,6.66,5.92,-13.78,-2.92,2040818,2.56,-8.58,-2.87,-25.13,-72.5,-17.04,44.6,5.41,8.34,-4.01,-40.32,-72.5
PLUG,4.56,4.24,-11.67,-5.0,49990775,1.0,10.42,-35.95,-49.82,-53.1,-65.19,43.8,11.7,11.04,-25.95,-52.92,-76.3
POET,1.04,0.93,-11.43,-0.95,221201,0.75,-21.19,-38.74,-74.38,-79.38,-69.81,33.4,13.63,23.46,-56.92,-74.27,-83.45
ARQT,2.23,2.04,-9.15,-0.45,2410413,0.86,-0.25,-16.6,-73.74,-76.39,-86.22,41.1,6.7,13.97,-32.0,-76.42,-88.27
ZURA,4.68,4.32,-9.05,-1.47,236286,1.81,-7.3,-11.48,-38.02,-43.01,-85.6,40.4,4.54,9.15,-18.03,,-86.99
CAN,1.72,1.55,-8.82,1.18,11301041,2.36,-9.88,-17.11,-18.42,-19.69,-20.1,42.6,5.28,9.46,-12.4,-32.53,-60.15
BFLY,1.04,0.95,-8.65,0.0,1856461,1.13,-4.54,-15.18,-50.0,-57.01,-59.4,44.8,8.5,10.85,-5.42,-47.99,-70.86
SIDU,6.28,5.44,-8.57,5.55,299132,6.63,-9.18,-41.69,-60.81,-70.63,-94.67,31.7,7.62,16.43,-43.75,-78.65,-96.68
BLNK,3.16,2.95,-8.39,-1.86,6805341,1.3,-14.74,8.46,-21.96,-55.9,-73.06,42.6,8.81,10.8,-4.03,-47.85,-80.33
MVIS,2.73,2.49,-8.12,0.74,2631213,1.15,-1.58,10.67,1.22,-64.17,3.32,55.9,5.32,6.85,14.24,-13.77,-67.45
SLDP,1.54,1.43,-7.74,-0.65,2097119,0.91,3.62,2.14,-31.9,-39.92,-39.66,47.1,6.17,8.82,-9.09,-36.42,-61.87
ULBI,7.4,6.84,-7.69,-0.13,70974,1.06,-3.53,-17.69,-29.48,49.67,82.4,35.8,3.52,6.26,-21.6,6.14,-39.84
HOLO,3696.8,3424.0,-7.34,0.04,171,0.75,-38.86,-38.06,-95.32,-81.39,-82.53,36.5,11.7,36.56,-43.66,-82.67,-96.7
GSIT,2.73,2.52,-7.01,0.74,125116,1.03,-5.97,9.57,-10.95,-64.1,48.24,50.0,10.5,10.48,3.5,-24.77,-72.55
BOSC,2.89,2.73,-6.83,-1.41,17657,0.94,-11.7,5.0,-30.4,-9.9,32.52,41.2,3.52,6.2,-9.81,-11.08,-34.06
ENVX,12.24,11.62,-6.67,-1.69,3753067,0.88,6.41,9.73,-17.3,-15.31,-4.13,54.7,5.54,6.7,8.4,-12.11,-47.68
BWEN,2.41,2.25,-6.64,0.0,82858,0.29,2.74,-15.09,-45.39,-44.17,27.12,42.7,8.11,8.87,-17.36,-38.84,-61.99
OUST,5.95,5.64,-6.47,-1.33,671055,0.76,8.67,22.08,7.63,-15.57,-41.6,59.2,7.3,6.66,20.43,-3.43,-69.18
AMPX,4.52,4.18,-6.07,1.57,356227,1.02,16.43,24.78,-5.22,-50.59,-42.5,55.9,8.2,9.44,11.91,-33.39,-59.61
LUNR,3.3,3.13,-6.01,-0.9,330523,1.03,3.3,-8.21,-34.38,-60.63,-68.7,51.1,5.02,9.07,-3.38,-60.43,-96.18
SITM,107.3,102.07,-5.89,-1.07,274017,1.78,-8.46,-8.96,-19.28,-3.71,4.5,37.3,2.93,4.62,-7.62,-12.71,-28.24
IOVA,6.58,6.27,-5.57,-0.9,6209901,0.84,12.57,48.93,4.67,-23.35,2.62,66.9,6.5,7.11,41.99,0.27,-30.79
CPRX,14.83,14.25,-5.38,-1.53,1475713,1.34,0.28,8.28,10.47,18.16,-21.1,57.3,2.6,3.77,9.22,2.08,-32.3
PXLW,13.44,12.72,-5.36,0.0,22608,1.6,-9.01,-18.46,-17.19,-42.39,-42.39,36.3,3.61,6.38,-11.49,-26.65,-53.1
ASTI,93.55,88.0,-5.27,0.7,762,0.86,-3.3,-2.89,-92.41,-96.0,-99.69,33.7,4.24,16.19,-30.11,-97.16,-99.86
QURE,7.01,6.73,-5.21,-1.27,941301,0.75,-3.58,10.06,-14.38,-66.85,-69.18,51.0,4.8,6.36,4.22,-48.67,-73.76
GTLS,131.64,125.83,-5.14,-0.76,738972,1.12,0.34,2.72,-29.84,1.39,9.48,45.1,3.24,4.72,-9.62,-11.69,-31.26
INDI,7.47,7.2,-5.01,-1.45,2199824,0.73,0.28,37.67,3.9,-25.39,24.35,61.0,4.87,5.31,20.63,-11.26,-34.55
CBAT,1.08,1.04,-5.0,-1.82,101369,0.84,13.59,25.75,22.94,-8.33,6.62,70.2,4.66,5.58,26.58,9.92,-25.89
QMCO,5.9,5.32,-5.0,5.36,17298,0.59,-11.33,-41.02,-59.46,-74.91,-77.46,21.9,4.57,16.19,-43.93,-68.34,-85.54
LITE,43.62,41.95,-4.83,-1.04,1689068,1.36,-0.83,-1.89,-19.84,-16.25,-20.46,47.2,3.13,3.97,0.22,-13.84,-32.73
QUIK,11.17,10.71,-4.8,-0.71,109102,0.9,-14.39,15.16,27.65,81.99,106.76,49.2,5.25,7.46,8.45,38.83,-17.42
ACHR,6.43,6.2,-4.76,-1.23,3760562,0.65,4.2,13.35,-1.74,98.72,221.24,57.1,4.89,5.94,15.78,43.45,-14.13
LAES,1.0,0.97,-4.71,-1.96,117847,0.38,-9.16,-35.2,-81.31,-90.65,-93.69,29.8,5.87,17.07,-32.1,,-95.58
ALDX,3.28,3.12,-4.59,0.31,1301823,0.89,15.56,41.18,-57.26,-72.39,-55.17,56.3,8.02,9.23,-5.11,-56.82,-73.76
EFOI,1.67,1.67,-4.57,-4.57,2338,0.22,-5.11,8.44,-13.92,-44.26,-29.83,55.0,6.65,7.5,-0.25,-33.72,-71.6
FLNC,26.37,25.74,-4.45,-2.12,1217093,0.73,26.99,35.4,-3.92,-4.21,58.79,69.8,6.63,6.62,27.69,15.58,-17.31
BEAM,29.1,28.25,-4.43,-1.56,727534,0.45,-5.11,15.35,14.56,-17.71,-24.3,56.8,6.08,6.83,19.69,-2.6,-42.1
TCMD,13.6,13.08,-4.39,-0.58,372447,0.56,-6.64,1.47,-30.35,-46.02,10.38,53.8,6.01,5.83,7.18,-25.68,-48.97
OM,86.7,81.75,-4.22,1.58,30489,0.36,11.0,28.24,-59.39,-76.23,-78.11,53.4,7.1,8.51,-5.21,-64.96,-81.99
EOSE,1.25,1.14,-4.2,5.04,6651112,1.29,11.76,-42.13,-57.3,-55.98,-16.18,39.3,6.99,13.43,-29.2,-52.79,-77.34
KOD,2.87,2.77,-4.15,-0.69,310665,0.32,4.14,17.37,25.34,-70.02,-64.35,62.4,9.46,9.49,42.67,-35.85,-70.78
VRCA,39.4,37.7,-4.07,0.25,5546,0.4,0.8,-5.75,-10.66,-34.09,30.9,53.0,4.88,6.33,2.83,-29.44,-55.7
BE,15.27,14.91,-3.93,-1.61,4029463,0.71,10.04,38.06,-1.26,-1.39,-22.3,68.4,4.82,5.26,24.44,-4.46,-41.83
MTW,15.79,15.23,-3.85,-0.32,653954,1.97,9.49,12.32,-6.1,-11.91,58.48,59.1,2.96,4.05,8.51,-5.12,-23.08
LASR,13.5,13.02,-3.77,-0.22,217790,0.7,-3.48,42.3,16.98,-8.57,24.36,68.9,3.86,4.15,26.52,12.76,-17.12
BLDP,3.79,3.66,-3.68,-0.26,1614859,0.85,5.78,0.0,-11.38,-16.06,-22.62,54.3,3.6,4.79,4.16,-16.02,-47.26
TWST,25.13,24.67,-3.6,-1.8,846943,0.71,2.71,32.21,0.33,45.29,3.61,64.0,7.06,6.4,27.33,33.12,-20.16
MEI,25.05,24.37,-3.49,-0.79,416786,2.09,2.7,1.12,-18.77,-45.59,-45.75,54.4,2.28,2.86,2.92,-28.32,-51.69
TE,2.05,1.95,-3.47,1.49,5957218,1.0,36.36,-45.22,-69.91,-74.58,-76.98,41.5,12.32,13.05,-38.0,-69.72,-83.83
VSTM,7.5,7.24,-3.34,0.13,98146,1.45,14.56,5.69,-27.31,-37.32,43.99,56.7,4.02,6.63,2.14,-4.32,-41.99
RUN,14.08,13.94,-3.33,-2.36,10292120,0.84,16.95,28.6,-7.74,-27.17,-40.4,65.8,6.06,6.67,25.26,-15.7,-57.41
DFTX,3.64,3.49,-3.32,0.83,550567,1.36,14.05,12.94,-14.88,-2.51,40.16,66.3,4.79,5.64,21.09,0.13,-29.21
AAOI,16.43,16.13,-3.3,-1.5,1636316,0.53,10.4,70.33,29.56,493.01,757.98,68.2,8.32,7.93,57.3,134.74,-3.3
ARKG,28.93,28.25,-3.25,-0.92,2624373,0.85,0.82,8.49,-11.72,-17.54,2.32,57.8,3.42,4.02,9.01,-6.5,-26.01
ASTE,32.53,31.42,-3.23,0.18,115795,0.74,1.22,0.87,-37.79,-26.28,-23.76,37.5,2.22,3.89,-17.43,-27.06,-42.69
NPWR,9.23,9.04,-3.21,-1.18,375879,0.88,-7.94,-32.44,-38.88,-20.0,-10.94,30.1,5.79,8.55,-29.82,-26.35,-45.25
NTLA,30.45,29.9,-3.2,-1.42,1104783,0.69,-2.76,3.96,-21.71,-31.45,-13.71,53.4,5.54,6.42,5.26,-18.97,-35.04
CSIQ,22.37,21.93,-3.14,-1.19,1283391,0.82,6.04,1.34,-19.4,-45.01,-27.62,54.8,2.34,4.88,1.44,-32.69,-49.66
MVST,1.28,1.24,-3.12,0.0,3564373,0.48,20.39,-12.68,-43.38,-15.07,-17.88,48.6,8.12,11.11,-12.51,-23.23,-56.79
BEEM,5.49,5.33,-3.09,-0.18,156576,0.98,-13.19,-12.69,-35.0,-55.51,-67.64,38.6,6.04,7.88,-15.79,-46.94,-74.51
JOBY,6.38,6.3,-3.08,-1.85,3785219,0.7,6.06,0.96,-13.82,-0.63,84.21,55.6,4.62,5.6,5.35,2.75,-41.07
PBW,27.82,27.11,-3.07,-0.54,154648,0.55,5.0,0.41,-23.98,-30.27,-27.47,51.5,2.94,3.66,-1.28,-23.61,-43.77
PKE,15.69,15.21,-3.06,0.0,22911,0.71,0.86,2.49,13.42,10.94,20.52,51.8,1.84,2.74,1.17,7.6,-9.25
IDYA,32.35,31.43,-3.02,-0.19,789953,0.98,1.81,8.53,11.02,28.55,80.84,58.3,2.29,4.53,11.12,35.54,-3.02
CRVO,9.15,8.94,-2.99,-0.7,4580,0.44,-9.75,-18.25,97.68,65.0,11.45,43.6,2.92,7.51,4.02,33.72,-20.26
TSAT,11.29,10.94,-2.93,0.18,37396,1.06,2.72,-8.07,-41.21,40.98,25.03,45.2,3.56,5.69,-6.52,2.37,-49.93
RVMD,24.02,23.52,-2.93,-0.87,1219950,0.81,6.57,6.14,-29.75,-12.89,2.48,54.9,2.94,5.79,-0.24,-8.13,-32.9
PI,84.98,82.99,-2.91,-0.58,311858,0.78,0.28,20.77,18.35,-16.58,-24.73,64.6,2.82,4.09,27.23,-6.3,-41.31
SYNA,99.4,97.39,-2.89,-0.89,225521,0.57,-4.31,7.82,9.32,20.16,5.2,48.6,3.23,3.69,4.13,5.34,-30.36
SENS,13.17,12.8,-2.88,-0.09,90575,0.85,10.1,19.38,3.23,-18.63,-37.86,64.6,3.15,6.1,15.73,-6.67,-48.8
SYM,55.19,54.08,-2.87,-0.88,1105191,0.61,0.52,46.52,36.57,51.4,349.17,62.2,10.21,7.8,34.99,53.55,-14.89
POWL,30.71,29.11,-2.86,2.46,928154,2.64,10.54,10.62,7.29,42.39,161.61,59.7,3.1,4.0,8.39,37.63,-2.86
IONS,51.09,50.0,-2.84,-0.72,1567321,1.49,3.43,5.95,25.66,15.39,33.05,56.5,2.15,3.18,6.15,22.31,-3.16
RKLB,4.54,4.45,-2.84,-0.87,3022059,0.65,1.14,-3.47,-30.58,-14.09,14.99,52.4,2.61,4.81,2.22,-9.96,-43.88
NVAX,5.8,5.59,-2.78,0.87,8146744,1.34,-2.44,-20.82,-42.61,-22.68,-42.9,40.1,3.2,6.86,-14.09,-24.99,-68.26
MGTX,5.14,5.08,-2.68,-1.53,135790,0.67,-5.93,-4.15,-13.61,-34.11,-21.6,49.7,4.03,8.89,6.95,-14.4,-40.93
ALGM,27.04,26.6,-2.67,-1.06,871690,0.77,-2.67,1.95,-26.09,-32.5,-9.28,39.8,2.42,3.36,-6.61,-30.68,-49.54
QTTB,9.73,9.81,-2.66,-3.45,4827,0.13,2.66,-47.6,-53.81,-47.6,-54.58,23.9,8.32,11.2,-41.17,-48.08,-67.75
GTES,12.48,12.22,-2.63,-0.56,940536,0.82,-0.16,5.07,0.66,-2.63,5.62,58.9,1.59,1.9,5.97,-2.85,-15.2
