ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DSGN,8.3,8.46,-33.33,-34.59,3593102,7.58,-39.4,-44.99,-65.64,-39.7,-59.5,20.8,8.66,16.83,-43.82,-48.07,-66.91
GTLS,125.5,118.17,-12.45,-7.02,3840145,3.07,-13.93,-50.65,-41.14,-33.74,-23.17,30.3,8.55,9.23,-32.59,-32.56,-50.65
NEOV,3.27,2.92,-10.43,0.3,47474,2.73,-16.57,-26.82,-37.07,,-26.26,25.4,4.27,9.09,-29.86,,-45.93
AGX,35.74,34.34,-7.81,-4.05,256491,4.83,-9.03,0.03,-0.29,-15.99,-10.33,37.3,2.43,3.32,-1.16,-5.48,-15.99
AMPX,7.67,7.01,-7.76,0.92,197979,1.08,-31.48,-35.45,,,-15.54,29.7,7.1,15.67,-26.86,,-45.83
DFTX,2.79,2.66,-5.67,-1.06,500290,0.88,-0.93,3.1,-67.99,-79.19,-88.33,41.4,4.64,7.78,-7.59,-73.05,-90.67
CRMD,4.0,3.78,-4.79,0.76,257537,0.84,-11.89,26.0,1.61,20.0,-22.06,49.2,6.18,7.47,11.94,-4.23,-49.73
IVA,4.27,4.28,-4.68,-4.9,1422,0.13,-1.61,-0.23,6.73,-51.91,-67.84,47.4,5.92,9.57,-10.19,-40.54,-69.86
PPSI,2.96,2.85,-4.36,-0.67,60984,0.81,-4.04,-8.06,-19.03,-22.97,-61.69,39.6,3.77,6.53,-3.89,-25.44,-70.19
ZYME,7.48,7.08,-4.32,1.08,603505,0.8,-8.41,-7.21,35.63,10.8,-58.3,44.6,4.27,8.66,2.2,11.25,-58.3
CODX,86.1,83.4,-3.81,-0.69,4558,0.91,-9.15,-21.69,-14.98,-48.33,-70.14,30.7,3.06,6.19,-15.78,-39.91,-73.19
DFLI,925.2,882.9,-3.63,0.98,263,0.91,15.14,15.82,-4.57,-3.06,-1.7,60.0,4.21,9.88,5.53,-1.13,-54.46
LEDS,2.29,2.18,-3.54,1.33,34925,3.2,-2.68,-6.84,-24.31,-28.05,-55.6,38.0,4.26,6.94,-11.38,-22.79,-61.21
SNDX,21.96,21.07,-3.53,0.55,935856,1.15,-15.82,-5.9,-14.25,22.79,-4.88,40.1,4.06,6.15,-9.01,4.98,-19.7
NVVE,8262.4,7993.6,-3.23,0.02,18,1.29,-18.63,-40.97,-80.25,-92.63,-96.33,19.3,4.32,11.88,-46.61,-88.4,-96.7
MDGL,67.36,65.24,-3.15,0.0,339276,1.02,-10.78,2.08,0.59,-14.69,-27.61,44.7,5.18,7.91,-5.67,-11.95,-35.97
NRG,33.0,32.18,-2.9,-0.42,7225469,1.93,-23.62,-27.28,-25.08,-28.08,-22.38,21.7,3.99,5.23,-22.67,-19.25,-30.12
PTCT,39.47,38.28,-2.87,0.15,356311,0.68,-7.87,9.0,-28.64,37.45,-10.1,40.4,2.72,4.74,-10.94,-7.61,-30.13
ASTI,63800.0,61400.0,-2.85,0.95,7,2.26,-4.66,10.04,-47.97,,-61.62,47.3,7.34,13.48,-6.81,,-63.1
QURE,23.86,23.08,-2.74,0.55,458610,0.51,-12.21,20.02,12.59,49.19,7.35,49.4,5.23,6.01,9.74,22.12,-19.72
ACHR,2.23,2.15,-2.71,0.9,1142960,0.81,-16.67,-20.96,-38.57,-47.3,-65.15,36.0,5.73,7.97,-18.18,-38.59,-70.59
IDYA,17.74,17.14,-2.67,0.74,553904,1.14,-3.55,-4.94,85.3,39.46,-28.64,49.0,2.83,5.27,2.87,29.62,-28.64
TE,11.31,10.94,-2.67,0.62,3495498,1.01,-8.91,-14.53,-15.46,43.38,-7.52,34.7,5.05,8.26,-18.41,1.49,-31.97
AIP,4.08,4.06,-2.64,-2.16,47067,0.77,-16.12,-18.8,-46.23,-52.07,-80.99,27.2,5.08,8.84,-25.16,-53.32,-84.26
SLDP,2.72,2.62,-2.6,1.12,1925887,0.88,-23.62,-50.28,-60.42,-62.84,-70.76,15.0,4.46,11.88,-46.18,-60.69,-80.45
OUST,12.0,11.7,-2.5,0.0,68068,0.68,-8.59,15.84,-20.95,-38.1,-78.33,47.6,7.08,10.03,5.94,-44.23,-81.1
IESC,34.34,33.2,-2.3,1.06,42494,2.03,-1.28,-1.19,9.25,4.83,-36.69,49.1,2.7,4.63,3.33,0.25,-37.94
DCO,48.6,47.22,-2.22,0.64,76408,2.0,-8.11,-5.88,5.87,-0.04,-1.05,42.8,2.44,3.8,0.69,0.27,-17.48
LGND,66.18,64.31,-2.15,0.7,171218,1.03,-8.12,-8.06,-33.08,-20.87,-57.57,32.5,3.58,6.21,-20.39,-29.8,-60.51
SLDB,6.6,6.48,-1.82,-0.03,27885,1.05,-2.56,1.89,-35.52,-38.19,-75.73,44.3,2.0,5.29,-3.66,-35.72,-78.07
GH,48.6,47.35,-1.8,0.79,860526,1.03,-9.65,6.76,-20.12,21.38,-52.88,45.0,6.23,7.05,-4.75,-7.98,-54.07
EOSE,1.15,1.13,-1.74,0.0,2617612,0.93,8.65,-11.02,-51.5,-45.67,-85.13,44.7,5.98,11.22,-17.41,-46.8,-86.81
PVLA,80.79,76.25,-1.74,4.11,2859,0.57,-2.9,-9.23,-36.46,-47.63,-75.62,40.3,2.83,6.48,-7.03,-48.92,-75.81
GALT,1.2,1.17,-1.68,0.84,58508,0.93,-5.65,-10.69,-35.36,-18.75,-49.35,38.6,4.77,7.7,-16.3,-27.28,-52.82
GE,67.97,66.4,-1.61,0.71,8108992,1.3,-1.91,-0.44,13.09,12.11,-12.81,51.3,1.51,2.61,7.97,8.05,-18.66
IPWR,10.79,10.51,-1.6,1.03,8842,0.49,-13.0,-6.49,-27.57,-10.63,-18.4,38.9,5.07,7.24,-7.53,-3.68,-28.26
ADSE,5.1,4.91,-1.51,2.41,66303,3.48,-9.25,-7.45,-41.81,-29.02,-46.51,37.3,2.83,6.6,-12.94,-28.22,-49.54
KURA,15.52,15.22,-1.49,0.45,612659,0.72,-2.25,14.61,5.18,9.18,3.61,49.8,3.53,5.18,0.72,0.65,-21.75
ASTS,4.63,4.48,-1.32,1.98,2103733,0.76,-22.09,-38.38,-58.36,-36.9,-45.5,28.9,7.33,13.37,-33.04,-43.95,-67.84
FSLR,156.22,152.71,-1.31,0.96,1483925,0.58,-9.39,3.7,12.44,118.69,72.4,45.5,3.05,4.64,4.87,50.58,-11.49
FTH,30.8,30.4,-1.3,0.0,2334,0.86,4.11,9.35,-24.0,-20.83,-74.96,56.7,3.85,5.81,3.91,-21.27,-76.1
CAPR,4.09,4.07,-1.21,-0.73,45466,0.33,-6.0,-16.77,-31.02,1.75,27.99,39.7,4.7,6.65,-20.81,-10.24,-37.86
MOD,20.61,20.24,-1.17,0.63,251180,0.65,-4.21,-1.56,32.2,64.15,93.68,52.4,2.06,3.9,13.25,56.06,-6.12
IOVA,7.3,7.17,-1.17,0.62,3493452,0.59,11.86,-13.41,-35.98,-16.04,-62.46,46.5,6.64,8.18,-13.94,-38.62,-64.43
CSIQ,34.15,33.16,-1.16,1.79,749596,0.77,-4.3,-4.24,-22.92,-2.53,5.84,43.3,3.31,6.31,-2.62,-3.13,-29.46
FTAI,16.26,16.13,-0.92,-0.12,619652,0.48,-5.51,-6.53,-8.57,-20.11,-37.66,43.0,2.36,4.89,-1.5,-13.92,-42.44
QMCO,22.4,21.8,-0.91,1.82,11197,0.98,-11.38,-16.15,-36.26,-48.34,-80.67,34.1,3.65,8.86,-13.9,-37.04,-80.74
AZZ,41.56,41.12,-0.89,0.17,125319,1.0,-1.01,2.93,-2.58,-8.16,-25.04,52.7,2.23,2.95,5.36,-3.77,-25.12
CRNX,17.84,17.59,-0.85,0.56,144918,0.54,0.11,-0.73,-16.36,-8.91,-37.87,46.4,3.56,5.58,-2.28,-9.95,-38.09
PCAR,65.78,65.09,-0.84,0.22,2491120,0.78,-2.21,3.42,17.52,18.55,18.85,57.6,1.02,1.99,7.28,17.17,-2.27
ISSC,8.4,8.26,-0.84,0.84,20162,1.16,-10.41,-8.12,-8.22,0.86,25.72,31.5,2.02,3.33,-7.74,3.78,-15.37
DOV,139.0,137.26,-0.79,0.47,1101967,1.31,-3.67,4.47,6.4,4.22,-21.9,49.9,1.73,2.19,4.87,2.73,-23.86
CRDO,15.2,15.0,-0.79,0.53,954872,0.91,3.45,7.99,18.67,18.39,28.76,59.8,3.2,4.8,14.69,16.07,-11.24
FLS,30.47,30.04,-0.76,0.66,425110,0.55,-4.54,-1.99,-3.68,-2.75,-1.1,46.4,2.35,2.93,4.66,-1.44,-17.75
HEI,161.05,158.89,-0.7,0.65,241975,0.9,-2.96,0.85,1.17,10.37,10.92,48.8,1.86,2.3,2.09,7.04,-4.03
AIRG,7.25,7.19,-0.69,0.14,31098,0.9,-11.45,2.28,-4.64,-27.74,-35.23,42.1,3.52,5.09,-2.76,-12.15,-36.76
PRTA,60.16,59.17,-0.69,0.97,300731,0.55,-2.82,5.81,103.68,119.8,20.22,50.6,4.95,6.62,1.04,56.66,-8.97
ALOT,11.65,11.7,-0.68,-1.11,21670,2.47,0.43,-4.41,0.43,-15.83,-11.5,47.2,2.44,3.47,-1.11,-7.81,-31.82
NVCT,7.53,7.59,-0.65,-1.47,7045,0.26,0.0,7.66,-8.88,-37.06,133.54,58.3,1.95,4.45,7.07,-19.79,-62.87
CEG,92.33,91.41,-0.61,0.39,1002449,0.51,-3.24,4.58,4.62,49.83,104.31,48.1,2.71,3.11,1.53,29.9,-5.92
HWM,38.27,37.64,-0.61,1.06,1344810,0.52,-2.0,2.17,3.5,7.2,16.76,53.9,1.91,2.68,5.93,7.72,-3.68
MYGN,19.69,19.49,-0.61,0.41,426424,0.76,-4.18,8.28,-14.52,11.63,-30.42,49.3,3.82,5.29,0.71,-10.06,-30.42
HIMX,7.01,6.94,-0.57,0.43,783123,0.71,-4.54,13.03,20.07,-18.03,-38.11,53.8,4.02,4.18,12.35,-4.44,-49.61
SMCI,8.63,8.56,-0.57,0.26,10307820,1.13,-5.41,9.32,28.01,70.57,87.66,54.8,3.55,5.4,17.14,54.36,-8.8
GRC,27.37,27.1,-0.55,0.44,33934,0.64,-2.1,-4.08,0.85,-5.12,-36.86,48.5,1.73,2.79,2.68,-7.21,-39.36
J,119.81,118.55,-0.55,0.51,378435,0.63,-2.0,2.25,-2.19,-7.18,-11.91,50.9,2.2,2.65,3.61,-3.93,-17.17
IONS,38.38,38.0,-0.52,0.47,1066171,1.0,-5.47,-10.06,-18.87,8.79,16.56,33.6,2.67,3.85,-12.33,-5.02,-21.91
ASND,121.53,119.45,-0.44,1.29,364376,0.57,-1.89,-3.6,17.82,37.87,-12.01,51.7,4.52,4.63,4.22,17.52,-14.75
GSIT,2.29,2.27,-0.44,0.44,28368,0.77,-6.2,14.07,-22.79,-40.58,-50.65,55.6,3.47,5.74,2.8,-30.74,-55.4
MEI,47.02,46.71,-0.43,0.23,157215,0.96,-4.62,6.4,17.59,4.33,-2.73,56.9,2.73,2.98,11.87,12.97,-7.01
AXSM,77.83,77.85,-0.4,-0.42,899679,0.48,8.17,22.68,25.42,199.19,105.79,70.3,7.92,6.88,43.78,80.54,-0.4
IEX,236.93,234.14,-0.39,0.8,326791,0.89,-2.74,4.11,11.81,23.27,2.71,55.6,1.64,1.99,6.44,16.91,-3.18
