ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMB,4.96,4.7,-7.66,-2.55,268926,2.24,-42.26,-47.37,-57.37,-18.26,1.08,21.6,9.78,14.61,-43.66,-33.64,-59.59
NVAX,8.1,7.29,-7.02,3.32,3698172,2.74,81.34,58.13,20.7,-82.56,-81.5,70.4,10.72,9.0,44.19,-65.22,-85.3
EDSA,31.29,28.77,-5.52,2.76,824,0.73,-5.52,-10.07,-33.14,-37.73,-28.35,37.8,4.86,10.77,-21.91,-34.89,-64.87
IOVA,21.12,19.98,-4.63,0.81,2056450,1.54,-8.73,-21.55,27.99,95.31,111.43,34.1,2.88,6.15,-13.04,45.38,-23.15
ASTC,72.9,69.6,-4.53,0.0,958,3.12,-1.21,-8.3,-40.36,-51.11,-49.78,41.3,3.65,8.36,-12.89,-35.99,-58.5
ZYME,26.69,25.25,-4.32,1.14,322061,2.07,4.82,3.95,36.93,63.11,71.89,59.4,2.55,4.95,9.26,45.33,-4.32
MVIS,0.76,0.72,-4.0,0.67,488739,1.07,18.99,-3.83,-8.49,-35.71,2.86,54.1,5.35,8.54,-3.01,-16.57,-46.67
PVLA,400.0,384.0,-4.0,0.0,6134,0.6,-2.83,4.8,31.87,49.07,64.38,47.3,5.12,7.48,2.26,33.05,-17.38
PXLW,40.44,38.88,-3.86,0.0,15868,0.6,-8.73,9.46,5.88,-14.29,0.0,48.8,2.85,5.37,4.88,-8.89,-41.2
CLPT,3.39,3.37,-3.71,-3.14,14167,0.92,-13.12,-12.58,,,-13.59,36.7,2.77,8.58,,,-20.98
SRPT,125.44,120.31,-3.71,0.39,1794284,1.32,-3.09,-19.4,2.33,-14.22,11.92,29.7,2.33,5.33,-13.53,-5.64,-25.51
LEDS,2.21,2.2,-3.08,-2.64,2909,0.23,1.85,-14.4,-22.26,-27.39,-22.81,38.3,4.3,6.44,-18.97,-30.61,-59.18
MOD,10.29,9.83,-2.67,1.88,406599,1.15,-7.53,-31.45,-24.67,-39.02,-9.15,24.2,5.98,5.65,-25.25,-27.67,-46.14
SLS,7.65,7.75,-2.45,-3.71,239146,0.31,-4.32,22.43,-80.13,-89.01,-89.01,43.3,9.06,15.6,-10.47,-84.61,-92.51
PRSO,111.52,108.8,-2.41,0.03,253,0.56,-3.82,-24.36,-32.0,-31.56,-21.52,24.0,2.76,8.29,-22.57,-29.18,-84.89
PPSI,5.27,5.15,-2.17,0.0,34798,4.7,-1.99,-6.13,4.82,2.18,-3.95,48.1,1.93,3.48,0.61,2.75,-11.95
ISSC,4.33,4.33,-2.14,-2.14,20470,0.39,-7.2,-5.54,7.25,89.81,129.68,46.4,3.75,7.26,1.75,47.51,-11.29
GH,103.0,99.35,-2.14,1.46,629378,0.6,0.73,6.09,26.93,97.79,172.19,53.8,5.7,5.88,7.91,52.41,-9.93
ABUS,1.5,1.47,-2.0,0.0,158939,0.96,-2.65,-15.03,-37.71,-61.01,-63.25,36.0,4.47,11.12,-22.21,-54.32,-86.64
