ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,2.96,2.89,-14.75,-12.68,3985679,5.5,-14.24,-16.23,-11.35,-6.47,-11.89,29.8,4.0,6.0,-20.17,-8.29,-28.82
EFOI,325.5,297.5,-9.57,-1.06,1002,1.57,-14.99,-19.05,-10.04,-30.33,-11.46,34.4,5.74,10.12,-18.63,-31.74,-66.0
CAPR,370.0,345.0,-6.88,-0.13,139,0.31,-15.85,9.87,16.95,-8.0,18.97,50.2,8.87,10.57,8.91,21.08,-35.51
SOXL,0.85,0.81,-6.12,-2.55,33923314,1.04,-7.88,-1.32,-6.61,66.01,3.67,41.7,3.97,6.79,-13.21,20.42,-28.19
PRSO,45920.0,44320.0,-5.94,-2.55,24,2.9,-9.92,2.4,-11.5,13.06,-4.32,39.1,2.46,4.17,-4.5,9.32,-15.81
SIMO,7.36,7.05,-5.81,-1.73,859616,1.82,16.81,16.81,108.57,73.68,109.53,61.1,5.35,5.38,14.52,64.78,-5.81
IPGP,55.9,53.43,-5.47,-1.1,425697,1.23,-4.68,2.58,74.13,145.13,68.53,48.5,3.81,5.61,4.99,73.2,-10.23
MEI,9.96,9.57,-5.02,-1.12,123514,1.01,-7.31,-2.53,-9.25,24.84,-15.48,37.9,1.78,3.0,-4.39,5.91,-15.48
BLDP,2.22,2.14,-4.46,-0.89,895279,1.23,-9.7,4.9,31.29,25.15,38.96,44.8,3.26,5.56,-0.05,20.04,-17.37
COHU,12.65,12.2,-4.44,-0.92,51602,0.56,-6.36,3.28,-8.43,14.75,-14.45,43.4,2.63,3.74,-2.32,2.11,-14.89
ACAD,1.83,1.73,-4.42,1.1,365632,1.56,6.13,15.33,10.19,92.22,41.8,56.4,2.76,6.27,4.98,46.69,-6.99
FAST,5.82,5.65,-4.38,-1.63,26841094,2.26,-3.3,5.37,9.52,25.02,6.92,51.3,1.51,2.19,2.93,16.7,-5.92
STRL,15.5,15.3,-4.2,-2.94,120521,1.27,-7.33,22.6,14.95,17.69,13.42,49.5,3.25,3.14,8.88,17.01,-14.72
DY,15.8,15.35,-3.88,-1.06,263844,0.87,-12.03,-4.95,1.52,43.19,3.02,34.4,2.5,3.8,-6.91,23.31,-12.34
URA,67.66,66.56,-3.78,-2.19,189689,0.71,-5.96,-7.82,-25.45,,-30.49,32.7,3.97,4.24,-21.15,,-34.92
NXPI,29.89,29.16,-3.7,-1.27,1947059,0.63,-3.03,20.09,32.45,157.41,44.75,55.3,3.12,5.53,8.44,,-6.74
CBAT,8.65,8.5,-3.41,-1.7,24601,0.69,-3.95,-1.73,-10.53,-16.67,-13.27,39.7,2.22,4.08,-6.2,-5.19,-29.75
CRUS,18.34,17.88,-3.4,-0.92,3121795,1.41,-10.02,-18.09,-0.67,8.1,8.43,28.7,2.31,5.27,-18.82,-0.33,-28.48
FIX,11.5,11.22,-3.37,-0.94,161775,1.35,-10.0,-5.22,1.03,14.62,-5.16,36.6,2.19,3.09,-4.43,7.68,-11.66
PRIM,10.04,9.85,-3.34,-1.4,248599,1.28,1.29,25.03,18.57,54.97,11.25,71.6,1.97,3.8,19.53,38.51,-3.34
FLR,59.89,58.59,-3.33,-1.17,3458952,1.58,-7.66,-1.48,-0.44,32.33,0.37,38.0,1.77,2.94,-4.32,16.93,-10.03
FLS,35.8,34.64,-3.31,-0.05,2798461,1.4,-3.84,1.84,8.76,12.64,5.96,48.0,1.63,2.37,0.01,14.83,-5.83
ABUS,3.03,3.0,-3.23,-2.26,6000,0.31,-3.85,-36.71,-47.83,-51.92,-35.21,22.6,3.25,6.16,-31.45,-49.9,-65.44
ENS,34.06,33.19,-3.11,-0.57,440049,1.28,-6.31,4.69,12.99,41.51,11.44,45.2,2.06,3.03,0.97,24.6,-8.68
TEX,30.59,30.06,-3.08,-1.38,2777667,1.16,-13.2,-5.39,14.59,38.01,4.92,35.0,2.27,3.91,-7.61,23.35,-13.55
MXL,8.06,7.92,-3.06,-1.35,112132,0.67,-4.12,-13.35,-33.83,-19.43,-27.27,35.9,2.95,4.71,-17.67,-27.03,-56.44
AMKR,6.4,6.3,-3.02,-1.36,2180946,1.26,-5.73,-4.89,-16.84,-4.89,-13.82,35.7,2.02,3.75,-11.0,-4.33,-25.0
FELE,19.94,19.56,-3.01,-1.14,164134,0.77,-6.42,5.76,9.28,22.73,12.37,48.8,1.77,2.55,1.83,18.14,-7.2
AMSC,132.5,129.3,-2.85,-0.45,379206,0.99,-48.03,-44.24,-54.82,-64.58,-56.23,16.8,9.51,11.7,-47.67,-55.83,-66.05
SWKS,23.38,23.16,-2.84,-1.89,10045724,1.61,-14.64,-15.71,-16.84,28.51,-10.81,24.0,2.52,5.19,-19.64,5.18,-28.66
PKE,12.48,12.28,-2.79,-1.17,92734,0.79,-6.28,4.26,-1.92,13.48,-0.41,44.4,1.7,2.85,-1.78,7.76,-9.19
J,45.34,44.6,-2.74,-1.11,1509053,1.24,-6.97,-0.99,5.32,21.25,2.85,41.0,1.62,2.5,-3.61,13.34,-8.85
NLR,46.47,45.53,-2.69,-0.69,64248,0.58,-3.82,-0.27,-9.86,2.84,-12.71,34.5,2.06,2.51,-10.63,-2.98,-18.4
AVGO,2.33,2.28,-2.67,-0.66,25929476,1.07,-0.94,1.46,8.84,40.8,13.14,49.2,2.11,3.36,-0.84,22.05,-8.52
PWR,22.1,21.66,-2.65,-0.71,1297154,0.86,-1.65,-0.45,2.62,9.35,9.68,44.6,1.52,2.34,-3.11,7.39,-8.33
POWI,16.84,16.85,-2.57,-2.62,330785,0.76,-0.64,-3.07,-7.63,15.0,-8.67,40.1,1.42,2.67,-5.6,2.01,-19.69
EME,28.07,27.69,-2.46,-1.1,438665,0.96,-5.49,-6.51,2.01,17.83,0.67,32.9,1.31,2.31,-6.06,7.24,-9.77
KLAC,2.52,2.47,-2.45,-0.59,38869958,1.01,-8.23,-7.61,10.57,22.9,10.01,29.6,1.66,3.16,-9.43,12.73,-17.28
