ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.0,3.3,-18.92,-1.72,2564167,2.24,58.24,52.08,90.76,53.49,69.48,68.4,19.86,9.36,55.28,60.28,-18.92
NTRA,13.2,12.12,-12.11,-4.28,680282,2.48,-2.26,24.82,48.17,36.33,17.21,56.8,5.98,6.13,16.24,18.03,-46.7
PPSI,5.14,4.98,-5.37,-2.41,1087,0.48,-7.43,0.2,58.2,41.94,44.35,44.9,4.28,5.73,1.55,-1.68,-47.16
AMSC,9.75,9.26,-5.22,-0.2,342833,2.63,-11.73,-14.97,27.02,96.6,39.67,39.4,4.01,8.04,-1.51,44.19,-21.92
VRDN,130.54,125.99,-5.09,-1.66,47,0.24,-5.09,-9.68,-4.28,-47.67,-22.22,46.3,5.1,12.2,1.1,-28.81,-78.13
SEDG,21.52,20.96,-4.07,-1.51,915935,0.61,0.72,-21.76,-25.22,6.78,-25.14,45.0,5.1,5.61,-11.28,-12.57,-50.33
ABUS,4.13,3.98,-3.63,0.0,98504,0.84,-1.97,-17.43,10.56,-28.67,-11.95,41.0,3.69,6.55,-11.38,-19.68,-73.54
AMD,4.6,4.43,-3.06,0.66,28581371,1.49,5.48,18.45,90.95,87.71,59.93,70.1,2.54,4.92,31.39,81.53,-3.7
QUIK,14.0,13.86,-2.94,-1.96,5955,0.41,-2.94,-11.61,-37.34,-24.43,-21.43,44.3,3.65,5.16,-6.04,-24.09,-48.7
CRMD,14.05,13.75,-2.83,-0.71,60420,0.93,-1.79,-35.9,56.25,14.58,44.74,40.3,5.95,11.11,-16.66,10.06,-60.6
KURA,2.91,2.92,-2.67,-3.0,31583,1.43,-4.58,-10.98,-29.13,-62.42,-66.05,41.2,4.17,7.61,-12.17,,-66.44
PGEN,30.56,29.94,-2.6,-0.59,1040672,0.56,-2.09,8.68,-19.12,-17.54,2.64,54.0,3.73,5.7,-2.66,-11.89,-56.43
CAPR,32.2,31.1,-2.51,0.94,438,0.56,-4.3,-19.36,42.01,-26.3,5.78,39.6,3.72,6.69,-4.9,-8.88,-48.08
EFOI,221.2,214.9,-2.23,0.64,3171,0.57,-4.36,-22.08,-52.14,-61.65,-54.01,37.4,3.83,5.83,-14.42,-49.13,-77.95
PXLW,24.96,23.28,-2.02,5.05,15039,1.48,8.99,-3.48,-17.45,-24.51,-21.14,55.5,4.85,7.51,-4.02,-28.38,-72.75
CCJ,10.64,10.49,-1.98,-0.62,2188160,1.39,-1.72,-7.6,-7.51,-5.58,-4.81,38.8,1.35,2.92,-6.59,-7.88,-24.58
LEU,2.95,2.97,-1.98,-2.64,80666,2.06,9.19,-4.19,92.86,76.79,115.22,49.2,4.26,9.24,-12.03,18.66,-34.73
AXSM,7.84,7.78,-1.89,-1.13,32264,1.09,-21.81,-30.22,-7.82,-11.89,-36.18,28.0,4.16,12.15,-21.49,,-48.06
PLUG,1.91,1.87,-1.84,0.26,1432265,1.09,7.47,-8.78,-12.21,-15.0,-10.95,49.8,2.36,4.63,-5.11,-6.22,-35.96
NTAP,20.56,21.09,-1.78,-4.24,5318864,1.47,-0.56,7.58,-1.76,-17.1,-2.32,56.4,1.58,3.09,0.84,-8.18,-26.69
SNDX,13.65,13.52,-1.6,-0.66,31396,0.53,-5.39,-8.96,,,12.57,46.2,3.28,7.16,-5.28,,-18.55
IRDM,8.69,8.59,-1.6,-0.46,552897,0.92,-2.28,0.94,20.31,5.14,3.62,58.0,1.69,2.87,7.24,15.17,-18.73
RUN,6.29,6.24,-1.58,-0.79,542766,0.45,-1.58,-21.71,2.3,-6.17,-44.34,41.6,4.15,6.33,-8.66,-25.27,-54.59
NTLA,29.36,29.13,-1.49,-0.71,157057,,1.08,,,,31.39,85.3,,5.34,,,
LGND,119.0,117.8,-1.49,-0.49,369055,1.42,-2.44,-4.24,20.77,10.01,14.96,46.2,1.62,3.14,-0.36,15.37,-9.64
FTAI,6.21,6.13,-1.45,-0.3,312312,1.04,7.35,7.03,11.68,-4.83,-1.85,63.8,2.22,3.34,6.18,-1.45,-40.1
POWL,9.18,9.13,-1.35,-0.9,363215,1.6,-0.97,13.2,26.92,1.82,37.0,66.0,2.3,3.09,11.93,20.93,-6.56
PRTA,48.66,47.89,-1.34,0.25,305581,0.85,4.15,9.16,33.4,-32.11,-23.03,61.6,3.88,5.62,10.03,-3.56,-36.41
ALT,79.06,78.35,-1.34,-0.45,2025,0.69,-2.64,-7.14,21.43,25.57,20.11,42.8,1.49,2.89,-1.06,24.48,-11.24
AGX,29.12,28.9,-1.33,-0.58,113446,1.09,-0.93,-0.75,4.71,-12.9,4.71,52.5,1.16,2.22,0.62,-0.17,-15.66
CLLS,32.43,32.36,-1.28,-1.07,66147,0.4,3.25,16.99,27.3,-2.21,7.29,60.4,4.67,3.8,10.83,13.72,-25.59
