ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.76,1.72,-2.3,0.48,41071391,1.64,6.87,10.1,74.87,50.72,71.18,59.6,3.18,4.6,13.49,47.26,-6.58
KLAC,2.82,2.77,-1.49,0.0,125942277,0.86,3.01,-0.81,27.94,18.39,28.2,55.0,2.29,3.27,6.13,24.95,-3.39
GD,28.13,27.86,-0.97,0.0,4268682,1.07,0.57,1.39,35.48,-8.03,-9.4,53.2,2.06,2.53,6.51,4.29,-28.73
MRVL,8.27,8.22,-0.31,0.32,9891955,0.68,1.61,20.34,90.6,63.2,91.76,69.3,2.55,3.81,22.06,70.06,-3.83
AMAT,14.14,14.09,-0.29,0.1,22475946,0.72,8.56,10.36,31.34,15.65,24.4,64.6,2.7,3.8,11.7,22.61,-10.36
TXN,14.02,13.84,-0.28,0.99,12768224,0.66,5.67,-0.53,13.48,18.41,17.1,50.8,2.56,3.82,-1.81,9.13,-26.99
GE,137.11,136.0,-0.24,0.57,5950596,1.36,-1.51,-9.23,2.7,8.57,10.37,37.4,1.3,2.42,-3.35,6.73,-14.49
PEG,13.2,13.17,-0.15,0.04,4444431,1.4,-1.37,-4.59,11.81,16.76,27.95,43.5,0.91,1.59,-0.02,21.04,-6.48
NTAP,14.91,14.87,-0.11,0.11,6151388,0.83,8.63,7.78,47.45,43.83,75.14,63.1,3.26,4.92,14.33,51.85,-4.2
ROK,18.96,18.83,0.0,0.66,1151380,1.43,-1.12,-3.65,15.3,15.51,13.28,48.9,1.77,2.94,1.74,14.08,-5.24
MU,13.89,13.79,0.14,0.86,10541967,0.97,8.51,4.67,62.57,39.71,39.01,65.6,3.16,4.86,20.38,25.68,-43.15
BMY,18.54,18.66,0.2,-0.43,6150879,0.78,-0.38,0.4,22.05,8.71,14.51,50.3,1.58,2.39,2.45,12.16,-5.89
D,19.08,19.08,0.22,0.22,3495945,0.99,-3.74,-2.68,7.78,8.98,11.06,34.8,1.17,1.47,-2.19,12.11,-6.74
MMM,46.02,46.14,0.26,0.0,3209791,0.6,0.67,1.0,-2.67,1.2,1.96,52.2,0.85,1.46,1.89,2.54,-3.82
MCHP,9.9,9.88,0.27,0.43,4057025,0.44,2.8,13.72,41.73,-1.32,4.62,70.2,1.99,3.84,16.59,13.2,-9.74
