ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,13.06,12.61,-3.15,0.32,603386,2.83,-19.69,-22.5,-0.47,43.92,-18.21,23.9,3.12,5.17,-15.0,15.36,-24.7
ASTC,1110.0,1080.0,-2.7,0.0,34,0.17,-15.29,-10.0,-7.69,-40.0,4.35,38.5,7.52,12.07,-8.12,-19.37,-45.86
LRCX,3.81,3.8,-2.45,-2.08,43591912,0.95,1.59,-6.68,-19.27,7.12,-10.79,37.8,1.61,3.14,-10.34,-5.25,-22.04
RMBS,22.45,22.18,-2.03,-0.84,3978499,0.48,1.46,24.26,33.21,89.09,15.76,59.7,6.18,4.52,11.42,11.64,-52.61
MU,12.13,12.01,-1.78,-0.73,16953063,1.24,-1.38,-8.81,-18.41,-27.15,-13.75,31.5,1.46,2.56,-9.89,-20.23,-34.84
MDGL,321.65,318.5,-1.73,-0.76,1982,,-5.21,,,,-9.0,7.9,,2.3,,,
ITRN,8.73,8.55,-1.53,0.51,152822,1.39,5.24,6.03,-11.48,8.78,-0.6,58.1,1.31,2.4,2.49,2.45,-13.53
WCC,69.15,68.3,-1.51,-0.29,1034700,0.98,6.14,14.5,3.93,8.4,18.04,64.8,2.29,2.5,9.58,7.62,-14.46
QUIK,38.22,37.38,-1.48,0.74,6658,0.63,-2.91,-11.0,-7.93,-5.65,-15.24,37.6,2.78,3.96,-8.93,-25.96,-58.6
AMAT,15.23,15.2,-1.35,-1.16,38552319,1.06,4.88,3.02,0.6,18.68,1.85,57.2,1.46,2.26,2.01,8.51,-4.86
ROP,48.68,48.17,-1.33,-0.27,631676,1.5,-1.18,2.46,3.13,9.38,2.77,48.4,1.55,1.69,1.01,8.64,-2.95
SMTC,14.4,14.4,-1.1,-1.1,1206517,1.4,0.14,8.84,7.38,16.13,8.84,61.6,1.43,2.21,6.94,6.33,-26.23
PXLW,72.72,73.08,-0.98,-1.46,8133,0.63,0.0,1.5,-26.71,-26.18,-5.14,51.4,3.53,4.86,-4.91,-20.42,-61.33
ASML,18.87,19.04,-0.97,-1.83,3699648,0.97,4.17,2.32,4.3,20.82,5.83,55.6,1.55,2.1,2.99,15.04,-1.93
RTX,30.83,30.52,-0.8,0.22,13648328,1.36,1.62,4.52,3.86,9.98,8.46,58.8,1.2,1.51,4.59,6.97,-1.16
BMY,18.94,18.83,-0.8,-0.22,9717120,0.6,-0.6,2.97,11.92,27.64,3.94,48.5,1.67,2.16,2.43,10.03,-4.99
EME,28.37,28.26,-0.76,-0.39,357923,0.81,2.11,3.94,-0.73,8.71,6.9,58.4,1.38,1.94,3.62,10.63,-3.94
ALT,262.35,260.58,-0.67,0.0,530,0.25,0.68,-1.47,0.68,-3.67,-2.26,46.3,1.05,2.08,-0.8,-3.11,-19.06
LSCC,5.97,5.98,-0.66,-0.83,752234,0.95,1.18,-1.32,-9.8,-10.48,-8.56,45.1,1.91,3.61,-5.34,-4.86,-20.27
CCJ,30.13,29.92,-0.66,0.05,3442217,1.44,-0.58,-8.73,12.42,-5.55,-7.71,39.4,1.84,2.74,-5.81,-5.08,-17.9
POWI,10.97,10.95,-0.63,-0.43,127533,0.51,1.48,14.85,-2.82,27.71,5.33,54.1,2.13,3.24,2.2,18.28,-14.04
CMI,26.89,26.76,-0.63,-0.13,3665527,0.59,4.48,18.88,16.71,15.78,21.72,71.3,1.72,2.0,14.24,20.06,-0.83
NOVT,28.2,27.87,-0.54,0.64,55022,0.72,0.98,3.8,-3.73,9.81,-1.8,55.6,2.0,2.88,-0.02,1.31,-31.03
OSK,49.15,49.02,-0.52,-0.25,742966,0.75,5.14,10.26,20.45,10.38,15.03,73.7,1.17,2.05,10.6,12.89,-14.61
DE,44.35,44.42,-0.52,-0.68,5400917,0.95,9.8,14.83,27.07,56.07,21.25,76.5,2.27,2.17,14.44,31.1,-0.52
AGX,4.82,4.82,-0.48,-0.48,1921,0.19,0.66,-4.93,132.82,22.19,-5.07,58.1,1.89,2.59,16.18,,-5.07
DCO,24.54,24.53,-0.45,-0.41,23100,1.38,1.36,8.11,14.63,46.36,7.59,64.0,1.81,1.74,6.88,20.61,-6.09
BOSC,49.52,49.72,-0.4,-0.8,889,1.49,0.4,0.4,0.0,-5.26,0.4,47.3,1.28,2.12,-1.52,-2.95,-15.5
NKTR,194.4,194.55,-0.38,-0.46,68276,0.34,3.93,-11.35,-16.86,-22.8,-14.9,44.8,2.89,3.33,-9.67,-19.86,-42.99
MMM,54.63,54.68,-0.35,-0.44,5548797,0.81,2.66,-3.37,-5.12,7.55,-2.15,50.2,1.39,1.35,-1.29,-0.67,-13.11
D,26.91,26.89,-0.3,-0.23,6996696,0.96,-1.41,6.86,7.41,10.3,3.15,64.5,0.81,1.17,3.72,9.65,-1.41
JCI,19.07,19.05,-0.25,-0.14,10798866,0.69,0.37,4.02,6.94,19.94,5.02,54.4,1.16,1.64,2.61,12.47,-3.71
STRL,20.0,19.94,-0.2,0.1,73288,0.69,-3.76,-3.53,-17.23,-11.02,-4.55,39.9,2.12,3.64,-5.32,-14.71,-38.06
INTC,13.97,14.05,-0.2,-0.79,72271634,0.83,1.85,1.76,-5.1,14.13,4.09,52.3,0.9,1.86,1.22,7.28,-5.12
NVEC,13.26,13.22,-0.19,0.09,142024,0.46,-1.32,-8.03,-49.23,-10.89,-28.25,31.3,2.19,5.31,-23.31,-17.78,-51.19
CEVA,7.02,7.07,-0.14,-0.85,62925,1.09,-0.42,-8.54,9.27,28.78,6.48,45.5,1.35,3.12,0.47,13.94,-12.82
AMD,14.93,14.92,-0.13,-0.07,21955500,0.83,1.57,-15.85,-31.28,-38.35,-23.57,28.4,2.14,2.98,-18.48,-34.76,-63.9
ADI,24.73,24.7,-0.03,0.07,5549644,1.36,0.2,0.55,-1.76,17.33,0.39,48.3,0.8,1.79,-0.15,3.02,-15.96
CSL,39.11,39.1,-0.02,0.0,422922,0.96,1.02,15.66,10.53,7.84,14.92,73.8,2.6,1.66,11.34,11.19,-2.32
TT,22.28,22.4,-0.02,-0.56,2905054,0.68,4.4,6.99,15.89,15.31,14.37,68.6,1.41,1.79,8.4,10.98,-6.82
FORM,43.67,44.04,0.0,-0.84,390194,0.44,2.9,12.95,9.96,-3.12,15.35,60.3,2.77,2.99,10.46,7.47,-10.94
KTOS,22.1,22.4,0.0,-1.34,31747,1.21,-2.61,-4.68,-2.18,9.27,-21.4,36.7,1.95,3.64,-9.87,-13.34,-59.12
SOXX,17.72,17.87,0.0,-0.82,149983,0.29,2.98,4.03,-1.92,5.86,2.71,57.4,0.91,1.44,1.63,3.97,-8.81
GD,60.49,60.5,0.05,0.03,7097344,3.03,0.65,-0.3,7.37,14.8,7.22,54.9,1.13,1.56,2.85,11.62,-1.98
NRG,24.94,25.01,0.07,-0.19,6375036,2.3,3.36,8.54,13.74,27.86,10.63,73.3,0.73,1.4,6.47,20.87,0.0
XSD,23.5,23.6,0.08,-0.34,449979,1.61,2.45,3.37,-2.24,8.61,3.16,55.9,1.08,1.38,1.59,4.53,-10.72
MRVL,17.05,17.11,0.11,-0.2,13358224,0.8,10.73,7.46,0.85,-3.17,1.48,60.2,2.13,3.2,2.43,-1.74,-39.15
TDG,15.5,15.49,0.11,0.14,71781,0.45,2.03,23.25,30.94,39.72,30.94,74.1,3.12,2.06,16.37,30.99,-1.33
GTLS,17.26,17.28,0.12,0.0,54010,0.6,5.56,10.34,13.39,12.57,7.26,66.5,2.2,3.16,8.74,,-1.31
SMH,13.3,13.38,0.14,-0.45,22357539,0.74,2.75,3.32,-2.73,4.63,2.81,56.4,0.8,1.68,1.43,2.72,-10.33
SLAB,31.88,32.04,0.16,-0.34,1394044,0.56,1.88,-3.84,-6.32,-13.85,-7.0,42.4,2.55,3.41,-5.08,-6.71,-46.39
XLI,29.08,29.16,0.16,-0.11,1936740,0.71,2.25,3.08,4.25,12.6,4.23,67.1,0.67,0.97,3.24,7.98,-0.25
LHX,36.77,36.85,0.21,0.0,1112763,0.71,-1.63,3.16,22.29,10.81,7.2,55.2,1.84,2.0,5.34,15.54,-3.7
ROK,50.64,50.75,0.21,0.0,1013763,0.47,1.82,3.73,0.25,3.99,6.33,63.4,1.7,1.74,4.79,2.35,-17.52
FLS,14.13,14.2,0.22,-0.26,856615,0.68,3.47,2.6,-1.83,2.26,2.15,51.0,1.63,1.8,1.27,-0.0,-14.01
ETN,27.91,27.97,0.23,0.02,2659472,0.86,3.16,2.58,5.09,17.45,5.95,62.4,1.55,1.51,4.04,9.95,-0.32
TLT,57.66,57.88,0.23,-0.16,1300703,0.77,1.61,0.97,-1.12,2.68,-0.26,59.5,0.45,0.55,0.24,1.88,-2.99
XLU,11.46,11.5,0.27,-0.12,7602605,0.74,1.17,6.37,6.89,12.9,4.14,72.8,0.44,0.89,3.96,10.94,-0.4
IONS,10.08,10.1,0.3,0.1,1252929,1.01,0.3,-8.51,-6.83,48.09,-7.59,41.5,2.33,4.07,-9.07,19.39,-19.14
WDC,11.32,11.47,0.31,-0.97,2876130,0.49,1.29,-6.15,-7.45,6.28,-7.5,40.3,2.26,2.62,-5.99,-0.19,-21.81
SRPT,17.59,17.84,0.34,-1.02,53143,0.64,-1.99,2.78,-23.77,-1.34,-4.53,45.0,2.31,4.07,-6.84,-19.49,-62.28
