ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,39.36,35.12,-13.41,-2.96,226479,1.81,-16.86,-12.55,29.12,142.54,121.72,36.8,4.6,7.59,-0.34,65.92,-21.18
ULBI,4.25,3.81,-10.35,0.0,416559,1.36,-32.09,-43.39,-38.75,-51.89,-72.53,21.8,5.31,10.03,-35.25,-47.21,-72.59
WCC,29.43,27.6,-8.43,-2.36,1369856,2.29,-4.0,-2.37,9.39,8.88,41.54,45.6,2.85,3.94,2.91,18.35,-8.43
BOSC,7.6,7.4,-7.5,-5.0,4298,1.66,-9.76,-15.53,-2.63,-31.48,68.18,39.0,4.42,13.43,-9.69,-14.74,-69.92
DY,11.43,10.59,-6.78,0.62,234085,1.05,-10.56,-14.18,-12.04,40.64,29.94,31.9,2.97,5.72,-14.9,10.77,-25.32
CLS,9.08,8.54,-6.67,-0.77,2147064,2.23,-8.96,-5.74,11.34,47.5,79.79,38.4,3.54,4.47,-5.81,34.13,-15.36
LGND,12.96,12.12,-6.48,0.0,65851,0.79,-6.05,-14.41,-32.67,-27.86,-25.19,36.5,3.0,5.06,-14.85,-24.69,-35.87
IPGP,15.47,14.47,-5.92,0.58,110327,0.86,-5.43,-1.35,38.32,45.04,9.19,47.6,2.28,3.81,5.83,34.93,-6.94
MWA,4.77,4.54,-5.89,-1.04,2691134,0.8,1.88,1.3,35.07,42.51,-34.1,53.3,3.68,6.09,9.04,30.29,-35.36
MPWR,17.99,18.2,-5.77,-6.86,2732270,4.53,-5.42,-11.63,-12.22,17.0,57.88,38.8,3.17,4.21,-8.97,8.97,-17.08
PKE,10.1,9.46,-5.73,0.69,266618,1.23,-7.48,4.87,2.72,21.88,24.43,47.5,2.88,4.64,3.83,19.76,-9.05
IESC,6.87,6.23,-5.03,4.73,18850,1.29,-10.74,-21.83,-30.85,-32.94,-46.66,23.6,2.41,6.89,-21.66,-27.89,-53.47
LEU,1258.24,1189.56,-4.84,0.66,20,0.73,-8.07,-13.4,-30.05,-32.76,-10.54,35.3,2.75,5.01,-8.89,-15.35,-39.1
GTLS,23.02,21.93,-4.78,-0.04,182085,0.89,-3.98,3.84,8.19,99.55,99.0,49.9,2.6,4.71,4.45,39.62,-9.83
BWEN,68.4,65.2,-4.68,0.0,21510,1.78,-10.56,-20.87,-34.73,-11.29,30.4,28.9,2.5,5.51,-16.56,-11.1,-45.76
DOV,21.95,20.43,-4.65,2.42,6072388,1.97,-2.99,2.32,12.03,27.42,10.99,49.7,1.96,2.76,3.66,19.23,-4.65
RMBS,18.35,17.81,-4.56,-1.66,2169677,0.79,-3.05,6.26,10.55,50.93,1.83,48.7,3.14,4.87,-0.04,32.28,-8.67
PXLW,39.12,38.16,-4.5,-2.1,11542,0.5,-21.29,-7.83,97.52,354.29,335.62,43.8,5.82,10.23,-4.12,95.72,-22.25
