ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IR,51.87,50.75,-2.77,-0.63,2783659,0.96,-0.41,9.95,5.02,18.28,14.76,56.1,1.62,2.22,4.49,8.02,-3.02
MEI,47.79,46.7,-2.74,-0.47,127548,1.24,-1.82,5.62,2.83,22.47,27.44,49.1,1.62,2.5,-0.26,11.55,-4.62
INDI,8.97,8.92,-2.73,-2.18,845367,1.11,-15.85,5.69,,,-10.53,43.4,3.91,6.74,,,-15.85
IRDM,39.9,39.16,-2.73,-0.89,516794,0.93,-8.5,4.26,6.64,-18.96,1.03,39.8,2.77,3.55,-3.15,-0.68,-27.97
PRIM,25.09,24.74,-2.71,-1.36,358093,0.9,-5.78,-8.23,-21.39,-21.48,-8.94,34.0,3.6,4.21,-13.73,-16.69,-38.76
LSCC,57.76,56.77,-2.67,-0.98,745326,1.01,-6.01,12.55,20.3,20.2,25.24,50.2,2.16,3.21,3.87,18.81,-7.72
PENG,21.53,21.21,-2.66,-1.22,1828458,1.79,-13.2,-11.9,-2.39,-11.62,9.81,33.2,2.43,4.73,-11.23,-2.05,-25.02
DY,71.07,70.25,-2.63,-1.5,288498,1.15,-1.32,9.78,-22.51,-13.85,-1.76,47.1,2.47,4.05,-2.74,-12.67,-30.29
BMI,101.3,99.63,-2.6,-0.97,94643,1.04,1.5,9.63,11.6,-1.37,14.06,56.9,1.98,2.05,4.78,9.02,-5.37
TAN,79.09,78.49,-2.59,-1.85,1673230,1.53,-10.36,-3.22,8.47,-32.16,-25.22,35.1,2.3,3.67,-7.09,-12.58,-35.63
ADTN,23.0,22.61,-2.56,-0.88,220987,0.6,-1.19,20.84,19.35,45.98,59.05,59.0,3.0,3.77,8.94,32.01,-2.56
CARR,55.0,54.21,-2.56,-1.15,3659606,0.87,-2.58,14.3,26.65,48.89,49.74,58.6,1.92,2.24,9.49,29.63,-3.55
SHLS,29.13,29.12,-2.54,-2.51,1203218,0.97,-11.78,9.47,33.39,-25.05,-6.0,43.3,3.69,6.03,-5.88,,-27.51
SIMO,70.32,69.01,-2.52,-0.67,352147,0.64,-6.12,18.8,10.05,18.81,52.17,50.2,4.39,3.93,6.8,22.82,-12.55
STRL,22.42,22.07,-2.52,-0.97,150549,0.94,-3.92,5.85,-2.39,5.25,23.43,47.5,2.19,3.86,-2.14,5.34,-12.94
QCOM,142.64,140.18,-2.5,-0.79,7476194,1.03,-0.99,4.05,12.59,0.76,-1.79,49.0,1.7,2.16,2.11,2.51,-11.49
EDSA,30.66,30.24,-2.48,-1.13,5876,1.15,-7.1,-17.24,-31.75,-41.94,0.47,27.2,2.18,5.61,-16.26,-21.61,-53.7
NVDA,19.65,19.42,-2.46,-1.32,204986335,0.95,-2.39,3.61,38.86,30.62,48.47,47.4,1.62,3.05,0.46,27.49,-5.98
SITM,195.53,196.22,-2.44,-2.78,223654,1.36,-4.2,63.71,132.43,39.88,77.88,75.6,7.2,4.97,43.7,74.13,-5.34
ENPH,166.14,163.48,-2.42,-0.84,2029472,1.01,-11.2,-1.09,33.44,-13.66,-5.09,38.4,3.21,5.24,-5.67,2.04,-23.52
AOSL,25.36,25.18,-2.4,-1.71,314327,1.4,-6.74,0.88,-15.81,-34.15,2.82,38.6,2.29,5.46,-9.2,-13.05,-37.63
CCJ,16.21,15.97,-2.37,-0.85,2819930,1.03,-8.59,-2.31,-19.73,-4.12,20.02,34.2,2.09,3.85,-12.41,0.94,-25.7
XSD,191.15,188.54,-2.36,-1.01,41365,0.87,-4.06,7.43,15.79,-3.67,11.53,47.8,1.54,2.08,1.22,6.69,-5.69
FERG,134.92,133.86,-2.23,-1.46,19229,1.18,-0.19,1.58,6.26,,16.33,45.2,0.95,1.39,-0.68,,-4.14
AMAT,128.41,127.17,-2.2,-1.24,8313101,1.21,-6.71,0.13,5.92,11.72,48.8,36.7,2.02,3.22,-5.62,11.64,-9.81
QRVO,185.76,183.46,-2.19,-0.96,806332,1.03,-3.85,-1.96,7.87,5.07,11.46,38.0,1.45,2.55,-2.7,4.09,-8.06
CNH,15.37,15.2,-2.18,-1.12,2625420,1.0,-3.31,8.83,-2.63,15.81,34.07,48.5,1.7,2.25,0.02,14.1,-9.52
MRAM,5.5,5.41,-2.17,-0.54,65027,0.95,-3.05,0.19,4.04,-17.66,13.89,39.9,2.51,4.39,-9.32,-5.86,-32.38
WATT,1380.0,1356.0,-2.16,-0.43,1655,0.71,-14.72,-3.83,-14.72,-43.92,19.58,39.1,4.28,7.99,-14.2,-23.83,-68.74
FIX,75.18,74.36,-2.12,-1.03,130056,1.01,-2.99,3.63,-8.56,23.56,45.83,44.8,1.62,2.74,-3.37,9.5,-13.54
TEX,50.17,49.36,-2.11,-0.49,394066,0.58,-1.9,18.52,-4.68,27.06,46.84,54.0,2.69,3.73,6.69,18.48,-9.12
URA,17.13,17.04,-2.11,-1.57,824295,1.64,-7.13,-3.21,-17.42,-5.29,17.02,31.4,1.95,2.81,-11.7,0.9,-23.29
NVEC,63.6,62.78,-2.1,-0.83,28765,1.27,-3.93,-6.08,-0.41,1.23,24.31,35.4,1.88,3.17,-5.46,5.22,-11.82
QS,20.4,20.23,-2.08,-1.26,9341700,1.03,-16.06,-12.16,-33.82,-69.59,-59.51,35.2,4.81,7.18,-19.29,-49.75,-84.64
PKE,14.7,14.57,-2.08,-1.17,35896,0.54,-0.4,4.33,6.35,7.84,15.81,50.8,1.26,2.46,0.29,8.65,-5.26
CLLS,12.34,12.33,-2.07,-1.99,216773,1.17,-12.18,-10.2,-23.32,-51.67,-55.33,37.9,3.59,6.37,-14.12,-39.43,-62.92
KLAC,31.16,30.83,-2.05,-1.01,13130568,1.17,-5.41,9.91,10.06,-1.5,24.98,45.7,2.83,2.94,0.9,8.46,-8.62
CRUS,79.88,78.75,-2.04,-0.63,342462,0.72,-1.22,-4.56,6.84,-10.88,-6.39,40.7,1.41,2.56,-3.59,-3.99,-22.3
LFUS,273.96,270.16,-2.02,-0.64,92265,1.1,1.27,14.96,6.87,1.43,8.98,61.8,1.99,2.36,7.13,6.89,-3.31
PWR,95.84,94.79,-1.98,-0.89,1044007,1.29,0.86,11.25,2.06,23.88,39.45,57.2,1.88,2.81,4.76,13.76,-5.46
CAT,210.09,207.39,-1.96,-0.68,4140102,1.17,-0.29,5.1,-10.39,6.55,18.97,50.2,1.56,2.36,-0.12,3.33,-12.34
TEL,148.99,147.04,-1.95,-0.65,1094152,0.76,0.3,13.65,15.05,16.86,26.01,63.9,1.3,1.66,7.55,16.82,-1.95
AVGO,44.89,44.25,-1.94,-0.52,17849131,1.5,-0.74,2.8,11.23,0.78,14.35,47.6,0.91,1.72,0.73,7.06,-1.94
SOXX,146.0,144.37,-1.94,-0.83,1900111,1.07,-3.08,4.31,11.89,3.3,18.13,44.1,1.25,1.86,-0.12,8.34,-5.0
ROK,312.49,307.66,-1.93,-0.39,619910,0.96,-1.29,8.29,20.25,27.2,28.6,63.0,1.03,1.69,6.64,18.79,-1.93
WMS,112.94,111.58,-1.92,-0.72,229514,0.63,-4.0,-1.31,2.36,15.83,39.5,39.8,2.07,3.14,-1.86,12.66,-8.28
NEON,5.4,5.15,-1.9,2.86,30667,1.22,-9.49,-9.65,-21.85,-47.87,-26.01,36.9,2.74,5.54,-11.67,-30.89,-58.8
SMH,127.31,126.07,-1.89,-0.93,10347747,1.66,-3.01,3.88,11.72,2.08,17.14,43.8,1.22,1.83,-0.27,8.24,-5.16
QUIK,4.76,4.67,-1.89,0.0,93499,1.47,-10.19,-16.61,-23.94,-34.87,29.72,32.4,3.47,7.04,-22.79,-14.92,-47.88
LRMR,13.85,13.53,-1.89,0.44,63335,0.61,30.22,38.49,3.12,-26.86,-38.5,72.6,4.72,7.09,35.39,-12.37,-46.01
ECHO,24.84,24.7,-1.87,-1.31,530155,1.07,-7.25,14.62,-4.49,6.15,18.01,52.2,2.55,3.28,0.41,1.78,-18.56
TXN,182.25,180.09,-1.86,-0.68,3529900,0.87,-1.76,0.6,4.75,5.52,16.84,44.4,1.77,1.83,-1.09,6.05,-4.34
POWI,96.89,95.68,-1.85,-0.6,241019,0.74,-2.32,23.74,29.67,5.02,18.0,63.4,3.63,2.75,12.66,18.11,-2.83
DELL,49.03,48.36,-1.84,-0.49,2465495,1.14,-0.61,5.32,-0.34,23.41,34.94,48.7,1.07,1.64,-0.79,12.77,-5.92
VSTM,32.16,32.04,-1.84,-1.47,174963,1.77,-8.25,-22.61,-11.59,-5.32,21.36,25.8,3.52,6.21,-27.99,-3.17,-44.95
AAON,45.25,44.86,-1.83,-0.98,143346,0.75,-2.97,11.46,2.59,-9.62,5.49,63.0,1.94,2.54,7.59,1.05,-15.51
IESC,48.6,48.25,-1.83,-1.12,53556,2.33,-6.18,3.88,-5.39,4.94,6.63,38.8,2.48,4.37,-5.83,0.32,-12.7
RRX,151.66,149.55,-1.82,-0.44,185589,0.74,2.1,19.07,7.35,17.22,23.97,66.1,1.93,2.1,10.46,13.02,-1.82
ZBRA,569.34,562.68,-1.78,-0.62,150248,0.77,-0.78,11.0,17.83,17.33,48.81,58.1,1.26,2.11,5.3,22.05,-1.78
EXTR,10.56,10.56,-1.77,-1.77,692015,0.83,-8.65,10.46,0.19,9.43,52.38,44.9,3.48,4.39,-3.56,16.74,-12.07
OSIS,100.13,98.88,-1.76,-0.52,75969,0.99,-0.73,4.54,4.91,5.46,7.97,50.3,1.26,1.82,0.15,4.28,-3.02
RKLB,10.16,10.03,-1.76,-0.49,1217105,1.68,-5.11,-6.35,0.2,-6.78,-2.62,42.6,2.43,4.08,-5.23,,-28.1
AEVA,39.25,39.2,-1.75,-1.63,220769,1.39,-18.33,-10.81,-2.49,-53.75,-52.2,34.4,3.47,6.9,-21.2,-35.32,-60.8
PNR,78.22,77.38,-1.75,-0.68,1116805,0.93,1.66,17.02,17.89,44.62,54.55,70.4,1.54,1.98,11.96,28.83,-1.75
DE,375.64,370.54,-1.75,-0.4,1225387,1.15,-0.08,12.35,2.06,21.19,41.32,60.3,1.47,1.92,6.52,14.69,-4.29
J,132.09,130.66,-1.73,-0.66,752653,1.25,3.06,5.75,0.43,20.92,28.56,54.0,1.59,2.22,1.24,10.87,-5.19
AIRR,41.58,41.26,-1.71,-0.95,37676,1.09,-2.32,7.03,0.56,8.86,24.07,49.8,1.41,1.83,0.89,7.98,-3.66
OSK,113.48,112.65,-1.71,-0.98,825014,1.67,-3.12,1.63,-14.09,16.42,36.17,41.9,1.85,2.88,-4.92,6.41,-15.89
GTES,16.35,16.23,-1.7,-0.97,1508040,0.96,-9.13,-3.91,-6.35,-2.58,29.84,32.5,2.37,3.66,-8.66,1.96,-13.67
RUN,43.53,43.58,-1.69,-1.8,5624117,1.3,-11.96,-7.98,8.65,-41.27,-37.73,36.1,4.24,6.81,-14.2,-24.66,-54.84
LRCX,56.02,55.74,-1.68,-1.18,13194199,0.93,-6.19,-2.12,-0.8,-0.74,21.66,34.9,2.22,3.18,-7.49,2.8,-13.15
GE,81.01,80.28,-1.68,-0.79,10350567,0.87,-4.21,5.85,-1.99,7.27,21.51,43.8,2.15,2.89,-2.77,4.18,-11.41
PAVE,27.11,26.8,-1.67,-0.54,1811397,1.0,-0.41,9.32,2.71,20.04,29.23,56.9,1.22,1.66,3.69,13.26,-2.35
SWKS,175.94,174.15,-1.66,-0.65,1366282,0.81,-3.04,-4.24,9.97,-6.42,19.58,37.8,1.84,2.35,-2.43,5.1,-9.97
CRSP,119.77,120.55,-1.63,-2.27,994514,0.81,-10.81,-4.12,7.0,-19.65,-23.71,40.2,2.9,5.56,-8.39,-9.86,-42.61
ROBO,65.28,64.94,-1.6,-1.09,102976,1.12,-2.27,3.73,5.72,-7.42,6.99,44.0,0.9,1.18,-0.07,3.11,-9.08
IEX,222.94,220.5,-1.6,-0.5,199140,0.67,-1.44,0.62,1.55,16.19,15.39,47.3,1.26,1.74,0.46,7.77,-2.21
CNEY,4650.97,4680.0,-1.58,-2.19,44,1.64,-4.0,5.76,49.28,-10.22,8.71,49.3,3.0,6.63,3.94,,-12.73
NTAP,78.71,77.92,-1.58,-0.59,892649,0.72,-2.51,4.15,4.81,19.48,26.64,48.1,0.9,1.85,-0.29,15.26,-3.14
HWM,31.45,31.37,-1.56,-1.31,1721109,0.66,-2.54,3.32,-6.58,9.99,17.24,42.6,2.36,3.11,-5.22,5.41,-11.84
BLDP,14.83,14.77,-1.53,-1.13,3188535,1.25,-10.65,-2.96,-2.31,-53.99,-34.44,37.5,2.95,5.29,-11.41,-32.05,-63.97
LINK,4.39,4.33,-1.52,-0.15,12411,0.25,-5.61,17.33,-16.6,,-37.11,47.7,5.89,7.62,0.73,,-38.06
UFO,28.76,28.53,-1.51,-0.74,21514,0.65,-3.46,2.77,2.31,-5.84,17.26,39.0,1.07,1.52,-3.06,3.63,-8.35
AXON,183.81,183.45,-1.5,-1.3,174506,0.61,-0.18,4.41,48.63,2.84,57.0,51.4,1.66,3.13,4.77,22.15,-9.86
LII,328.84,327.85,-1.5,-1.21,238218,0.79,-1.52,5.35,-1.51,14.39,25.21,50.3,1.4,2.23,0.37,7.91,-5.59
NVT,32.6,32.2,-1.49,-0.27,545787,0.69,-0.66,14.67,5.39,36.16,49.37,57.7,1.95,2.42,5.11,21.3,-2.19
WSO,266.1,264.22,-1.49,-0.79,85335,0.51,-0.26,-1.43,-4.23,15.55,24.38,42.3,1.41,1.94,-2.73,6.32,-9.47
BDC,53.47,53.5,-1.47,-1.52,167212,1.0,0.82,16.03,3.92,18.83,32.71,58.0,2.9,3.12,5.96,17.33,-3.43
INTC,48.97,48.53,-1.46,-0.56,23901194,0.95,-2.32,-2.94,-3.3,-13.73,8.72,37.3,1.56,1.8,-4.38,-4.48,-21.83
SYNA,168.62,167.74,-1.46,-0.94,441016,1.05,-2.06,14.78,38.94,25.74,72.22,61.6,4.01,3.41,10.23,36.51,-3.0
APG,14.99,14.97,-1.45,-1.36,1389459,1.03,-1.62,14.88,18.46,17.59,27.83,54.9,2.9,3.67,3.84,14.99,-3.06
CMI,228.77,226.76,-1.44,-0.57,973583,0.86,0.89,1.16,-8.5,-1.41,7.7,49.0,1.28,2.05,-1.35,-2.99,-14.1
GRID,97.15,96.35,-1.41,-0.6,141514,2.5,-1.38,8.41,12.02,13.2,21.58,57.6,0.92,1.14,3.86,13.88,-1.95
GGG,77.09,76.12,-1.4,-0.15,315142,0.51,-0.17,2.27,3.02,11.26,10.34,49.9,1.27,1.56,1.74,6.68,-3.0
HY,55.15,55.02,-1.39,-1.17,43353,1.0,-4.82,-10.48,-21.6,-39.71,0.79,29.9,3.65,4.29,-15.15,-20.98,-41.73
