ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LUNR,7.63,6.27,-34.62,-20.44,45448145,2.35,-14.34,143.97,115.46,57.14,165.68,53.1,18.24,27.73,66.91,20.32,-73.88
ASTI,83.0,56.1,-7.7,36.56,199433,18.75,-14.19,-20.94,-34.36,-95.43,-34.27,23.0,3.47,11.97,-26.91,-94.33,-99.45
NA,16.0,15.5,-7.19,-4.19,3950,0.09,-20.1,8.39,6.9,50.49,-10.66,49.0,17.7,22.18,-3.35,0.56,-43.01
LAES,1.91,1.85,-6.57,-3.54,1438104,0.34,-22.27,11.45,74.53,-68.1,58.12,44.1,11.46,23.25,-0.9,,-91.58
CRVO,13.7,12.83,-6.35,0.0,44665,0.92,-23.54,39.76,28.69,144.85,60.38,55.6,8.06,13.17,31.47,75.29,-23.54
SLDB,10.05,9.5,-5.09,0.4,139549,0.54,-5.19,17.28,262.6,154.01,52.0,61.6,6.39,8.93,30.17,97.2,-5.94
NAMS,23.19,22.06,-4.67,0.22,141239,0.5,6.47,-8.12,123.05,100.73,84.6,61.6,4.29,7.95,29.48,81.25,-8.12
RUN,11.77,11.38,-4.37,-1.09,20360799,1.28,-30.69,-20.59,-0.26,-16.14,-41.52,33.2,6.41,11.21,-28.86,-25.38,-54.53
TSAT,8.79,8.32,-4.37,1.03,16535,0.96,-9.07,-13.51,-25.85,-60.23,-19.38,25.2,2.08,5.1,-14.86,-25.12,-61.92
FLR,36.38,35.45,-4.24,-1.73,2566318,1.24,-15.78,-6.69,-6.54,8.28,-6.44,38.6,3.68,4.22,-7.96,2.6,-17.13
ECHO,12.52,12.14,-4.18,-1.18,2300275,1.55,-11.84,-13.1,14.74,-32.48,-22.72,36.9,2.7,6.81,-14.05,-22.52,-48.86
CLLS,2.81,2.72,-3.89,-0.71,78666,1.97,-5.88,-1.45,-3.55,43.92,-11.4,41.8,3.44,5.68,-9.18,20.7,-23.38
SMMT,4.5,4.46,-3.88,-3.02,2021956,0.93,-12.03,-1.98,128.72,150.56,68.94,55.6,8.33,10.15,26.99,91.39,-12.03
SENS,14.56,14.04,-3.84,-0.3,151513,1.13,-3.04,34.61,18.88,38.16,25.36,65.1,4.56,6.42,20.16,9.65,-33.14
MOBX,28.8,27.7,-3.82,0.0,4952,0.9,-3.82,5.32,-75.31,-75.34,2.59,37.3,3.43,11.8,-35.5,-69.59,-76.67
CNEY,35.75,36.0,-3.36,-4.03,5346,0.11,2.78,-0.69,-50.87,-74.47,-20.13,46.8,7.54,15.13,-14.88,-63.2,-84.98
SATL,1.56,1.5,-3.23,0.65,24438,1.07,1.35,-2.6,50.0,-3.23,-3.23,53.7,3.13,8.84,-1.56,-4.05,-50.0
NAUT,2.82,2.72,-3.2,0.36,77632,1.08,-3.89,-11.11,-5.23,-5.56,-9.93,43.9,3.98,7.05,-8.52,-10.53,-39.82
NEE,55.9,55.15,-2.87,-1.55,12753830,1.22,-3.3,-4.88,-4.04,-17.96,-10.43,38.7,1.82,2.43,-6.56,-14.19,-30.23
D,47.45,46.56,-2.72,-0.86,7000063,1.41,1.53,3.03,-0.19,-3.14,-4.02,53.8,1.84,2.61,0.18,-2.77,-20.65
DCTH,4.27,4.21,-2.55,-1.16,103991,0.63,-4.32,-2.55,45.67,-23.32,2.56,44.8,3.31,5.87,0.03,-7.06,-47.11
FTAI,57.5,56.46,-2.49,-0.69,1289630,1.46,5.55,9.42,34.85,59.99,24.55,63.8,2.15,3.0,12.5,46.98,-2.49
DFLI,48.61,47.57,-2.47,-0.35,1428,0.64,5.51,16.69,-12.08,-65.68,-10.77,55.7,5.17,8.4,3.84,-63.04,-90.19
AMPX,3.43,3.3,-2.37,1.48,421393,0.99,-17.29,-20.67,-19.12,-29.03,-17.5,31.8,3.81,8.47,-21.29,-38.33,-68.12
BMY,51.56,50.52,-2.21,-0.19,9690431,0.64,1.32,1.83,2.23,-17.56,-4.25,53.8,1.33,2.19,0.19,-11.6,-28.58
CGNX,39.37,38.7,-2.17,-0.48,1696275,0.68,1.49,2.3,5.11,-17.25,-4.07,53.2,2.64,3.6,-0.21,-13.06,-34.33
POET,1.38,1.37,-2.14,-1.43,33931,0.36,-0.72,21.24,1.48,-62.05,47.14,58.3,3.45,6.43,24.05,-51.27,-74.86
GNRC,112.54,110.45,-2.07,-0.22,1144241,0.86,-5.82,-3.65,-1.66,-3.78,-13.28,37.2,2.59,4.37,-8.75,-6.28,-28.14
TCMD,15.8,15.52,-2.02,-0.25,338630,0.91,5.79,2.37,15.26,-14.73,8.99,55.9,3.88,5.3,6.75,-8.65,-39.45
ASTC,7.77,7.46,-1.99,2.09,2534,0.66,-0.53,3.04,-0.4,-36.05,-12.85,44.4,3.63,4.82,-5.17,-24.72,-49.76
LGND,75.15,74.42,-1.91,-0.95,91797,0.84,1.03,-1.16,25.05,12.62,2.92,53.2,2.1,3.0,2.4,11.53,-6.19
PEG,60.57,59.64,-1.83,-0.3,3174826,1.17,-0.25,3.78,-7.75,-1.78,-3.09,50.6,1.1,1.84,-0.51,-2.43,-8.43
NKTR,10.24,10.05,-1.82,0.0,144775,1.53,-5.89,31.37,35.63,3.57,12.64,54.4,7.42,9.37,16.33,14.09,-57.32
IVA,3.29,3.36,-1.8,-3.8,21590,0.82,1.47,-14.32,-15.89,-4.59,-28.46,37.9,4.33,6.81,-16.1,-13.77,-39.49
CNH,11.65,11.49,-1.72,-0.41,8640529,0.6,-1.15,0.59,18.91,-6.61,-1.23,49.3,2.27,2.78,0.41,-5.11,-27.43
MDGL,221.0,232.57,-1.68,-6.57,781902,1.16,-0.24,1.04,22.1,31.2,2.52,54.1,6.31,7.52,3.22,13.74,-25.46
CSL,355.0,350.29,-1.68,-0.36,167700,0.53,2.45,12.92,27.82,34.85,13.0,64.9,2.08,2.06,9.57,28.16,-1.68
OM,55.65,54.9,-1.61,-0.27,45490,0.92,7.33,5.78,-28.38,-72.95,-35.11,50.5,5.16,10.05,-15.28,-67.58,-84.6
ROP,554.08,547.91,-1.61,-0.5,847202,1.61,0.43,-0.69,3.68,12.11,2.51,51.5,1.38,1.59,0.9,9.09,-2.43
SIDU,4.67,4.42,-1.56,4.01,157269,0.61,-5.35,-50.23,-26.09,-67.97,-36.59,40.8,10.82,18.69,-35.68,-65.72,-95.11
UTHR,225.93,223.58,-1.52,-0.48,355858,0.98,4.12,1.94,-2.99,-3.01,-1.66,58.2,1.42,2.46,0.8,-1.12,-12.98
PPSI,4.99,4.96,-1.39,-0.8,37068,0.63,-1.78,-0.4,-12.98,-24.85,-21.39,45.8,3.7,5.61,-7.95,-20.89,-49.39
CRDO,22.68,22.31,-1.28,0.35,2644452,1.19,0.04,3.57,18.73,49.93,21.38,56.0,3.09,4.64,9.05,32.32,-4.13
LHX,214.45,211.74,-1.26,0.0,854615,0.85,-0.11,3.47,12.73,19.06,0.93,55.8,0.88,1.51,1.59,11.24,-1.26
ASND,158.2,157.54,-1.17,-0.75,312015,0.7,0.74,19.57,69.4,64.33,23.53,72.7,2.72,3.25,16.39,51.96,-1.17
