ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,6.85,4.95,-54.67,-37.27,20923760,9.46,-55.37,-58.61,-56.88,-61.39,-68.33,17.7,12.46,22.25,-61.49,-60.77,-77.91
VKTX,11.69,9.38,-19.35,0.52,6922471,2.7,-13.94,-16.92,133.33,203.56,10.09,38.9,5.4,8.45,-7.1,74.38,-20.71
IVA,4.15,4.0,-6.33,-2.82,10045,0.94,-10.51,-35.0,-4.65,0.0,-19.52,34.4,5.89,9.84,-27.64,-24.72,-67.08
NKTR,14.4,13.1,-6.21,3.08,355313,1.28,-27.21,-71.55,-67.16,-75.39,-60.11,20.1,11.45,18.05,-60.26,-72.95,-85.84
CLDX,41.0,39.11,-6.12,-1.58,1246219,2.1,-11.15,-9.09,-10.13,32.62,-9.86,35.1,3.59,5.67,-11.74,10.66,-17.54
VRDN,28.25,26.72,-4.71,0.75,349835,0.59,-6.34,-18.96,-4.16,26.52,-6.25,27.1,2.9,6.06,-20.1,16.23,-28.94
DSGN,6.59,6.23,-4.45,1.07,383554,0.64,-11.88,-18.4,-28.88,-67.87,-36.23,33.7,3.74,8.16,-17.91,-55.75,-75.64
ASTI,8772.0,8408.0,-4.35,-0.2,5,0.49,-6.58,-39.07,-85.35,-92.52,-70.18,25.0,6.31,19.18,-51.75,,-94.95
CRNX,17.0,16.17,-4.04,0.89,450893,1.1,-9.41,-22.11,-4.04,-20.23,-10.66,28.9,2.26,6.04,-14.99,-14.6,-41.5
MDGL,257.28,245.64,-4.02,0.53,426555,0.81,0.43,-19.03,285.02,274.11,-13.94,41.4,3.42,5.69,-11.57,81.97,-20.01
EDSA,7.77,7.28,-3.7,2.78,9785,0.87,-16.8,-27.27,9.35,-37.35,-48.0,31.4,5.36,12.17,-30.87,-29.94,-73.26
AMAT,123.88,120.4,-2.93,-0.13,10090147,1.38,0.05,4.3,14.96,34.52,24.47,55.1,2.15,3.53,4.51,19.06,-14.24
CRMD,3.51,3.32,-2.92,2.63,220343,1.0,-11.23,-25.39,-18.43,3.11,-20.57,32.5,4.12,6.95,-19.95,-14.25,-55.85
CELC,10.62,10.26,-2.84,0.57,152349,1.72,-1.91,-11.17,2.5,22.73,-19.97,38.9,2.06,8.36,-6.65,2.44,-26.77
D,55.52,54.09,-2.75,-0.18,5097810,0.99,-1.13,-7.85,-7.73,-32.63,-14.1,37.5,1.35,2.55,-8.12,-20.79,-37.11
GSIT,1.53,1.46,-2.67,2.0,13562,0.81,-3.31,-17.05,-15.61,-48.59,-14.12,36.2,2.67,7.09,-18.71,-43.85,-66.44
STRO,48.2,49.8,-2.54,-5.68,51390,0.98,-9.62,-19.94,-31.78,-12.01,-37.91,29.3,2.53,7.17,-22.98,-20.59,-44.36
RAYA,4620.0,4378.0,-2.45,2.94,5,0.84,-17.77,-30.18,-9.13,,-7.44,31.4,5.02,15.95,-23.41,,-44.26
INTC,28.3,27.78,-2.4,-0.55,57017689,1.06,1.61,3.08,7.01,-0.83,7.77,55.4,2.7,3.64,1.8,-6.1,-43.11
IDYA,15.1,14.63,-2.21,0.94,362799,1.11,-8.05,-17.3,-13.18,22.73,-15.82,32.5,3.19,5.91,-14.25,-4.15,-21.85
XLU,30.82,30.15,-2.02,0.16,56459832,1.47,-0.21,-3.43,-5.4,-11.05,-6.19,46.8,1.32,2.14,-2.57,-4.49,-14.07
INKT,20.3,20.42,-1.85,-2.4,1985,1.23,-4.15,-2.78,-7.62,-14.93,-20.87,46.5,4.84,8.19,-6.06,-3.27,-39.95
RVMD,22.2,21.37,-1.84,1.98,904359,0.45,-8.83,-16.49,-12.06,11.13,-6.88,38.8,5.14,7.2,-15.62,-3.99,-28.98
CAPR,4.64,4.4,-1.79,3.57,55170,0.55,-5.17,0.23,17.33,-24.01,14.29,46.8,3.23,5.97,1.05,-6.1,-32.82
FORM,30.28,29.42,-1.77,1.1,445853,0.84,0.17,-6.81,24.08,8.2,34.22,50.2,2.29,4.12,1.75,1.32,-33.2
NUVL,30.22,29.41,-1.74,0.97,159906,0.67,-1.84,-9.59,-0.54,70.39,1.52,49.7,4.07,6.79,-2.25,26.38,-18.37
LRMR,4.95,4.75,-1.66,2.48,130535,0.54,-19.49,-22.64,6.03,47.52,18.75,34.7,4.8,9.41,-12.66,34.29,-28.89
XPON,613.0,605.0,-1.63,-0.33,2240,0.41,-9.84,70.9,455.05,148.97,185.38,62.7,12.68,11.62,73.17,133.89,-23.71
ACAD,19.9,19.45,-1.57,0.71,1367484,0.61,-4.56,0.41,26.38,8.84,19.18,47.5,2.98,4.31,0.85,15.78,-28.55
RNAC,41.1,37.8,-1.56,7.03,490053,8.96,-13.7,-28.0,4.13,-28.41,9.57,29.7,3.22,9.46,-22.78,-20.2,-51.54
MYGN,23.8,23.39,-1.52,0.21,402302,0.5,2.41,20.44,40.14,10.12,53.28,62.9,4.15,4.9,15.79,15.35,-16.1
