ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PWR,27.89,26.81,-4.32,-0.46,3903701,2.29,-10.18,-12.17,0.03,32.22,41.96,30.6,2.19,4.26,-10.42,12.36,-15.77
PEG,26.36,26.17,-4.25,-3.55,11559800,2.03,-5.12,-9.61,-6.01,23.04,23.71,39.8,2.45,3.26,-6.0,7.23,-11.18
HIMX,3.13,3.01,-4.11,-0.19,1634382,1.57,-6.66,-12.34,-14.93,-3.54,4.03,31.3,2.07,3.41,-9.48,-8.62,-32.88
TSEM,23.55,23.4,-3.7,-3.09,13576,0.36,-9.3,7.59,-12.36,-20.41,-13.33,44.5,3.4,4.97,-1.87,-12.04,-26.42
GVA,53.82,51.89,-3.68,-0.1,1879062,2.25,-8.26,-6.99,3.13,16.88,23.88,33.9,2.42,4.55,-7.79,6.71,-14.7
DCO,27.9,26.86,-3.59,0.14,65400,1.19,-0.74,2.72,-4.41,19.32,17.81,50.5,2.35,3.73,3.41,9.28,-15.51
AGX,5.66,5.66,-3.34,-3.34,3842,0.36,-3.34,-3.34,18.84,81.24,11.54,47.5,4.02,3.53,3.15,48.97,-13.69
POWL,8.11,7.89,-3.01,-0.29,284794,1.41,-3.21,0.73,0.96,1.49,1.02,49.9,2.78,4.38,4.48,8.63,-11.87
LII,32.29,31.91,-2.92,-1.78,1223686,1.56,0.49,8.41,10.4,22.56,23.49,62.4,3.21,3.26,8.83,14.6,-2.92
STRL,19.58,19.0,-2.91,0.05,95022,1.1,-11.87,-9.18,-8.87,-7.41,-9.05,27.3,2.2,3.58,-12.22,-10.52,-31.38
CEVA,9.01,8.75,-2.89,0.0,64960,0.79,-3.42,3.8,20.69,21.02,31.78,48.3,2.14,3.39,4.21,19.62,-7.01
NOVT,32.4,31.47,-2.87,0.0,30408,0.63,-4.9,7.59,5.75,25.03,10.89,50.9,2.74,3.81,1.93,7.73,-6.84
BDC,51.71,50.9,-2.71,-1.16,1161858,2.02,-5.21,-6.75,-8.23,23.21,40.88,38.5,1.95,4.09,-6.0,8.96,-10.13
CSIQ,8.89,8.75,-2.67,-1.11,151554,0.56,-7.41,-12.5,-14.97,-20.16,-19.13,34.0,3.21,6.06,-11.06,,-44.02
CCJ,33.31,32.74,-2.63,-0.93,6664790,1.17,-6.57,-19.65,-16.59,4.15,0.99,28.7,2.88,5.0,-19.94,-6.07,-28.58
MRVL,15.53,15.13,-2.56,0.0,26975103,1.31,-6.67,-3.01,6.09,-4.11,-10.26,41.1,2.14,3.8,0.13,-4.03,-17.44
ACM,25.64,25.09,-2.51,-0.39,833931,1.27,-1.36,-0.32,,,26.5,46.7,2.04,4.56,1.08,,-10.19
WTS,27.83,30.16,-2.37,-9.91,2073740,2.77,-9.96,-10.08,-11.43,-22.49,-14.75,25.6,1.69,3.92,-9.96,-13.27,-25.09
KOPN,3.8,3.72,-2.36,-0.26,240827,0.81,-5.58,-1.59,6.9,-3.63,3.62,39.9,3.04,4.66,-3.87,2.74,-16.4
BMI,14.1,13.82,-2.28,-0.3,270648,0.82,-0.11,15.52,30.97,13.58,21.01,58.0,4.2,5.36,13.51,20.54,-7.45
POWI,11.97,11.88,-1.89,-1.14,173591,1.18,-5.46,0.0,0.39,14.64,14.35,43.1,1.82,3.18,-4.88,4.99,-13.9
ASTC,795.0,780.0,-1.89,0.0,10,0.55,-7.96,-17.46,-9.09,-53.98,-24.64,38.8,3.24,8.65,-9.81,-21.43,-58.4
IESC,26.47,26.17,-1.76,-0.64,151281,1.12,-14.81,-22.89,0.15,11.46,44.43,27.1,3.05,6.12,-15.8,10.39,-27.65
IONS,10.38,10.23,-1.73,-0.29,1398550,0.73,-2.01,4.71,0.1,-1.54,-6.4,47.1,4.74,4.38,1.69,1.19,-18.09
TEL,27.54,27.78,-1.67,-2.51,4781841,1.08,-8.45,-11.89,,,-9.35,27.0,1.4,4.3,,,-12.61
MYGN,17.76,17.55,-1.52,-0.34,818238,0.97,-7.14,-2.17,-4.93,2.99,17.39,37.1,1.39,2.75,-3.45,7.23,-7.87
FLS,19.6,19.35,-1.5,-0.23,2729174,1.4,-6.1,-3.01,15.28,34.15,39.2,40.7,1.31,2.7,-0.78,20.04,-6.99
CPRX,3.41,3.31,-1.49,1.49,12640,0.75,-5.43,-15.35,-14.91,-48.12,-26.44,39.6,4.71,10.15,-15.62,,-51.54
WCC,53.51,52.8,-1.4,-0.07,1304140,1.05,-10.51,-12.47,-17.47,-13.04,-8.75,21.9,1.99,3.28,-14.52,-16.82,-25.56
MSM,31.64,31.31,-0.97,0.07,604281,0.86,-1.88,-10.92,0.96,15.28,23.03,29.3,1.3,2.61,-6.02,8.22,-13.14
AMD,13.48,13.41,-0.96,-0.44,28450040,0.88,-13.93,-6.62,-1.61,-13.76,-31.3,34.2,2.48,4.14,-7.36,-19.23,-51.02
MWA,11.74,11.62,-0.92,0.05,640261,0.88,-8.48,-15.06,-10.2,1.17,-9.2,32.3,2.28,4.97,-13.68,-8.13,-28.09
SWKS,6.9,6.9,-0.88,-0.88,7159590,1.18,-6.44,3.15,12.63,19.47,8.13,47.0,2.82,3.96,2.7,12.08,-11.6
FAST,3.92,3.88,-0.86,0.09,25498318,1.42,-3.21,5.84,6.32,19.86,24.03,48.8,2.75,3.2,2.7,14.23,-8.01
J,56.65,56.42,-0.81,-0.41,1443061,0.97,-2.27,4.37,18.29,35.04,51.88,48.6,1.88,3.46,2.69,26.58,-7.49
GTLS,27.89,27.5,-0.79,0.61,386255,1.38,-0.15,-8.33,41.03,71.45,70.7,48.2,2.5,4.93,4.27,45.3,-11.26
NVDA,0.69,0.69,-0.76,-1.45,769612833,1.37,2.89,5.54,38.27,48.23,25.91,60.8,1.4,3.46,11.02,29.47,-2.74
EXTR,4.1,4.03,-0.74,0.99,1126999,0.79,-6.93,-4.95,-1.47,-2.89,-3.12,41.0,1.99,4.06,-0.03,-2.4,-13.33
XBI,16.05,16.14,-0.66,-1.16,671492,1.92,-4.44,-3.3,-7.4,4.6,9.32,35.7,0.98,1.56,-4.38,-0.46,-7.93
HON,40.82,40.97,-0.63,-0.99,12726529,1.56,-6.13,0.13,2.97,25.08,26.72,40.3,1.47,2.15,-1.66,15.6,-7.0
FLR,49.28,49.43,-0.62,-0.9,3370538,1.49,-1.92,1.34,18.25,39.0,42.21,50.5,1.53,3.11,4.25,23.74,-5.31
QCOM,30.25,30.17,-0.62,-0.35,41627729,1.46,-2.49,-5.78,-6.5,9.91,10.49,36.9,1.46,2.93,-4.07,1.32,-10.76
RMBS,13.45,13.43,-0.59,-0.44,2248586,1.19,-17.46,-25.88,-32.17,-27.76,-29.91,12.2,3.24,4.4,-24.48,-30.45,-42.85
DOV,26.82,26.81,-0.56,-0.51,4285271,1.2,1.28,-2.84,4.43,2.24,3.93,44.2,1.62,2.44,-1.42,2.24,-6.84
FORM,38.3,38.19,-0.52,-0.23,1356774,0.95,-5.05,-0.93,-10.79,-6.05,0.03,42.9,2.35,3.53,-4.13,-7.17,-22.77
DE,47.04,46.99,-0.45,-0.33,10184163,1.61,-3.57,-2.93,6.31,19.54,28.24,41.7,1.76,3.05,-1.78,11.98,-10.33
ALT,248.88,248.55,-0.42,-0.29,18288,12.71,-2.09,-3.96,-6.28,-5.78,-6.77,37.4,1.58,2.64,-5.09,-5.07,-11.15
IPGP,18.87,18.9,-0.42,-0.57,159063,1.14,-1.6,-1.6,6.11,-27.72,-20.76,37.5,1.39,2.93,-6.92,,-30.51
BOSC,48.4,50.0,-0.4,-3.59,188,0.28,-4.94,-10.39,-13.49,0.97,0.97,37.0,2.11,5.46,-6.23,-3.43,-13.79
CSL,38.64,38.7,-0.37,-0.52,740816,2.11,-4.41,-3.78,7.86,10.79,13.74,35.6,1.3,2.34,-2.41,4.49,-9.47
QUIK,46.62,47.46,-0.29,-2.06,6664,0.75,3.67,26.49,27.92,9.71,7.62,56.5,4.62,5.49,13.67,16.6,-9.84
TXN,26.01,25.91,-0.22,0.17,33080708,1.71,-4.56,-7.75,0.0,12.58,22.93,35.0,1.54,2.93,-4.46,7.98,-10.38
ALOT,7.71,7.75,-0.2,-0.73,2289,0.47,-3.71,-3.61,-17.31,-9.26,-7.51,32.3,1.41,2.83,-9.77,-10.95,-20.53
HXL,20.57,20.58,-0.19,-0.24,1152188,1.09,-5.7,-2.12,0.14,12.77,23.49,40.9,2.21,4.4,-3.9,10.7,-10.63
ON,11.74,11.8,-0.17,-0.68,11162141,1.77,2.34,6.31,11.64,41.15,57.33,57.7,2.51,3.97,6.41,28.48,-0.84
AMSC,192.5,190.6,-0.16,0.84,85212,1.0,-7.39,-5.08,32.09,89.28,95.89,43.1,4.06,6.94,-1.16,40.2,-17.6
GD,59.52,59.87,-0.13,-0.7,3724102,1.27,-5.58,0.34,-1.7,0.39,6.09,44.3,1.43,2.18,-1.38,1.43,-5.58
PBW,83.24,84.26,-0.05,-1.26,225256,1.45,-1.71,0.37,9.94,21.42,24.02,48.1,1.67,2.38,2.59,12.95,-6.32
SLAB,34.65,34.82,-0.03,-0.52,1251548,1.07,-3.14,0.64,5.74,8.44,1.07,45.6,1.56,2.89,0.06,4.82,-7.0
INVE,29.8,29.9,0.0,-0.33,2884,1.62,-6.27,0.67,-23.14,-6.56,-6.85,34.4,2.26,3.94,-12.12,-17.31,-32.35
KTOS,22.3,22.3,0.0,0.0,22291,0.35,-1.33,27.43,79.84,-5.11,-21.75,65.4,3.4,5.05,22.25,12.95,-22.57
PXLW,52.56,53.28,0.0,-1.35,10989,0.74,-1.99,2.78,2.78,-14.94,-30.84,43.3,6.55,8.54,-2.13,-22.79,-54.18
GSIT,4.74,4.75,0.0,-0.21,20121,1.33,0.64,-2.66,-10.38,,-13.64,49.9,2.79,3.92,2.86,,-18.1
BWEN,51.5,51.5,0.0,0.0,2781,0.42,1.98,21.18,30.38,139.53,164.1,60.2,4.21,4.21,14.88,67.33,-4.63
XSD,24.62,24.56,0.02,0.27,13941,0.07,-3.58,-2.56,0.37,7.06,7.38,40.8,1.47,1.74,-1.77,3.11,-8.06
PCAR,23.5,23.66,0.05,-0.64,9225254,1.04,-6.82,-8.52,-5.34,22.47,26.12,36.7,2.88,3.89,-7.73,9.2,-16.12
LRCX,5.04,4.98,0.12,1.2,37812822,1.01,-0.84,12.07,6.43,26.41,17.08,60.0,2.7,3.06,7.33,13.69,-3.46
LEU,4667.58,4618.13,0.12,1.19,39,1.34,-4.22,-23.49,-17.11,23.97,32.47,27.7,2.67,5.85,-19.42,2.67,-32.3
FIX,11.25,11.36,0.15,-0.82,240777,1.08,-3.88,-9.09,0.54,5.76,2.16,31.2,1.37,3.8,-6.8,-0.19,-11.2
ADTN,20.54,20.6,0.16,-0.11,1573604,1.14,-5.43,0.27,0.27,17.92,11.68,45.4,1.9,3.15,-0.64,7.6,-7.53
CLS,5.96,5.92,0.17,0.85,1764257,1.21,0.0,-6.92,-16.5,-0.67,-23.22,35.3,1.25,2.73,-7.49,-19.99,-50.54
MMM,63.51,63.6,0.17,0.02,7950645,1.4,-0.61,1.21,5.5,19.87,13.81,50.1,0.83,1.81,1.09,10.16,-2.64
NVEC,18.67,18.77,0.18,-0.32,120189,0.3,-5.49,-21.4,4.14,32.84,1.84,34.2,3.79,5.97,-10.52,-3.31,-30.72
NPK,25.29,25.4,0.24,-0.19,49685,1.15,-4.24,-8.7,-6.15,-6.15,-3.58,28.6,1.01,1.93,-6.53,-4.98,-11.9
GWW,70.42,70.93,0.29,-0.44,845045,0.92,-3.25,-7.06,3.73,12.83,23.39,38.2,1.72,2.34,-3.32,10.11,-11.01
LHX,39.6,39.93,0.31,-0.5,1210787,1.21,-3.26,-0.67,15.04,8.32,16.15,46.9,1.44,2.44,2.13,12.11,-6.36
WSO,33.02,33.07,0.32,0.18,719603,0.87,-2.43,-9.42,-7.54,-1.86,5.32,30.1,1.74,3.0,-11.93,-4.69,-21.15
AME,16.02,16.09,0.35,-0.12,1395710,1.05,-1.64,-3.14,5.95,12.92,23.17,44.5,1.34,2.57,0.08,12.03,-7.78
MTW,32.27,32.09,0.36,0.92,4271711,1.57,0.8,-6.21,6.47,50.32,38.47,45.0,2.18,4.44,-2.01,19.62,-9.94
ROP,56.03,56.31,0.37,-0.12,613601,1.21,-1.34,1.95,6.62,15.95,20.14,51.6,1.85,3.25,3.22,12.28,-3.85
GE,186.7,188.38,0.49,-0.41,11075308,1.23,-3.63,1.8,4.4,8.05,2.57,48.2,1.35,1.96,1.17,6.49,-4.58
ZBRA,36.06,36.41,0.5,-0.47,676514,0.81,-0.46,-6.69,-7.64,5.02,4.39,31.5,2.55,2.92,-8.11,-3.78,-13.88
EME,33.65,33.93,0.55,-0.29,936097,1.42,0.78,-3.19,12.67,25.73,28.33,48.7,2.14,3.92,1.65,14.95,-5.77
ASML,21.75,21.94,0.56,-0.3,3584025,0.71,-2.87,5.38,9.19,16.66,21.98,57.6,1.87,2.31,8.31,16.42,-2.87
TT,24.98,25.57,0.66,-1.66,8784242,1.54,-2.45,-8.86,10.73,18.14,30.54,40.8,2.43,3.45,-4.31,13.38,-9.52
CGNX,4.69,4.74,0.67,-0.27,1220544,0.8,-7.15,-6.0,-6.17,-2.98,-12.49,36.8,2.25,3.26,-7.44,-7.72,-21.13
ITRN,7.32,7.29,0.69,1.14,196741,1.16,-3.02,7.77,-4.9,-10.27,-15.31,49.9,1.78,2.43,-0.08,-9.76,-26.32
TEX,79.17,79.11,0.7,0.77,2505441,1.31,-1.64,1.63,8.6,52.67,47.06,48.5,3.33,4.49,1.32,24.62,-7.73
COHU,16.72,16.92,0.71,-0.48,170196,0.87,-4.73,-12.59,-4.09,0.65,0.45,33.5,1.98,4.39,-7.16,-0.27,-14.56
UTHR,35.06,34.93,0.72,1.1,1661088,0.83,0.9,9.22,20.2,30.34,31.27,71.6,0.61,1.65,5.41,18.63,-0.06
INTC,15.71,15.78,0.76,0.26,139764151,1.23,-2.87,-1.95,8.51,13.52,16.93,44.7,2.06,2.44,0.45,10.3,-9.59
RRX,43.43,44.03,0.79,-0.59,589299,1.17,-4.38,8.07,12.38,1.59,-0.26,47.8,2.69,3.4,2.48,5.62,-10.2
SMTC,16.2,16.38,0.8,-0.31,1552514,1.1,-4.32,-6.98,10.9,19.56,23.81,37.8,1.48,2.75,-3.21,13.07,-10.64
KLAC,3.3,3.32,0.81,0.21,73400829,0.81,-3.81,3.43,1.78,16.25,16.85,47.5,2.4,2.63,1.72,8.5,-8.34
ROK,54.91,55.32,0.89,0.15,2062969,0.94,-1.47,1.13,14.71,15.37,15.9,48.2,1.6,2.57,1.26,10.74,-6.49
PH,53.08,53.55,0.9,0.01,3365200,1.79,-1.95,-0.07,5.13,20.34,29.64,45.5,1.53,2.44,-0.78,12.33,-6.84
BMY,19.24,19.69,0.91,-1.41,17717056,1.07,-9.25,-9.95,-0.1,-0.43,8.68,32.0,1.81,2.77,-6.81,3.06,-10.8
SYNA,23.39,23.63,0.94,-0.09,1262209,1.25,-9.08,-3.47,18.92,30.99,18.45,43.4,2.49,3.62,1.31,20.53,-9.81
PHO,19.06,19.51,0.95,-1.36,604190,0.74,-2.38,-1.66,6.67,10.21,13.47,44.6,1.16,2.56,-0.26,8.26,-5.25
CRUS,7.31,7.35,0.96,0.41,861939,0.82,-10.58,-12.29,-14.14,-0.94,5.15,28.7,2.11,3.63,-9.39,-5.13,-17.69
D,26.19,26.5,1.0,-0.2,10657294,1.19,-0.77,-2.05,-7.58,2.53,1.67,47.4,1.14,2.2,-0.63,0.03,-7.97
ASTE,47.22,47.99,1.02,-0.61,391357,1.12,-5.09,20.61,27.26,46.37,51.75,59.4,4.72,4.59,15.25,34.91,-5.09
WDC,12.87,13.09,1.07,-0.65,5504909,0.97,-5.28,8.28,21.23,10.13,5.57,54.5,2.29,2.89,7.15,12.04,-5.72
PKE,11.57,11.66,1.07,0.23,410102,0.94,0.7,9.48,9.07,18.07,22.84,57.9,1.79,3.02,5.79,8.61,-6.24
AIT,22.35,22.66,1.1,-0.27,369704,1.33,-6.36,-4.65,7.58,17.05,8.59,44.4,2.71,3.81,-2.5,5.71,-9.72
ENS,16.37,16.62,1.11,-0.42,326056,0.95,-4.34,-1.08,8.43,12.54,10.66,43.3,1.6,2.95,-1.84,6.13,-5.95
STX,13.38,13.66,1.15,-0.91,11757820,0.97,-4.73,6.46,9.83,-12.2,-8.79,54.1,1.9,2.97,7.1,-0.72,-16.11
CMI,43.96,44.77,1.15,-0.67,7188128,0.99,9.33,14.26,31.36,78.45,103.65,63.7,3.22,4.23,15.29,54.38,0.0
TDG,19.23,19.41,1.21,0.28,466308,2.07,1.53,0.09,10.29,30.94,64.06,52.4,1.33,2.45,3.65,26.39,-4.57
ITA,27.79,28.04,1.27,0.36,148922,1.0,-2.22,1.37,8.48,16.41,20.68,50.5,1.13,1.5,1.74,12.69,-3.31
ACAD,13.92,14.22,1.28,-0.85,298880,0.8,2.16,2.16,3.8,98.88,62.14,57.3,1.39,3.07,2.97,28.18,-13.82
MOD,25.68,25.93,1.29,0.31,490200,1.42,-5.09,10.06,11.53,-0.88,2.61,54.9,3.83,3.14,8.25,5.64,-9.02
JCI,17.69,17.98,1.39,-0.24,13327369,0.89,-2.14,-10.13,-8.08,-5.34,-0.87,31.5,1.05,2.26,-7.55,-4.08,-12.05
NRG,31.19,31.66,1.43,-0.07,7832903,1.47,-2.55,-7.79,-2.5,30.51,40.07,39.1,2.68,3.79,-8.19,13.0,-14.45
IHI,8.94,9.06,1.5,0.19,490774,1.44,-1.15,2.99,3.29,6.2,13.08,55.9,0.91,1.19,2.6,8.22,-1.26
PPA,18.97,19.1,1.54,0.84,436756,1.96,-2.18,0.74,7.4,14.55,17.56,50.4,1.25,2.19,1.4,11.39,-3.15
NKTR,114.75,116.25,1.57,0.26,118553,0.87,-8.72,-19.35,-34.27,-38.98,-49.15,19.5,1.5,4.1,-21.35,-39.19,-56.66
NOC,53.84,54.79,1.57,-0.19,2966281,1.23,-2.03,-1.48,6.35,8.96,13.46,49.7,1.24,1.73,0.48,6.53,-2.25
DY,27.99,28.4,1.61,0.14,480100,1.04,-4.41,-6.08,6.61,25.5,30.16,40.4,2.07,3.53,-5.06,11.67,-10.18
ETN,34.13,34.68,1.63,0.01,6846919,1.57,-0.55,4.34,8.47,26.05,31.36,54.1,1.89,2.41,4.11,18.02,-3.69
CAT,57.53,58.64,1.68,-0.24,13976821,1.08,-0.47,-0.4,9.16,25.06,31.01,48.6,1.96,2.97,0.16,16.64,-7.88
EMR,33.28,33.91,1.72,-0.17,5319476,1.2,-2.5,0.86,3.08,6.47,9.17,46.2,1.42,2.47,-0.72,6.38,-5.56
GGG,11.52,11.68,1.73,0.31,3058970,0.92,10.03,2.88,3.5,2.38,3.63,60.7,2.41,2.58,4.6,3.44,-4.25
MTZ,13.69,13.91,1.76,0.15,326500,1.05,-4.33,-12.57,17.19,23.64,21.38,39.0,2.36,3.71,-4.91,13.35,-13.44
ITW,41.65,42.4,1.77,-0.04,4509796,1.45,-0.27,0.74,6.87,9.88,22.08,51.3,1.2,2.14,2.04,10.05,-3.68
AMAT,17.72,18.18,1.85,-0.73,52471289,1.44,3.22,11.29,15.3,26.59,21.86,70.9,1.78,2.2,11.59,18.71,0.0
OSIS,24.59,25.23,1.9,-0.69,107231,0.78,-3.52,-8.09,-4.4,5.21,24.96,37.8,1.97,3.43,-7.25,3.86,-13.66
MU,11.7,12.01,1.94,-0.67,30552911,1.06,-7.49,-3.05,5.68,-6.56,-13.75,38.3,2.4,3.88,-4.25,-5.98,-34.84
NDSN,20.27,20.77,2.03,-0.44,532743,1.08,-6.53,-9.54,1.19,-9.73,-7.51,37.9,1.76,3.32,-6.7,-4.09,-18.29
LSCC,4.69,4.83,2.11,-0.85,1271280,0.98,-8.87,-14.21,-11.05,-17.58,-26.15,30.9,2.42,6.03,-12.34,-19.26,-35.6
MDGL,280.7,284.2,2.27,1.01,2177,2.49,0.5,-3.22,-5.25,,-18.8,46.6,2.03,3.36,-3.31,,-20.0
RTX,32.72,33.44,2.3,0.11,15675844,1.19,-0.71,3.02,9.13,9.75,18.84,54.6,1.31,1.95,3.47,10.91,-3.28
ADI,26.54,27.17,2.31,-0.09,5553709,1.26,-1.62,-5.57,-7.58,10.75,10.44,40.7,1.31,2.59,-2.99,2.98,-10.57
PNR,19.48,19.98,2.44,-0.1,1846522,1.05,-0.75,-5.41,12.93,18.98,23.39,45.7,1.47,2.76,-1.43,12.18,-5.43
MCHP,13.59,13.93,2.54,0.0,9691516,1.51,-0.51,-0.63,-9.2,7.1,12.11,44.5,1.15,2.28,-3.85,2.39,-11.49
FELE,21.0,21.14,2.56,1.93,496219,1.06,-4.58,1.56,10.79,-5.15,-5.23,47.3,2.65,4.78,0.93,-1.95,-16.31
ILMN,22.7,23.39,2.63,-0.39,3213066,1.07,1.87,13.0,40.99,14.49,21.82,68.4,2.83,3.6,18.47,25.64,-1.43
NTAP,22.49,23.09,2.66,0.0,12919745,1.1,-6.43,0.63,-23.04,-22.63,-27.17,42.6,2.53,3.88,-6.23,-19.75,-29.52
SRPT,15.54,16.14,2.69,-1.15,61201,0.59,-4.64,-4.64,-2.56,-11.88,-13.6,40.9,2.86,5.31,-7.45,-13.7,-44.61
IEX,30.69,31.43,2.7,0.3,6709345,8.51,-1.77,-4.28,4.58,7.48,17.79,43.6,1.53,3.21,-1.58,8.57,-6.4
BLDP,4.66,4.82,2.77,-0.64,517766,1.51,-4.37,-12.36,-4.37,-13.31,-14.54,43.7,2.4,4.41,-1.29,-15.22,-38.83
ATRO,12.4,12.77,2.8,-0.11,196248,1.85,5.95,8.11,79.31,86.78,104.24,63.1,3.11,5.9,14.52,62.07,0.0
ULBI,11.5,11.74,2.98,0.88,248260,4.78,9.11,11.07,17.28,4.82,5.1,73.8,1.5,3.06,13.2,12.15,-14.43
NEE,10.29,10.58,2.98,0.11,17310969,1.1,2.04,3.57,-7.82,4.95,7.89,55.1,2.14,2.82,0.5,3.16,-10.06
LMT,67.27,69.2,3.27,0.4,4078223,1.08,-0.2,7.43,5.86,4.63,10.63,59.4,1.69,2.53,5.01,6.82,-1.59
LFUS,27.88,30.08,4.02,-3.57,586012,2.61,-4.74,-1.51,-22.14,8.0,8.24,41.7,1.79,3.46,-7.66,-5.93,-22.63
APH,3.9,3.97,4.43,2.68,20134103,2.1,0.06,-0.65,-0.26,5.66,12.25,49.1,2.03,3.2,-0.15,5.01,-5.73
AAON,3.52,3.71,4.56,-0.85,816328,1.44,1.27,-2.97,19.9,13.81,17.46,49.5,2.59,4.26,1.42,13.4,-9.23
ITT,18.32,19.09,4.59,0.39,9348961,2.01,-6.12,-4.67,0.41,10.28,16.09,42.1,2.26,2.73,-3.66,7.67,-9.64
DIOD,26.42,27.81,4.67,-0.56,1593152,1.71,3.46,1.35,11.51,13.74,16.6,54.0,1.88,2.97,5.0,9.35,-9.3
MEI,13.54,14.13,4.67,0.31,613745,1.12,-5.63,5.25,9.56,53.8,54.33,50.2,4.04,5.41,3.78,26.6,-8.91
OSK,51.0,52.54,4.73,1.65,2847355,2.54,4.62,-6.44,2.53,13.56,23.3,46.1,2.06,3.23,-3.7,10.27,-8.82
LGND,32.04,33.96,4.81,-1.11,302220,2.11,-13.98,-20.28,-21.39,-41.89,-30.81,30.4,2.98,5.83,-16.03,-27.07,-41.89
HEI,7.93,8.39,5.37,-0.38,1306642,2.19,4.69,-1.08,13.92,15.51,9.68,54.0,2.53,2.9,1.23,10.37,-3.97
GRC,11.57,12.33,7.01,0.42,161052,1.52,0.34,-4.59,-5.54,-24.01,-19.98,46.3,2.89,4.91,-4.6,-5.67,-26.33
MPWR,15.32,15.79,7.55,4.38,1158081,3.24,5.59,1.24,30.79,46.06,61.21,57.0,2.43,4.11,3.53,31.81,-3.13
SIMO,14.25,15.03,7.58,1.95,3087487,1.52,-17.78,-22.48,-18.17,6.82,24.84,30.9,5.34,7.58,-18.64,-4.74,-29.47
ABUS,6.42,6.42,15.26,15.26,1200,,-6.96,,,,-11.08,16.7,,3.47,,,
