ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,22.01,20.85,-15.72,-11.03,6764259,2.48,-8.07,-19.37,3.68,30.39,-32.72,40.2,6.05,8.75,-18.92,16.71,-36.26
INVE,12.9,14.5,-9.38,-19.37,5243,6.95,-19.44,-29.95,-49.83,-31.28,-35.84,33.7,8.53,12.56,-34.45,-39.36,-54.69
FSLR,116.68,116.0,-8.15,-7.61,5673413,2.08,1.92,-2.93,-6.44,-11.74,-14.37,45.4,3.36,4.54,-8.27,-19.86,-42.69
ASTC,489.0,468.0,-5.74,-1.51,5486,2.84,26.83,21.88,73.33,176.11,63.35,64.2,7.03,8.59,35.49,83.21,-7.42
BOSC,4.64,4.92,-5.38,-10.77,4596,1.0,-7.52,4.24,-36.6,-33.51,-12.14,41.7,4.03,12.75,-9.39,-35.39,-62.73
TAN,62.27,61.47,-3.24,-1.97,45346,0.82,-1.3,-13.37,-9.42,-5.43,-21.06,37.6,2.92,3.96,-13.62,-12.31,-27.24
EFOI,329.0,321.96,-3.17,-1.05,72,1.17,-12.38,-23.34,21.84,5.1,39.38,40.7,2.89,8.32,1.81,15.38,-42.29
MEI,11.45,11.35,-2.71,-1.85,597993,1.98,12.2,14.23,66.14,58.76,52.87,67.9,4.12,5.26,28.82,62.14,-2.71
ULBI,4.12,4.04,-2.65,-0.72,201503,1.12,0.5,-20.32,4.12,-33.11,-9.82,46.2,3.29,7.38,-4.4,-26.6,-56.65
MYRG,15.2,14.79,-2.57,0.13,97000,0.52,-5.25,-6.86,-13.05,-30.43,-20.78,40.3,2.9,4.4,-12.42,-20.81,-35.36
POWL,7.36,7.2,-2.24,0.0,226299,0.67,1.4,-3.69,-14.63,-14.97,-8.05,47.2,2.44,3.2,-3.93,-17.37,-32.9
BLDP,2.3,2.25,-2.17,0.0,78090,0.38,2.74,-10.36,-4.26,27.84,15.98,51.7,3.03,5.6,4.97,8.23,-30.77
UTHR,53.0,54.85,-2.07,-5.37,2342616,2.36,-9.1,-5.33,22.71,18.47,2.64,41.9,2.27,3.65,-0.2,18.92,-10.75
CBAT,12.15,11.9,-2.06,0.0,92590,0.44,0.0,-14.39,-18.21,-21.45,-11.85,44.1,3.6,7.09,-7.61,-20.84,-51.92
ICLN,14.78,14.5,-1.99,-0.11,15626,0.43,0.38,-11.28,-13.73,-13.09,-17.51,37.5,2.32,2.93,-11.27,-15.3,-25.9
MPWR,18.94,18.6,-1.99,-0.23,357047,0.55,-0.29,-3.73,-5.37,-9.6,-11.72,48.5,2.79,3.75,-5.25,-3.66,-15.25
AMSC,320.4,314.9,-1.93,-0.22,89062,0.64,-2.9,-20.78,-0.91,-1.35,-25.29,33.1,3.55,4.71,-17.87,-1.27,-27.48
FLR,40.21,39.56,-1.86,-0.25,3801956,1.07,3.42,-5.31,1.25,-13.68,-0.15,51.6,2.34,3.11,1.04,-5.29,-21.07
HIMX,1.78,1.78,-1.69,-1.69,1069522,2.4,-4.28,-6.75,19.83,-14.46,-8.23,45.3,2.56,3.78,-3.59,-7.58,-26.39
BWEN,51.0,50.2,-1.57,0.0,24478,0.41,-4.74,-13.89,-22.05,-41.56,-38.18,34.1,4.06,6.57,-27.23,-37.17,-58.24
ATRO,4.12,4.06,-1.55,-0.12,33193,0.56,2.22,4.68,-2.71,-21.39,-10.5,53.3,3.08,5.21,-1.39,-10.01,-27.96
BMI,15.51,15.27,-1.51,0.05,201052,0.87,2.12,-8.57,-5.18,-5.68,-10.6,41.9,1.68,3.09,-6.16,-5.76,-17.1
ACAD,1.31,1.32,-1.49,-2.24,93559,0.19,3.12,-3.65,-5.71,-77.24,-2.94,48.2,4.26,6.62,-1.21,-38.78,-78.81
AMAT,10.24,10.12,-1.42,-0.3,35911753,0.98,0.23,-9.42,-3.42,-6.02,-12.61,45.0,2.73,3.63,-6.18,-1.54,-15.97
LSCC,2.94,2.9,-1.36,0.0,822020,0.73,3.94,14.17,33.64,19.34,2.47,61.6,3.49,4.86,8.03,27.76,-1.36
FORM,16.99,16.82,-1.35,-0.35,345954,0.53,3.7,-1.81,-8.04,-18.67,-23.27,48.4,2.69,3.77,-10.18,-15.0,-35.01
PBW,38.51,38.27,-1.33,-0.71,55549,0.32,1.56,-10.12,-6.11,-2.52,-14.52,42.8,2.26,2.63,-7.71,-5.76,-17.6
LFUS,33.68,33.25,-1.24,0.03,101905,0.78,3.53,10.73,31.14,59.26,11.6,69.5,3.83,3.4,15.96,45.8,-1.24
NTAP,25.1,24.84,-1.23,-0.18,12918989,1.3,-0.79,-3.71,5.29,36.7,-8.48,48.2,2.11,3.11,-3.5,20.73,-9.4
EME,22.8,22.55,-1.19,-0.08,477452,0.67,4.35,-6.61,-8.95,0.21,-13.95,47.7,2.03,2.99,-5.66,0.99,-13.95
