ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUVB,4.81,4.36,-25.34,-17.64,18324603,3.35,-22.7,-16.79,-45.7,46.8,-49.18,26.8,6.34,10.69,-34.85,-1.89,-54.3
SENS,7.65,6.83,-18.07,-8.16,1338387,2.53,-17.32,-6.89,10.44,-25.73,15.87,38.0,5.37,8.28,-4.51,-19.12,-60.78
SOXL,55.12,53.42,-14.88,-12.18,131198315,1.54,-22.05,-13.55,29.47,105.15,13.08,39.5,7.08,11.14,-7.34,41.14,-25.66
CRDO,101.0,97.26,-14.85,-11.57,19705955,2.4,-19.51,-22.37,-45.24,-20.96,-32.09,32.3,7.03,11.24,-26.57,-22.98,-48.59
QURE,9.17,9.04,-13.78,-12.54,9904908,2.42,-62.39,-60.21,-67.14,-44.64,-61.35,24.5,11.63,30.17,-60.61,-64.02,-87.19
QMCO,5.17,4.64,-12.45,-2.45,1130183,1.81,-13.59,-25.16,-40.89,-37.55,-33.71,30.8,6.74,10.54,-29.16,-45.82,-78.41
ELPW,5.36,6.24,-12.36,-24.72,582401,2.31,-81.35,-99.44,-97.77,-98.45,-95.94,43.8,28.36,801.22,-94.97,-99.52,-99.93
NTLA,14.79,13.61,-11.94,-4.27,8311471,2.0,0.18,3.46,51.33,19.82,47.72,53.7,5.94,8.19,13.61,10.83,-51.38
RMBS,93.88,87.62,-11.38,-5.06,2854299,1.03,-11.1,-23.02,-8.31,18.78,-11.74,36.4,5.47,8.3,-14.29,1.32,-30.42
LITE,727.05,694.43,-11.34,-7.18,7208705,1.22,0.89,77.22,113.57,422.87,79.85,63.6,5.58,7.82,49.2,196.35,-11.34
IMOS,40.3,38.25,-11.07,-6.3,3336,0.09,-4.33,3.02,39.96,143.4,25.27,51.2,4.85,5.95,6.28,57.68,-14.89
MOD,225.65,212.32,-10.98,-5.39,1678916,1.17,-10.3,14.98,30.96,55.97,50.78,54.1,3.74,6.47,23.32,51.52,-10.98
ACHR,7.35,6.72,-10.64,-2.26,44986918,1.3,-6.54,-6.54,-13.74,-24.92,-17.34,41.7,4.83,7.44,-13.38,-28.63,-50.73
CLPT,9.5,8.84,-9.94,-3.16,1942446,2.26,-39.24,-31.67,-38.9,-15.78,-37.03,27.1,7.0,14.03,-36.61,-38.87,-70.15
TSEM,132.2,125.49,-9.45,-4.61,2910328,1.14,-0.38,-6.86,16.08,113.35,3.08,47.2,5.3,7.25,-1.34,54.81,-14.94
ALDX,5.5,5.11,-9.16,-2.14,871611,1.11,-2.02,-4.76,-6.84,-12.59,9.31,47.2,3.67,6.48,1.37,7.23,-26.86
AAON,99.86,95.26,-9.02,-4.62,1658881,1.69,-5.64,4.61,1.9,14.84,20.29,46.4,2.91,5.85,5.21,7.58,-10.86
ALAB,115.02,109.92,-8.82,-4.59,5896158,0.96,-14.39,-27.02,-30.24,-39.67,-38.78,33.1,8.09,10.59,-29.56,-27.72,-56.36
SNDK,581.64,565.44,-8.66,-6.05,20533530,0.94,-11.45,-1.88,153.24,977.64,105.43,48.8,6.78,9.15,19.7,187.75,-18.7
ABSI,2.62,2.57,-8.38,-6.42,2868374,1.01,-5.17,-14.05,-18.93,7.53,-28.81,41.0,4.97,7.93,-16.32,-16.91,-48.6
BEEM,1.56,1.52,-8.16,-5.74,536424,1.51,-0.33,-5.0,-19.58,-44.53,-6.17,46.4,4.61,7.79,-6.33,-27.27,-60.82
MU,386.55,379.76,-7.97,-6.33,39010902,1.11,-9.15,-8.47,60.59,219.1,20.4,44.4,4.42,6.49,3.15,80.16,-13.26
RUN,12.0,11.53,-7.91,-4.15,17303444,1.47,-42.64,-39.32,-43.06,-27.8,-40.69,26.9,9.16,15.43,-38.72,-25.8,-46.15
URA,52.72,52.0,-7.88,-6.62,7467499,1.41,-5.37,-5.44,14.84,27.86,12.9,46.3,4.0,5.55,0.08,15.82,-15.87
SITM,418.59,406.33,-7.84,-5.06,437419,1.06,0.38,11.9,36.49,68.13,9.83,52.5,5.7,7.11,7.47,42.68,-7.84
BE,156.0,153.02,-7.82,-6.02,10771890,0.93,-7.93,1.09,40.08,189.04,55.05,50.7,6.94,10.37,13.06,87.62,-12.44
GSIT,8.22,8.02,-7.77,-5.35,686156,0.78,18.39,11.09,26.02,172.62,19.09,57.8,6.54,9.07,12.28,45.89,-38.2
