ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,7.96,7.32,-13.19,-5.63,35700923,2.02,-11.75,9.55,46.12,18.58,59.0,53.7,6.56,7.62,21.46,39.6,-18.68
AMD,17.3,16.18,-11.63,-5.52,9479300,1.35,-0.43,18.53,36.54,-46.16,12.52,59.4,4.73,6.36,30.39,-18.33,-52.97
NTAP,17.78,17.14,-8.49,-5.05,19783655,1.24,10.22,18.68,103.29,21.02,-58.03,66.1,6.8,7.05,46.47,33.2,-75.24
AMAT,17.41,16.64,-8.41,-4.19,48866935,1.09,-9.68,0.68,2.65,-23.39,4.0,50.5,4.3,5.78,8.65,-7.06,-30.04
KLAC,3.18,3.01,-7.59,-2.47,170822276,1.03,-7.75,2.97,17.73,-8.48,52.51,52.9,4.22,5.58,14.61,9.71,-14.2
TXN,22.95,21.97,-7.07,-2.95,16088900,1.24,-10.67,-11.52,4.65,-18.61,-35.21,43.7,3.48,5.64,-2.5,-7.79,-43.19
LRCX,2.09,2.0,-6.61,-2.1,33714622,1.08,-8.63,1.18,1.58,-23.66,61.41,52.1,3.91,5.58,10.24,-7.58,-30.72
MU,30.56,29.46,-6.49,-2.99,5450948,0.65,-8.79,2.38,-6.52,-28.65,-16.08,53.8,4.71,6.39,16.36,-15.82,-39.2
LEU,1567.41,1489.67,-6.09,-1.19,3,0.38,-10.71,-2.26,-3.18,-11.93,74.24,41.5,3.1,4.36,0.03,-5.26,-31.67
QCOM,20.6,20.01,-4.66,-1.87,32494883,0.98,-8.41,-4.47,8.84,-7.99,-22.38,44.2,3.0,4.81,2.1,-3.34,-46.73
INTC,22.08,21.61,-4.43,-2.34,75064825,0.99,-4.64,8.39,24.97,7.46,4.85,56.9,2.55,3.97,15.64,15.82,-13.86
ADI,33.6,32.97,-4.16,-2.31,8148759,1.76,-7.8,-7.2,4.98,-7.22,-6.38,50.5,3.54,5.56,4.49,2.93,-29.71
ATRO,2.73,2.6,-3.63,1.06,272290,1.81,-3.63,13.0,32.5,32.17,51.86,57.0,4.86,4.59,18.22,19.13,-15.61
DE,16.17,15.64,-3.29,0.0,2455657,0.76,-3.54,1.12,-2.69,11.44,-6.6,51.7,2.57,3.06,2.87,3.91,-10.25
HON,23.66,23.44,-2.96,-2.07,3784421,1.0,-4.11,3.15,-8.42,-27.74,-25.78,51.0,1.53,3.23,5.99,-13.95,-40.55
BMY,32.5,31.69,-2.89,-0.39,22918963,2.37,-8.93,-10.04,-15.3,-11.76,-30.18,25.6,1.75,3.34,-11.62,-12.42,-32.49
NVDA,0.48,0.48,-2.88,-1.99,961045039,0.74,1.59,15.93,65.77,33.76,319.6,66.2,3.8,4.93,28.54,53.42,-2.88
GWW,35.79,36.22,-2.78,-3.95,1501860,2.73,-4.91,0.99,5.99,2.51,28.49,46.2,1.28,2.3,2.13,12.57,-5.17
ROK,12.92,12.84,-2.43,-1.85,860184,0.88,-4.81,23.93,9.76,13.57,-1.0,57.6,2.89,3.86,11.34,9.28,-7.41
MCHP,9.68,9.8,-2.38,-3.66,11129312,1.16,-5.72,5.59,17.16,55.77,80.41,57.1,3.83,5.19,13.69,30.03,-5.72
ETN,12.43,12.19,-2.24,-0.27,1187621,0.63,-3.8,4.23,2.97,-6.77,9.0,55.2,1.36,2.05,4.71,1.82,-9.64
DOV,19.46,19.04,-2.14,0.0,735337,0.71,-5.03,0.47,8.29,-9.52,-3.45,48.7,1.74,2.61,3.9,0.56,-14.18
JCI,32.62,32.54,-1.96,-1.7,28031616,1.59,-7.34,-1.26,14.99,-1.09,3.58,42.9,1.5,2.54,3.02,5.99,-12.6
PCAR,5.19,5.16,-1.73,-1.17,3589243,0.7,-4.56,0.44,14.65,27.83,28.52,57.1,2.06,3.14,9.86,20.58,-4.56
CAT,18.53,18.38,-1.53,-0.72,3342106,0.7,-0.57,2.58,4.41,-5.89,9.31,56.7,1.67,2.49,4.77,1.58,-10.63
EMR,18.99,18.9,-1.43,-0.95,3852051,0.97,-4.64,4.19,8.71,-15.17,-25.46,56.5,1.55,2.68,7.22,-4.12,-27.85
ITW,23.73,23.51,-1.4,-0.5,1792948,0.69,-1.01,0.51,5.81,-4.87,8.55,55.9,1.41,2.46,5.13,2.7,-10.26
FAST,1.32,1.31,-1.38,-0.72,6761436,0.58,-4.02,1.82,1.34,-5.94,16.12,51.7,1.77,2.97,1.85,-0.94,-15.46
CMI,7.21,7.14,-1.03,0.0,1296929,0.86,-2.84,8.51,8.13,-6.08,1.38,61.6,1.74,2.59,10.32,-0.19,-15.54
LMT,31.21,31.07,-0.98,-0.54,1434678,0.59,-0.56,1.05,19.89,21.7,34.77,48.5,1.43,2.59,-2.03,14.39,-7.97
TT,10.78,10.78,-0.86,-0.86,2741395,0.9,-2.98,5.75,16.72,-9.06,9.02,58.3,1.62,2.51,7.95,3.25,-11.97
MMM,41.33,41.07,-0.83,-0.21,3637483,0.99,-3.19,1.44,12.57,-4.41,-3.47,52.8,1.14,1.81,4.33,3.78,-8.21
GD,30.07,29.88,-0.73,-0.09,2930098,0.98,-2.73,0.18,4.88,4.62,7.38,44.1,1.93,2.93,-4.97,2.0,-16.39
NOC,32.92,32.73,-0.58,0.0,1724432,0.28,-0.97,2.28,15.33,7.97,15.08,46.6,1.76,1.93,-4.43,5.12,-13.29
PH,23.18,23.14,-0.26,-0.09,1090381,1.1,-0.07,12.43,6.93,-5.03,1.47,68.9,1.48,2.21,11.82,3.77,-11.45
PEG,12.0,11.98,-0.16,0.0,1574480,0.94,0.42,-0.05,-8.94,-15.61,-8.53,51.6,1.68,2.19,0.49,-6.88,-17.95
GE,178.23,179.19,0.0,-0.54,5354058,1.35,-1.86,-8.66,-5.85,-21.84,-15.31,40.2,1.71,3.22,-3.91,-14.04,-32.79
D,16.85,16.87,0.12,0.0,3703611,1.07,0.12,-7.87,-3.98,-8.55,-9.04,41.3,1.48,2.24,-4.18,-6.68,-15.14
ITT,7.13,7.15,0.28,0.0,2456120,1.17,-2.19,0.04,12.91,9.7,37.11,53.9,1.05,2.21,1.23,10.98,-2.57
FLR,14.87,15.13,0.7,-1.02,1676418,1.97,-8.19,-14.84,-14.5,-30.03,6.81,39.6,3.19,5.09,-11.48,-17.34,-41.82
RTX,13.61,13.58,1.91,2.12,18181395,2.07,-1.89,6.44,-8.4,-24.65,-19.24,55.9,1.82,2.74,7.63,-12.04,-30.46
