ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,2.7,2.42,-13.26,-3.23,580001,2.95,18.63,21.0,-15.09,2.11,15.24,60.4,8.25,8.54,23.6,-2.42,-79.32
AMSC,358.1,327.0,-12.07,-3.71,238884,2.6,-3.57,0.83,34.68,94.18,90.67,48.9,3.94,5.18,5.47,43.97,-12.07
MOD,7.95,7.63,-6.84,-2.93,239073,1.09,-10.13,-3.3,68.81,183.64,54.77,41.7,4.07,6.95,-2.15,64.45,-51.12
INVE,25.0,25.0,-6.02,-6.02,20,0.02,-3.85,14.16,4.17,-3.47,26.9,51.6,8.13,7.2,10.25,8.74,-21.88
GVA,27.02,26.61,-5.06,-3.62,1015484,1.66,-2.43,0.3,-3.41,-20.18,-28.32,44.8,2.27,3.27,-3.52,-12.28,-34.61
ASTC,180.0,177.0,-4.84,-3.23,119,0.83,-3.28,-2.48,-2.48,227.78,337.04,45.6,3.85,7.59,-3.39,54.99,-18.62
NVAX,101.0,99.2,-4.62,-2.88,168904,0.26,-11.59,4.86,102.45,520.0,145.54,45.3,6.7,9.44,4.53,100.55,-25.41
ENS,20.44,19.82,-4.51,-1.53,449917,0.99,1.16,4.34,31.21,68.11,93.45,56.3,2.49,4.07,6.86,44.43,-4.51
GTLS,20.9,20.3,-4.25,-1.42,160254,0.74,-2.17,-3.7,12.15,149.69,84.21,50.7,3.33,5.22,1.18,41.32,-50.74
TEX,17.45,17.09,-4.05,-2.01,3556448,1.12,0.22,20.4,61.72,80.42,0.11,63.1,2.82,4.53,18.86,36.99,-45.11
ACM,28.29,27.52,-3.61,-0.9,1217932,1.03,-1.38,-3.48,-4.54,6.73,-14.19,42.5,1.65,3.42,-6.69,-1.16,-15.88
MTZ,12.1,11.75,-3.61,-0.74,532532,0.73,0.95,20.88,1.64,-1.84,0.43,67.0,2.64,4.0,14.53,5.19,-19.9
DY,13.79,13.45,-3.1,-0.65,184080,0.47,4.43,-3.86,21.5,171.17,65.03,58.1,4.04,4.49,6.24,48.81,-5.15
AMAT,10.41,10.25,-2.86,-1.39,53865395,1.93,-4.8,-5.96,20.56,14.44,18.65,38.1,1.56,2.94,-4.58,12.65,-20.97
J,44.2,43.54,-2.8,-1.32,1329034,0.83,0.92,3.31,19.51,15.82,-6.44,58.2,1.73,3.12,8.04,11.62,-22.64
SYNA,28.32,27.69,-2.74,-0.53,1736770,1.15,-4.68,6.25,-24.67,11.52,62.98,48.8,2.06,3.83,-3.89,0.27,-31.76
CMI,33.98,33.41,-2.73,-1.08,4857115,1.4,-5.6,-1.37,46.45,64.21,53.22,45.6,1.99,3.81,2.09,39.43,-22.43
MYGN,29.84,29.13,-2.71,-0.33,1745152,0.91,-4.52,15.55,-20.63,-24.57,-10.64,48.3,4.55,3.31,5.04,-13.15,-33.6
ABUS,5.15,5.15,-2.65,-2.65,240,0.14,3.21,3.0,-3.38,101.96,173.94,52.3,3.1,5.24,5.13,45.82,-11.21
BDC,22.5,22.22,-2.58,-1.38,195263,0.73,0.52,15.15,38.54,76.8,9.77,61.6,2.55,4.94,14.34,37.57,-28.48
MDGL,111.3,109.2,-2.5,-0.62,952,0.72,4.0,10.25,30.0,64.21,-49.43,61.4,3.07,5.12,12.68,-20.04,-65.64
GRC,13.0,12.8,-2.41,-0.95,74341,0.99,-0.99,7.91,29.8,25.0,-17.44,60.8,1.96,3.19,10.27,12.01,-38.09
CLDX,81.75,80.1,-2.38,-0.37,13189,0.95,-1.84,1.14,-37.18,-22.16,-33.17,37.2,4.42,5.83,-15.96,-27.71,-55.83
PRSO,20480.0,20240.0,-2.32,-1.16,1,0.44,-1.17,25.25,54.27,68.67,20.48,58.9,4.43,5.93,21.97,37.07,-43.78
GGG,8.47,8.39,-2.22,-1.34,1601441,0.99,8.62,20.94,45.96,76.35,20.64,73.5,2.07,3.02,18.41,35.82,-19.58
MTW,8.12,8.02,-2.21,-1.0,5425557,0.49,7.62,45.15,88.03,109.91,2.63,72.2,4.36,5.72,42.81,60.72,-46.86
CGNX,3.85,3.81,-2.18,-1.21,432799,0.73,2.59,8.74,22.59,25.56,12.11,60.9,1.22,2.57,5.33,21.7,-23.39
EMR,28.79,28.48,-2.18,-1.14,7043794,0.94,1.61,14.68,26.67,38.88,5.98,65.8,1.5,2.28,10.11,20.68,-5.39
CEVA,10.24,10.09,-2.13,-0.68,47811,0.69,1.41,15.58,22.3,39.94,52.42,67.2,2.01,3.61,11.13,31.72,-2.13
HON,28.58,28.19,-2.12,-0.77,7927444,0.93,-1.63,11.27,24.51,35.87,13.44,62.4,1.62,2.29,9.42,21.63,-10.99
TEL,18.72,18.38,-2.09,-0.29,3288097,1.06,-1.14,-0.32,22.09,110.69,35.26,54.0,1.77,2.88,6.02,37.99,-20.05
ACAD,1.94,1.9,-2.06,0.0,1658584,0.31,0.53,-66.84,-3.55,80.95,71.17,28.0,14.78,17.53,-49.93,-2.85,-69.5
ETN,20.74,20.55,-2.06,-1.13,4839166,1.22,1.17,8.69,35.31,57.51,12.94,63.2,1.46,2.5,9.87,27.96,-11.78
PCAR,17.0,16.83,-2.04,-1.05,6619172,0.94,-1.39,9.27,28.51,36.49,25.72,61.0,1.81,3.03,9.17,26.21,-6.02
SIMO,3.02,2.95,-2.03,0.0,456040,1.4,7.5,14.5,22.48,32.07,56.68,63.7,3.29,5.27,9.25,25.69,-34.4
PEG,20.24,19.88,-2.02,-0.24,4281304,0.92,-0.55,-2.36,-1.8,7.2,4.31,46.4,1.2,2.02,-2.04,2.67,-10.72
CCJ,23.91,24.27,-1.99,-3.47,1987344,0.9,4.14,2.87,26.36,62.13,52.16,57.6,2.52,3.74,6.49,35.35,-3.21
ICLN,18.5,18.55,-1.96,-2.22,30516,0.98,5.67,11.31,9.84,45.47,6.52,63.9,2.08,2.5,6.68,17.16,-43.17
CRUS,5.67,5.6,-1.93,-0.7,491092,0.7,-5.25,6.26,30.54,33.02,97.88,56.8,2.65,4.26,8.86,41.42,-8.79
PH,44.14,43.66,-1.92,-0.83,1222550,0.62,2.82,11.34,33.5,59.66,19.85,68.5,1.68,2.73,11.92,28.95,-2.53
MRVL,13.73,13.6,-1.91,-0.95,11503497,0.84,-2.53,12.49,37.3,69.84,121.68,57.8,2.13,3.22,9.92,51.05,-4.07
TT,15.99,15.88,-1.89,-1.21,5017259,0.61,-2.44,4.62,53.33,106.11,67.25,58.1,1.17,2.45,9.81,52.37,-7.69
FLR,47.52,47.37,-1.83,-1.53,2337552,0.86,1.17,1.07,16.17,44.3,14.89,54.7,1.5,2.86,3.04,20.62,-9.14
AIT,17.16,17.05,-1.81,-1.21,160802,0.73,0.41,0.92,12.15,21.69,7.37,53.7,1.45,2.4,1.22,11.72,-23.57
CAT,38.55,38.39,-1.8,-1.39,13812963,0.97,7.57,15.3,62.12,77.05,11.83,68.3,2.33,3.21,17.09,42.12,-18.79
DOV,20.69,20.45,-1.75,-0.58,2534833,0.83,1.88,12.15,21.1,43.53,11.06,68.1,1.62,2.44,10.45,22.77,-13.9
AMKR,6.87,6.85,-1.69,-1.41,2559139,0.82,-5.03,20.1,61.06,155.12,198.73,60.4,3.37,4.68,14.38,78.1,-6.43
AXON,4.7,4.66,-1.69,-0.84,242018,0.54,-4.12,-6.24,4.72,-1.48,-13.86,45.4,1.94,3.93,-5.8,-1.49,-37.7
EME,24.08,24.06,-1.67,-1.59,341683,0.91,0.76,3.24,34.84,57.45,10.49,60.7,1.91,3.05,8.65,23.9,-10.61
MYRG,22.54,22.31,-1.59,-0.57,38899,0.5,0.27,4.5,13.54,47.75,123.1,59.8,1.75,3.84,9.11,36.27,-2.49
BMI,16.46,16.32,-1.59,-0.72,193981,0.5,5.76,0.54,-11.41,17.99,25.1,58.5,2.3,3.62,3.19,15.14,-17.99
MPWR,21.67,21.61,-1.56,-1.25,299092,0.74,5.58,5.58,17.31,48.19,87.43,61.2,2.14,3.21,6.31,38.89,-1.56
ALT,133.31,135.44,-1.55,-3.1,2756,1.1,0.0,34.03,80.19,27.33,59.17,61.2,4.9,7.23,27.68,56.3,-7.73
OSIS,17.54,17.46,-1.52,-1.07,50373,0.35,2.11,-13.78,-4.64,15.32,21.59,45.6,3.29,3.53,-6.87,3.37,-27.58
GD,48.92,48.56,-1.5,-0.78,2537981,0.82,0.85,14.03,10.77,60.54,6.49,67.1,1.68,2.06,10.54,19.7,-21.69
HIMX,2.02,2.02,-1.5,-1.5,353777,0.35,-2.96,-0.31,3.12,29.92,80.34,44.3,3.88,4.05,-6.01,25.35,-16.25
ASTE,23.95,23.91,-1.49,-1.35,137030,0.75,0.16,-1.41,-6.65,-1.31,-20.81,48.4,1.46,3.42,-1.27,-4.32,-22.19
FIX,10.43,10.35,-1.47,-0.73,213630,0.89,4.49,-5.8,21.04,13.37,7.1,54.2,2.38,3.77,2.43,13.11,-19.77
SPXC,14.84,14.82,-1.43,-1.3,2669080,0.91,-2.8,13.57,42.81,19.51,45.05,65.1,1.91,2.84,11.38,31.79,-34.96
CLS,9.7,9.72,-1.42,-1.62,282978,0.31,3.51,19.12,53.31,200.93,104.63,65.8,2.78,3.53,15.59,67.07,-3.67
IEX,24.04,23.9,-1.37,-0.77,351929,0.72,-3.58,4.66,22.76,25.93,8.8,54.1,1.68,2.68,3.92,18.2,-14.46
OSK,26.81,26.81,-1.33,-1.33,2318504,0.76,-4.7,15.22,134.62,320.77,196.95,51.6,5.98,5.4,7.56,106.94,-10.56
RMBS,17.52,17.51,-1.3,-1.24,1718210,0.49,-1.35,-4.73,-1.79,71.67,0.11,49.3,4.61,4.65,1.91,33.25,-10.21
PNR,16.33,16.32,-1.26,-1.23,989783,0.74,-1.76,11.24,21.41,37.86,22.26,60.2,1.63,2.8,7.95,21.06,-21.78
PHO,16.26,16.19,-1.23,-0.82,162093,0.59,1.53,8.08,22.79,38.63,15.5,67.9,1.14,1.89,8.54,23.61,-13.38
NDSN,25.52,25.55,-1.23,-1.33,199885,0.44,0.37,15.25,51.29,103.07,66.08,71.1,1.89,2.41,16.23,55.13,-1.5
NLR,49.74,49.48,-1.22,-0.69,14163,0.73,1.71,6.29,12.06,34.1,18.79,58.6,1.63,2.32,5.0,18.64,-3.1
AVAV,29.28,29.05,-1.19,-0.41,112752,0.49,6.84,4.2,4.31,42.47,-24.07,54.0,2.58,3.12,0.08,-1.98,-27.43
ITW,33.22,33.19,-1.18,-1.08,3477110,0.77,-0.8,5.25,27.22,47.48,19.56,60.9,1.55,2.22,6.2,24.58,-6.85
PWR,23.49,23.34,-1.16,-0.54,1673544,0.64,-4.7,6.29,10.56,6.96,13.21,51.9,2.39,3.28,3.31,9.97,-20.18
NOC,36.41,36.35,-1.05,-0.88,3057367,0.91,4.06,7.5,9.95,25.44,10.03,67.7,1.4,2.03,7.68,12.13,-20.0
LMT,54.1,53.92,-1.05,-0.72,3723581,0.57,4.83,6.19,-2.75,14.6,-7.38,64.5,1.38,2.22,4.22,3.02,-29.6
ROK,34.24,34.26,-1.01,-1.08,1010478,0.55,0.04,11.88,46.64,77.09,28.5,64.7,1.27,2.46,8.57,40.03,-1.72
CBAT,14.9,15.0,-0.99,-1.65,23665,0.61,-2.91,-3.23,6.76,80.72,66.67,49.0,2.73,5.14,-2.64,31.45,-23.08
TAN,75.73,76.9,-0.95,-2.46,37952,0.64,8.96,18.19,15.58,72.04,12.84,66.5,3.0,3.54,10.96,26.34,-51.78
GWW,73.4,72.9,-0.95,-0.28,735809,0.85,0.83,1.88,14.9,27.81,11.73,55.6,1.09,2.26,2.16,14.63,-1.18
JCI,12.72,12.7,-0.94,-0.75,8186717,0.98,1.24,6.95,31.52,64.88,48.86,66.2,1.2,2.31,9.21,35.11,-13.11
MEI,7.27,7.28,-0.91,-1.02,141638,0.53,-8.5,0.8,52.44,112.68,25.47,48.0,3.64,5.45,5.01,38.34,-9.64
ECHO,15.2,15.1,-0.91,-0.21,168550,0.4,-0.27,-5.43,23.71,18.29,28.92,55.1,1.48,2.92,7.8,17.6,-31.13
BWEN,84.6,85.6,-0.81,-1.97,17856,1.12,5.68,-0.58,14.75,96.78,71.2,53.4,3.36,5.58,-6.19,21.39,-28.79
PBW,44.15,43.79,-0.8,0.0,144512,1.3,4.32,10.57,14.2,51.64,22.39,66.5,1.78,2.49,8.17,23.66,-35.05
HEI,8.02,8.04,-0.78,-1.03,284851,0.56,3.06,8.34,11.06,60.4,1.83,66.4,1.33,2.9,6.39,18.81,-3.55
LSCC,2.58,2.57,-0.77,-0.39,465911,0.91,-2.65,5.76,43.58,61.64,72.48,61.1,1.76,4.61,11.61,45.48,-2.65
PPA,14.28,14.24,-0.76,-0.48,22237,0.34,1.72,9.41,16.75,37.61,11.73,72.2,0.87,1.45,8.42,19.47,-8.24
HXL,11.01,11.05,-0.74,-1.09,410846,0.52,3.31,9.02,18.18,70.59,50.73,58.5,3.0,4.3,9.72,31.35,-33.34
IPGP,14.78,14.77,-0.67,-0.6,160743,1.11,10.27,26.34,39.32,73.9,11.43,80.1,2.44,3.13,27.36,42.47,-28.61
ITA,20.99,21.03,-0.66,-0.86,17685,0.27,2.8,11.96,15.53,43.59,13.11,75.1,0.98,1.4,10.59,21.08,-10.48
LII,32.13,32.19,-0.64,-0.83,278025,0.55,2.9,6.75,23.38,37.03,12.17,61.9,1.46,2.7,5.76,20.88,-1.27
DCO,20.25,20.27,-0.64,-0.74,24230,0.36,9.33,14.46,13.88,28.05,14.2,66.3,2.73,3.91,13.13,17.37,-15.33
AAON,3.71,3.71,-0.63,-0.67,262459,0.46,2.7,-3.87,11.61,9.04,-0.1,52.0,1.05,2.79,0.96,7.79,-5.05
XLI,21.36,21.32,-0.58,-0.41,10577914,0.78,0.95,8.88,25.12,43.97,10.6,67.1,1.14,1.84,9.11,22.5,-16.68
SRPT,11.12,10.82,-0.55,2.22,245454,0.23,-7.72,33.59,17.0,135.52,163.26,49.2,8.1,10.28,-2.98,53.31,-27.53
WDC,21.96,21.86,-0.49,-0.03,5511234,0.89,2.33,9.45,48.13,91.0,192.38,64.0,1.87,2.69,11.81,62.56,-2.19
XLU,8.86,8.86,-0.48,-0.55,20429030,1.23,0.63,1.32,7.84,12.17,-0.57,56.4,0.79,1.27,1.87,7.23,-14.46
NVDA,0.35,0.35,-0.47,-0.6,641965924,1.01,-5.61,10.59,43.63,48.21,73.94,54.7,2.56,3.71,10.67,42.9,-8.03
AZZ,15.46,15.59,-0.46,-1.3,122680,0.63,-1.07,1.36,15.54,35.17,46.37,52.9,2.37,3.98,1.92,26.21,-14.16
SMH,10.25,10.26,-0.44,-0.56,20673945,0.77,-1.09,3.57,22.69,32.12,38.52,53.6,1.26,2.06,2.79,24.91,-2.64
ITT,14.98,15.03,-0.42,-0.69,4358551,0.99,1.28,4.58,20.22,29.86,6.12,61.1,1.09,2.01,5.65,17.86,-8.39
D,21.35,21.3,-0.41,-0.18,3872174,0.82,3.01,1.54,3.56,5.62,-6.43,61.0,0.97,1.56,1.92,4.4,-21.86
DE,34.81,35.18,-0.41,-1.46,4788106,0.71,3.75,2.03,15.29,30.47,8.12,55.7,1.88,3.23,3.89,14.45,-28.87
LGND,15.0,14.88,-0.4,0.4,102263,0.52,8.3,-10.14,-17.33,-15.07,-8.15,46.8,3.58,5.1,-8.83,-8.75,-26.19
IRDM,9.81,9.97,-0.4,-2.0,254330,0.63,-0.4,0.5,1.84,5.84,9.56,52.4,0.42,0.67,0.93,4.96,-0.8
