ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,5.55,4.8,-15.04,-1.77,170,0.05,-11.11,-24.41,-28.36,-33.79,-33.79,40.5,7.43,11.81,-22.84,-33.63,-45.14
ENPH,0.82,0.79,-4.94,-1.47,864362,1.37,-8.27,1.23,-41.4,-28.73,-24.66,42.9,3.36,7.08,-7.51,-33.24,-61.41
ASTC,151.5,147.06,-3.88,-0.98,76,0.23,4.63,-1.96,-23.41,-29.47,-32.39,47.0,3.26,7.2,-6.35,-29.67,-53.31
CRVO,2441.1,2349.0,-3.77,0.0,57,1.53,-13.36,-22.38,-33.71,-63.37,-9.71,33.5,5.04,8.67,-22.23,,-75.43
KURA,9.4,8.95,-3.76,1.08,20727,0.17,-4.28,4.07,-12.25,43.2,59.82,53.1,5.09,7.29,1.89,22.57,-20.09
ALT,84.0,81.0,-3.57,0.0,1964,0.52,-16.67,-33.33,-65.07,-31.8,-30.77,27.1,5.72,11.31,-39.27,-48.54,-80.29
AMSC,4.4,4.26,-3.18,0.0,112783,0.67,-10.69,-10.5,-37.81,-40.17,-42.59,38.9,3.09,6.06,-2.99,-33.33,-55.21
ACAD,28.2,26.76,-3.04,2.17,1880506,1.27,-6.01,-2.34,-19.08,-18.14,-6.99,42.6,2.93,4.56,-5.58,-12.35,-32.85
IOVA,6.6,6.45,-3.01,-0.75,157846,0.31,-13.42,4.88,1.57,-11.03,-11.03,45.0,3.73,5.81,1.82,-6.38,-30.5
SIMO,37.94,37.11,-2.86,-0.68,1052834,1.5,-11.6,-19.31,-9.79,-2.13,-3.64,23.3,1.93,3.78,-15.09,-6.42,-22.53
NEON,10.7,10.4,-2.8,0.0,6350,0.55,-3.7,-18.75,-30.67,-36.59,-45.55,36.0,3.94,7.24,-16.91,-29.27,-52.51
EFOI,80.85,79.1,-2.59,-0.43,801,0.69,-7.76,-20.7,-27.56,-55.6,-49.67,31.8,4.5,8.25,-22.23,-41.2,-63.55
PENG,7.82,7.68,-2.54,-0.76,199324,0.77,-2.23,-2.41,,,14.2,48.7,3.41,7.32,,,-10.75
MDGL,15.95,15.47,-2.46,0.54,14108,0.34,-4.86,-0.51,0.65,-2.09,-3.07,48.6,3.92,4.49,-0.85,-1.5,-12.4
HIMX,6.52,6.48,-2.45,-1.96,5408501,1.36,0.5,-2.21,-11.85,30.92,27.97,50.5,3.06,4.38,6.18,7.61,-25.82
SMMT,11.57,11.45,-2.43,-1.36,4946,0.8,0.05,3.2,-0.65,28.02,35.13,51.1,2.17,4.31,1.77,2.9,-20.24
IMOS,16.87,16.75,-2.28,-1.57,47878,0.4,-4.41,-6.36,13.04,25.81,33.85,41.1,1.48,2.02,0.19,15.92,-8.93
SLS,867.75,832.5,-1.93,2.23,255,0.55,-6.12,-0.09,-5.5,-72.66,-71.97,44.4,2.74,5.3,-3.43,-71.83,-94.29
CLLS,26.11,25.65,-1.65,0.12,50377,0.55,-0.43,7.68,9.2,35.36,41.56,59.5,2.58,2.88,5.5,20.08,-9.52
IESC,18.15,17.85,-1.65,0.0,29834,0.44,-0.56,12.26,-5.8,-3.25,-9.62,55.2,2.83,3.74,5.69,-1.29,-20.84
PPSI,6.19,6.05,-1.59,0.79,7854,2.09,-3.88,-4.61,-17.33,12.12,3.33,40.9,3.24,5.03,-7.06,-4.52,-32.61
PGEN,23.48,23.14,-1.53,-0.09,529870,0.64,-5.16,3.53,14.61,-12.32,-6.73,46.4,2.94,4.45,0.93,-4.53,-29.15
ASND,28.36,27.99,-1.44,-0.14,46400,0.26,5.15,16.87,2.12,35.81,40.58,60.5,4.67,6.66,7.73,17.14,-6.45
MSM,65.0,64.49,-1.38,-0.6,1741049,2.74,-1.05,3.57,-7.26,-3.79,-4.89,53.5,1.16,1.94,1.16,-2.62,-17.1
ULBI,7.2,7.15,-1.38,-0.69,17934,0.33,-4.03,2.14,34.91,36.19,45.18,57.3,2.5,4.54,10.06,33.18,-4.03
FLS,40.82,40.83,-1.33,-1.35,1265862,0.91,-2.5,-2.85,-6.6,-4.88,-5.85,43.4,1.62,2.31,-3.9,-3.12,-11.0
MYRG,30.49,30.1,-1.25,0.03,96486,1.07,-3.83,-3.74,-26.13,-18.52,-21.16,42.3,1.38,2.87,-3.62,-15.24,-30.39
CGNX,42.56,42.1,-1.24,-0.15,2074726,1.24,3.94,-5.91,5.62,38.35,39.89,47.0,2.2,2.87,-2.61,21.38,-7.9
LEU,4.37,4.14,-1.19,4.3,16616,0.65,-3.5,-20.38,-30.42,-45.53,-45.45,35.3,2.66,6.29,-10.03,-21.15,-53.54
INVE,5.24,5.18,-1.15,0.0,12694,0.28,-0.96,-1.33,-29.52,35.25,48.0,46.8,2.83,4.79,-3.19,18.14,-31.39
IBRX,6.87,6.87,-1.15,-1.15,306047,0.31,-16.12,63.18,126.73,3.78,16.24,55.0,6.78,8.64,35.43,26.12,-25.57
DY,91.47,90.58,-1.09,-0.12,417767,0.73,-1.02,3.83,-5.06,17.41,10.67,47.5,1.44,2.68,-4.68,3.45,-16.89
