ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,30.9,29.71,-3.85,-0.02,14867321,1.4,-1.32,-1.22,-9.96,20.53,20.44,46.5,1.84,2.54,-0.77,12.15,-11.94
WKEY,35.4,34.5,-3.77,-1.26,96669,1.0,-9.33,-13.21,-48.85,-0.86,9.87,35.2,2.86,7.39,-13.76,-9.17,-66.37
BLNK,41.5,39.78,-3.38,0.8,2114655,1.0,-4.14,3.19,-3.56,-12.07,6.07,51.9,2.92,6.23,8.8,24.44,-34.49
PI,51.59,49.88,-3.31,0.0,227418,1.27,-5.78,-3.93,-15.4,19.47,20.88,45.9,1.95,3.88,-0.88,6.08,-31.2
CRSP,161.22,156.64,-3.24,-0.41,2324563,1.44,13.61,36.52,31.18,-3.05,-0.87,74.4,3.19,5.1,27.59,22.72,-25.42
WATT,1728.0,1668.0,-3.14,0.35,1937,0.61,-3.81,-0.71,-33.01,39.7,47.09,46.2,5.1,6.9,-2.13,-7.63,-61.55
ZNTL,53.2,51.53,-3.14,0.0,457221,1.15,-0.94,-4.06,18.9,-7.49,-2.26,45.0,3.31,6.25,-7.44,11.22,-17.22
AMAT,139.92,136.21,-3.12,-0.49,7791598,1.11,-0.23,-0.77,-2.35,59.18,59.38,52.7,1.96,2.77,3.3,33.74,-3.39
TXG,195.82,189.94,-3.0,0.0,604398,0.63,-2.15,6.15,2.23,33.19,35.13,51.3,2.68,4.23,6.42,15.95,-6.14
SIMO,62.05,60.39,-2.98,-0.31,286114,1.21,-2.39,-4.99,-1.55,33.76,33.16,40.9,1.46,2.69,-4.89,17.06,-13.84
KOPN,8.25,7.94,-2.93,0.86,1915705,0.61,-6.48,-1.37,-23.65,229.46,237.87,45.1,5.03,8.26,-0.29,43.07,-41.45
CLPT,19.14,18.53,-2.93,0.26,348089,0.65,-7.26,2.83,-14.13,19.63,21.99,45.4,3.17,6.92,-2.53,16.64,-36.1
ARQT,26.49,26.5,-2.89,-2.93,308937,1.36,-3.14,-0.9,-10.89,-9.56,-6.82,45.0,2.55,4.96,-5.86,-4.76,-28.34
MRAM,6.45,6.25,-2.8,0.31,64076,0.51,-6.44,3.99,-1.26,35.87,31.58,50.3,3.14,4.93,7.88,6.48,-28.73
SITM,126.55,123.1,-2.76,-0.03,104852,0.79,-7.78,25.57,16.9,13.33,11.59,58.0,3.81,4.91,19.31,19.5,-17.1
LRCX,62.35,60.95,-2.71,-0.47,11781939,1.19,-0.31,-2.26,-0.78,31.26,33.03,49.7,1.73,2.63,1.1,22.09,-5.04
CSIQ,44.97,43.64,-2.68,0.29,1282555,0.75,12.79,9.73,-10.04,-13.89,-17.1,58.7,4.03,4.69,9.14,-0.21,-31.97
GSIT,5.61,5.47,-2.67,-0.18,105515,0.47,-4.04,-10.77,-22.52,-25.98,-26.48,38.1,2.16,4.27,-8.04,-18.3,-33.13
FLUX,11.75,11.32,-2.67,1.03,26894,0.28,3.1,9.27,-14.95,-41.74,-26.11,53.2,3.73,6.58,6.52,-1.51,-43.4
PLUG,34.38,33.31,-2.57,0.56,18526518,0.6,1.25,8.54,-5.53,-2.57,3.54,57.4,4.49,5.94,15.45,1.01,-54.48
MXL,42.51,41.43,-2.49,0.05,274068,0.6,-0.05,8.09,13.35,7.86,15.53,60.6,2.26,3.14,9.99,24.09,-4.23
MVIS,16.84,16.38,-2.21,0.53,7438961,0.52,-6.4,-14.02,5.41,165.05,214.4,42.5,5.93,10.68,-5.53,61.71,-38.05
MTSI,64.23,62.67,-2.2,0.23,231258,0.56,2.22,7.74,7.02,14.28,13.45,61.6,1.37,2.9,8.47,18.33,-9.0
VRDN,18.25,17.9,-2.13,-0.22,56704,1.23,4.07,2.11,13.51,6.55,4.07,52.6,4.4,5.46,2.03,7.29,-28.2
OM,749.85,734.25,-2.06,0.02,28732,0.61,-4.13,2.73,-12.65,-17.38,-6.92,48.4,2.52,4.92,-1.45,-4.78,-23.52
EFOI,28.14,27.3,-2.01,1.01,28351,0.18,-7.14,-9.09,-9.3,-4.65,-7.14,44.1,10.06,12.21,-6.27,-23.63,-59.08
AXON,176.8,173.26,-2.0,0.0,430275,0.95,3.21,22.37,21.11,39.86,48.28,70.5,2.02,3.1,17.79,27.19,-14.86
MVST,13.63,13.36,-1.98,0.0,395333,0.45,1.91,16.68,7.14,-19.37,-13.42,58.1,5.1,5.08,12.55,1.53,-45.47
NXPI,200.41,196.83,-1.88,-0.09,1591315,0.54,-0.97,-2.61,-2.72,27.39,25.29,50.9,1.58,2.31,1.55,16.72,-5.72
AMKR,23.34,22.94,-1.77,-0.04,943476,0.71,-2.31,6.66,-5.15,54.01,56.5,55.7,1.6,2.86,7.67,27.14,-11.7
ADI,167.49,164.7,-1.74,-0.08,2942860,1.09,1.27,2.84,5.93,16.71,16.84,59.2,1.18,1.76,5.6,15.91,-1.74
ASML,678.27,670.44,-1.67,-0.52,1010841,1.56,-2.26,0.78,6.89,39.0,36.2,49.1,1.68,2.24,1.9,27.24,-4.23
CRVO,54.23,53.85,-1.64,-0.96,27765,1.18,-9.0,-0.97,-22.1,-10.61,-14.94,46.5,4.66,7.63,-0.62,-17.77,-57.76
COHU,37.0,36.19,-1.63,0.57,974547,1.5,3.11,-2.77,-21.33,-5.29,-9.09,49.3,2.14,3.8,-3.16,1.11,-28.41
MRVL,57.61,57.03,-1.61,-0.62,6151068,0.7,2.23,20.77,15.7,20.97,24.07,69.5,1.96,2.47,17.05,23.31,-2.33
BFLY,14.55,14.25,-1.59,0.48,2901927,0.78,4.32,11.24,-12.42,-30.49,-25.59,56.1,3.21,5.84,10.69,-4.89,-47.49
LSCC,56.04,55.3,-1.57,-0.25,788358,0.69,-0.23,5.57,13.6,22.02,21.99,58.9,2.37,3.02,7.74,25.99,-4.52
LINK,3.84,3.81,-1.53,-0.69,7758,0.31,-8.67,-23.03,-41.92,,-44.74,37.5,6.28,10.18,-23.1,,-45.57
AVGO,44.17,43.42,-1.51,0.21,12065085,0.66,-0.09,-0.09,-0.55,9.7,12.18,53.5,1.34,1.97,2.85,9.84,-3.1
ASTC,41.4,39.3,-1.5,3.76,257710,4.37,8.26,8.26,-38.5,-29.19,-28.42,57.9,3.59,5.85,9.48,-27.5,-67.65
STX,84.36,82.94,-1.49,0.19,1722034,0.75,0.27,-11.64,11.19,45.29,46.55,40.3,1.7,3.03,-6.39,24.16,-16.9
QCOM,138.71,136.67,-1.49,-0.01,6278322,0.85,2.09,5.21,2.7,-5.17,-4.25,61.7,1.23,1.86,4.91,2.79,-13.71
MLTX,10.2,10.2,-1.45,-1.45,45624,1.35,-0.78,2.0,-2.86,-4.67,-5.9,49.6,0.75,1.03,0.72,,-19.75
SWKS,186.23,183.66,-1.43,-0.05,1777073,1.11,6.31,10.01,1.0,24.43,26.11,68.7,1.71,2.32,8.33,15.52,-5.05
XSD,191.66,188.89,-1.43,0.02,53324,1.08,1.19,6.16,0.28,11.78,11.73,61.5,1.4,1.83,6.55,12.86,-5.52
MCHP,73.28,72.23,-1.36,0.07,3046063,0.92,-0.96,-5.01,-7.52,8.54,8.24,44.7,1.55,2.49,-1.8,6.23,-9.59
LII,343.91,339.59,-1.34,-0.09,304543,1.17,4.95,0.43,9.56,27.89,29.69,59.8,1.32,1.89,2.11,15.17,-1.84
TWST,133.05,131.48,-1.33,-0.15,393798,0.71,7.3,28.37,7.59,-10.65,-1.09,66.9,3.35,5.47,17.23,6.97,-36.78
RMBS,23.78,23.4,-1.31,0.3,428230,0.49,-1.14,20.0,15.16,33.49,33.71,70.8,2.13,2.33,16.13,27.53,-1.85
CNEY,4822.5,4650.0,-1.27,2.39,99,0.52,8.39,38.7,29.17,,8.01,67.1,4.23,8.21,27.54,,-13.29
QRVO,196.39,193.18,-1.26,0.38,887654,0.94,5.63,4.25,0.15,15.42,17.37,63.5,1.83,2.63,5.83,15.84,-3.19
SYNA,155.09,153.64,-1.25,-0.31,530085,1.11,2.91,18.89,11.22,62.12,57.74,69.8,1.76,2.71,13.17,38.47,-1.25
ARKK,130.04,128.46,-1.24,-0.02,7413489,0.9,3.1,16.05,6.88,1.62,3.59,70.4,1.81,2.72,12.3,9.62,-17.51
ALGM,27.6,27.37,-1.19,-0.36,565324,1.04,-0.18,2.7,0.4,7.0,7.25,56.9,1.36,2.79,5.55,,-19.74
ULBI,8.46,8.28,-1.19,0.95,76127,0.47,-3.61,-10.68,0.0,30.6,27.58,40.7,1.99,4.47,-4.65,13.78,-21.14
PXLW,40.92,40.44,-1.17,0.0,46401,0.68,0.3,-1.75,-1.75,16.61,18.66,48.6,3.29,5.19,2.21,11.37,-23.76
CRUS,84.92,84.15,-1.14,-0.23,301460,0.72,4.65,8.47,-3.95,2.68,0.02,64.7,1.42,2.22,6.86,5.77,-16.97
TAN,89.52,88.32,-1.13,0.21,1021957,0.65,3.98,13.71,-2.6,-13.71,-15.85,63.6,2.16,3.14,10.1,1.65,-27.57
OUST,126.0,123.5,-1.12,0.88,89835,0.47,-5.15,3.17,41.14,-11.72,-5.0,52.9,5.0,7.19,9.84,,-24.0
OSIS,101.64,100.53,-1.09,0.0,96500,0.71,1.71,4.56,3.74,8.09,9.77,57.5,1.29,1.81,3.22,9.55,-1.4
SMTC,68.79,68.06,-1.08,-0.01,360959,0.78,2.73,9.9,-4.76,-5.46,-4.38,60.0,1.88,2.53,4.61,1.77,-17.82
AIRG,20.63,20.4,-1.07,0.05,30540,0.3,-2.16,1.04,-7.23,13.71,19.37,49.1,3.4,4.28,-0.07,9.32,-27.14
HXL,62.15,61.3,-1.07,0.31,1268287,1.94,-4.13,3.07,9.53,26.68,32.53,54.4,1.65,2.7,6.54,22.45,-4.13
PENG,23.89,23.59,-1.03,0.21,419420,0.92,2.9,1.16,-2.8,29.04,22.13,53.4,2.08,2.97,1.28,18.96,-16.61
PBW,91.34,89.62,-1.03,0.87,363920,0.59,2.6,7.55,-6.8,-11.38,-10.77,61.1,1.67,2.85,8.41,1.05,-31.89
DELL,49.0,48.79,-0.98,-0.57,5744775,1.23,-0.39,-2.08,10.79,36.12,36.14,44.5,1.29,1.87,-1.32,20.41,-5.09
ON,38.4,37.91,-0.97,0.31,3678578,0.7,0.4,-3.76,-11.61,16.72,16.04,49.8,1.8,2.8,-1.18,10.35,-13.9
SLAB,153.27,151.8,-0.95,0.01,338639,1.06,3.05,12.12,2.62,19.63,20.14,70.5,1.35,2.25,9.97,16.86,-6.78
NNOX,32.08,31.75,-0.94,0.09,619218,0.42,6.4,19.68,-23.18,-34.6,-30.56,57.7,3.42,6.62,11.78,-22.2,-64.48
BE,27.01,26.62,-0.93,0.52,1819656,0.7,-2.92,7.95,1.02,-6.3,-2.46,56.0,2.84,4.96,9.77,4.63,-37.58
MPWR,373.3,367.32,-0.87,0.74,379486,1.28,3.18,7.9,0.89,2.97,1.81,62.6,1.68,2.47,7.14,9.0,-7.88
WMS,117.12,114.88,-0.86,1.07,585159,0.68,6.06,6.28,7.16,39.04,43.62,60.8,2.07,2.85,4.23,26.79,-1.13
AOSL,30.41,30.13,-0.86,0.07,152225,0.52,0.77,-7.12,-12.67,27.56,23.03,50.9,2.94,4.29,-0.21,11.32,-25.37
AAOI,8.58,8.4,-0.83,1.3,387550,0.61,0.0,-2.78,-4.76,-2.33,-4.11,48.9,2.17,4.13,3.41,-8.47,-48.66
LRMR,9.79,9.74,-0.81,-0.31,247719,1.05,11.7,18.78,-33.52,-53.62,-55.73,53.3,4.07,7.16,-9.52,-40.62,-61.13
NAUT,10.09,10.02,-0.79,-0.1,154670,0.68,2.24,-2.43,-28.78,-8.07,-7.86,49.1,3.15,5.81,-2.78,-14.03,-55.33
DIOD,79.49,79.15,-0.78,-0.35,110423,0.44,1.46,5.36,-4.2,13.49,11.1,59.3,1.52,2.27,4.3,9.68,-12.89
TXN,184.57,183.43,-0.76,-0.14,3595500,1.04,1.18,0.04,-0.09,18.66,19.01,55.7,1.23,1.65,2.54,12.87,-2.56
SHLS,35.44,35.25,-0.7,-0.17,1371049,0.89,10.4,26.25,1.97,,13.78,70.1,3.88,4.83,20.47,,-12.25
BOTZ,34.9,34.63,-0.69,0.09,315932,0.74,-1.17,0.92,2.11,4.13,5.36,51.2,0.86,1.2,1.61,6.3,-4.64
CMI,235.56,232.81,-0.69,0.49,1156022,0.99,1.27,-6.82,-5.56,8.8,10.58,42.9,1.31,2.01,-4.5,1.2,-11.8
ITRN,26.63,26.47,-0.66,-0.07,40084,0.48,-0.35,12.25,23.7,45.26,50.22,62.1,2.68,2.97,11.28,37.88,-4.55
AMD,94.04,93.31,-0.66,0.12,58059019,1.52,8.37,13.83,15.07,1.11,1.09,75.0,2.09,2.66,15.25,10.98,-4.05
AMBA,106.6,105.99,-0.6,-0.03,327735,0.73,-0.41,6.36,0.72,14.61,16.04,59.1,2.12,3.35,7.99,17.58,-17.27
CAPR,5.15,5.1,-0.58,0.39,360674,0.5,-9.09,28.46,5.59,37.84,36.36,56.3,5.42,8.58,19.88,6.38,-48.01
SLDP,10.4,10.31,-0.58,0.29,582328,0.33,-0.67,6.51,,,5.74,49.9,4.65,3.46,,,-17.12
DFTX,52.5,51.45,-0.58,1.45,324418,0.38,-3.38,5.86,,,-24.95,42.7,6.29,8.53,,,-24.95
FTAI,30.71,30.42,-0.57,0.38,241216,0.5,-2.2,18.47,19.46,49.42,50.01,62.7,1.87,3.14,11.79,38.03,-3.5
LIT,72.26,71.86,-0.57,-0.01,421362,0.78,2.88,5.7,20.57,15.7,8.73,67.8,1.52,1.58,9.82,23.1,-2.99
TEX,47.83,46.47,-0.57,2.33,438524,0.49,1.81,-9.08,2.57,36.32,38.26,49.8,2.91,3.96,-3.98,23.18,-14.43
SEDG,275.17,274.88,-0.54,-0.43,639164,0.72,2.84,11.07,-3.0,-13.86,-11.71,61.5,2.71,3.93,10.24,0.97,-24.89
ILMN,472.0,470.66,-0.54,-0.26,687387,1.11,0.55,13.97,22.24,29.27,27.98,68.4,1.54,2.26,12.3,23.32,-6.76
PCAR,54.08,53.59,-0.52,0.39,2027719,0.71,0.35,-3.79,-3.18,4.11,5.53,43.8,1.22,1.82,-2.8,-1.48,-10.54
INDI,9.8,9.83,-0.51,-0.81,391858,,0.92,,,,-1.4,21.5,,7.14,,,
LOGI,117.37,116.73,-0.51,0.04,417723,0.53,-4.25,-8.36,11.41,23.64,22.17,44.2,1.9,2.49,1.11,18.88,-13.26
NVVE,224640.0,220000.0,-0.51,1.59,10,0.62,4.72,21.57,6.92,-26.35,-14.06,59.8,4.6,6.69,20.58,4.59,-38.26
EOSE,18.02,17.87,-0.5,0.33,168948,0.27,0.17,-8.41,-1.49,-22.81,-25.23,49.0,3.57,6.64,10.0,7.13,-41.29
NDSN,216.74,215.29,-0.5,0.17,219030,0.84,0.14,-1.41,8.13,10.29,11.56,51.7,0.89,1.71,1.96,8.53,-2.56
POWL,9.53,9.4,-0.45,1.0,96133,0.71,-5.47,-11.29,-8.01,5.49,6.13,33.3,1.85,3.4,-10.34,2.05,-16.25
WDC,54.06,53.54,-0.44,0.53,3854101,0.94,1.53,-7.49,-0.71,43.06,35.67,46.6,1.31,2.88,-1.32,22.39,-8.18
AGX,46.28,45.77,-0.44,0.67,48334,0.51,-0.98,-2.52,-12.49,6.59,8.2,46.5,1.1,2.42,-2.33,1.71,-12.49
CAT,211.81,209.44,-0.43,0.7,2510478,0.49,-1.2,-10.99,-6.46,21.55,20.15,40.0,1.6,2.44,-5.99,9.31,-11.47
GNRC,414.0,413.41,-0.42,-0.28,650423,0.79,5.3,28.91,27.67,80.38,84.1,75.4,2.05,2.74,21.72,49.45,-0.42
IR,49.04,48.51,-0.41,0.68,2476786,1.08,2.03,-2.25,-2.02,7.45,9.7,53.2,1.57,2.12,-0.34,7.97,-6.41
FLR,17.99,17.63,-0.4,1.64,1544682,0.67,-4.86,-13.2,-23.31,8.36,11.44,39.9,2.37,4.36,-12.21,0.54,-28.57
CEVA,46.94,47.11,-0.4,-0.76,123650,0.92,1.42,7.83,-20.07,7.26,5.34,56.2,1.83,3.2,0.24,-4.09,-36.43
FSLR,91.26,90.17,-0.38,0.83,1334756,0.58,6.7,17.16,4.67,-10.14,-10.93,68.8,2.52,3.69,14.34,6.56,-16.14
MTW,24.84,24.41,-0.37,1.39,424050,1.25,-1.09,-8.44,18.44,84.5,90.85,50.2,3.12,4.75,-0.79,47.57,-10.45
IPGP,211.61,210.0,-0.37,0.4,283749,0.95,-0.36,1.33,-3.58,-6.37,-3.76,53.6,1.64,2.54,1.68,0.07,-18.79
FLS,39.37,38.87,-0.35,0.94,1238219,1.69,-1.42,-4.9,2.33,10.22,16.74,43.1,1.8,2.55,-3.33,9.91,-8.87
ROBO,65.09,64.91,-0.29,-0.02,89209,1.02,-0.08,1.47,0.29,6.57,6.94,56.7,0.75,1.08,1.93,7.55,-9.13
IBRX,14.28,14.24,-0.28,0.0,1010614,0.55,-1.93,-18.3,-36.43,-0.84,3.71,42.0,3.63,6.67,-11.06,-14.61,-66.3
ENPH,182.32,183.11,-0.28,-0.71,1711217,0.63,7.23,31.57,12.55,5.89,6.31,72.8,2.88,4.27,25.36,25.01,-14.34
DNLI,78.21,78.23,-0.27,-0.29,604797,0.72,6.52,22.69,39.87,-8.66,10.4,69.4,2.99,4.15,21.43,26.91,-16.39
ROK,281.91,279.26,-0.25,0.69,554965,0.56,-0.07,4.96,8.74,15.5,16.73,61.2,1.38,1.77,5.17,12.85,-0.25
INTC,51.37,51.26,-0.23,-0.02,27177616,1.04,-0.11,-2.56,-12.7,16.99,14.82,45.0,1.29,2.06,-1.3,2.37,-17.44
MX,24.0,23.81,-0.21,0.59,269244,0.31,-0.38,0.08,-4.91,77.03,77.16,47.7,3.32,3.05,-1.39,25.47,-11.68
HUBB,182.35,180.77,-0.21,0.67,236514,0.82,1.23,-2.07,-1.56,20.56,20.76,52.5,1.16,1.54,-1.09,10.79,-6.19
TSEM,29.4,29.37,-0.2,-0.1,230756,0.79,1.1,8.26,1.56,13.14,12.96,62.8,2.13,2.16,5.99,11.62,-11.54
SYM,9.9,9.92,-0.2,-0.4,3195,0.07,-0.3,-0.3,-1.78,,-3.22,41.6,0.21,0.74,-1.2,,-5.88
ALDX,11.43,11.31,-0.18,0.88,762809,0.7,0.53,-9.81,-7.97,65.11,73.2,41.3,2.11,4.5,-6.21,13.16,-23.84
GTES,18.16,18.04,-0.17,0.5,652981,1.37,0.61,-0.77,10.34,40.5,44.32,54.6,1.48,2.29,1.94,20.78,-4.04
STTK,28.99,28.95,-0.14,0.0,170190,0.56,3.36,4.55,-2.16,-45.38,-35.74,51.7,3.82,7.4,-0.39,,-49.75
UFO,30.38,30.23,-0.13,0.38,27545,0.59,0.71,2.74,7.86,23.59,24.22,57.3,1.37,1.58,3.91,15.49,-2.91
CNH,15.24,15.27,-0.12,-0.3,2250387,0.7,0.97,-5.06,6.97,31.58,34.63,48.7,1.59,2.12,0.45,26.27,-9.14
LMB,9.23,9.25,-0.11,-0.32,31120,0.71,-2.12,-2.32,-10.71,-25.22,-23.24,43.2,2.01,3.65,-6.22,-16.43,-41.05
IEX,218.0,216.18,-0.08,0.76,330853,0.99,0.49,-1.58,3.84,12.36,13.13,50.5,0.98,1.51,-0.83,9.2,-3.39
LASR,36.16,36.26,-0.06,-0.33,406100,1.26,9.98,26.17,9.22,8.73,12.78,75.8,2.54,3.51,22.76,17.98,-19.28
NVEC,67.69,67.02,-0.05,0.95,17814,0.46,1.55,6.25,4.99,33.35,32.7,60.3,2.08,3.21,4.32,20.44,-4.18
PH,302.44,299.74,-0.03,0.87,1020707,1.01,2.73,-1.11,-2.59,14.35,16.16,56.4,1.41,2.07,0.01,11.13,-4.6
ARKX,20.99,21.01,0.0,-0.1,253543,0.63,-0.19,1.6,0.48,,2.14,60.6,0.72,1.07,2.82,,-0.94
VSTM,49.74,48.84,0.0,1.84,197310,0.74,-8.13,3.04,54.17,88.43,85.0,47.9,3.73,5.73,10.12,67.26,-16.08
ACHR,9.94,9.96,0.0,-0.2,366196,0.37,-0.1,0.5,-1.58,-2.35,-1.29,49.5,0.53,0.77,0.31,,-41.89
BWXT,56.79,56.73,0.0,0.1,177525,0.5,-1.05,-8.11,-12.8,-2.73,-0.74,30.8,1.27,1.81,-8.07,-3.31,-14.37
MSM,85.56,84.98,0.0,0.69,301172,0.96,1.21,-4.47,-0.88,7.9,11.78,46.6,1.18,1.87,-2.44,9.69,-6.16
AAON,41.32,41.25,0.02,0.18,586685,2.03,2.19,-1.73,-11.42,-5.58,-2.98,45.7,1.59,2.43,-3.59,-6.31,-22.3
ASTE,62.68,62.03,0.05,1.1,99024,0.55,0.16,-8.02,-18.09,9.12,9.36,45.8,2.15,3.48,-7.14,-1.5,-20.37
ROP,466.57,466.58,0.05,0.05,481054,1.14,1.92,4.71,14.64,11.83,12.44,67.3,0.91,1.31,4.87,12.94,0.0
CGNX,83.05,83.55,0.06,-0.54,814137,1.3,2.54,6.48,-0.17,4.13,4.99,68.7,1.17,1.79,5.32,8.7,-10.39
ASTS,13.18,12.95,0.08,1.85,5527766,0.85,33.64,75.0,13.7,-2.56,0.0,69.9,13.58,10.02,45.34,14.61,-42.44
LFUS,252.53,251.83,0.1,0.38,107134,1.19,3.87,-1.36,-4.44,1.11,1.58,52.3,1.44,2.13,-1.07,4.4,-9.87
NVTS,10.0,9.93,0.1,0.81,108182,0.91,-0.5,0.2,-0.3,,-6.59,47.0,0.3,0.7,-0.24,,-16.76
SMR,10.0,10.02,0.1,-0.1,57235,0.31,0.1,0.71,-0.4,-1.67,-0.69,57.1,0.23,0.4,0.5,,-14.51
FAST,23.81,23.71,0.11,0.5,7469609,1.1,0.73,-0.7,2.41,7.32,10.51,51.5,0.83,1.6,-0.64,7.79,-3.92
EME,123.4,122.48,0.11,0.86,234592,0.74,-1.74,-2.17,8.62,34.36,38.53,49.6,1.69,2.24,-0.07,24.67,-4.46
GE,85.84,85.2,0.15,0.89,7387757,0.87,2.58,-4.25,1.59,26.06,28.95,53.4,1.56,2.41,0.86,20.34,-5.99
HY,69.86,69.31,0.15,0.95,15561,0.3,-1.89,-2.68,-15.94,23.27,26.97,49.4,1.79,3.35,-2.83,5.49,-26.6
XYL,118.94,118.1,0.15,0.87,507611,0.54,2.75,1.16,15.1,19.85,21.15,62.8,1.04,1.63,3.47,18.02,0.0
ISSC,6.27,6.28,0.16,0.0,25192,1.04,-3.9,10.56,-0.48,-3.16,-0.32,57.2,2.12,3.33,4.49,0.5,-17.87
NTAP,79.12,78.85,0.17,0.51,1117468,0.59,1.2,6.36,12.01,27.21,28.14,55.5,1.52,2.0,3.67,27.41,-2.0
MOD,16.72,16.62,0.18,0.78,326220,1.06,0.36,-6.15,9.92,33.17,36.57,50.7,1.97,3.74,-0.27,27.66,-8.33
JOBY,10.0,10.0,0.2,0.2,341442,0.39,0.2,0.2,-1.67,-11.97,-13.72,51.1,0.36,0.88,0.4,,-36.31
PWR,91.6,90.51,0.21,1.42,726692,0.6,-1.35,-2.92,1.92,27.84,33.16,47.2,1.6,2.36,-3.38,16.12,-9.72
MMM,188.35,188.01,0.23,0.41,1967362,0.78,3.01,-2.06,4.07,16.14,17.65,52.4,1.0,1.4,-0.33,10.82,-3.38
ACM,63.22,62.94,0.24,0.68,454779,0.59,-0.53,-1.77,-1.41,28.3,29.74,49.2,1.43,1.95,-2.45,13.85,-8.16
DOV,148.26,147.92,0.24,0.47,788721,1.3,2.22,-0.19,9.81,22.21,23.3,56.5,1.14,1.45,1.09,16.7,-1.42
GGG,74.64,74.53,0.25,0.4,657521,1.16,2.51,1.12,4.36,5.63,8.04,60.5,0.93,1.37,0.68,8.09,-3.45
XAR,132.06,131.84,0.26,0.42,40135,0.9,-0.91,1.32,4.96,16.8,21.19,54.0,1.08,1.45,2.99,15.49,-2.79
WTS,144.55,144.72,0.28,0.16,69661,0.52,2.87,4.74,21.59,21.09,22.62,67.2,1.18,1.73,7.72,20.66,0.0
FERG,134.25,134.49,0.28,0.1,26436,0.95,1.72,2.03,12.61,,16.88,57.9,1.31,1.6,3.99,,-0.39
ADTN,20.19,20.19,0.29,0.29,118298,0.49,-1.56,3.14,21.11,41.95,42.05,51.7,2.14,3.45,5.16,30.75,-4.25
CSL,189.93,189.12,0.29,0.72,368985,1.05,1.81,1.27,15.2,23.86,25.47,59.5,1.14,1.68,1.13,22.09,-2.21
ROKT,42.41,42.32,0.29,0.51,2898,0.38,-0.22,1.46,5.17,12.32,15.06,55.2,0.95,1.17,2.92,11.99,-2.35
ANET,22.71,22.71,0.3,0.3,5232512,0.67,-0.03,8.75,17.97,25.76,28.33,59.9,1.3,1.74,6.66,25.07,-1.8
MTZ,107.16,106.43,0.31,1.0,586688,0.42,-0.58,-9.4,12.28,54.87,58.17,43.3,2.18,3.18,-4.36,31.19,-12.23
CARR,47.79,47.92,0.31,0.04,3526614,0.71,5.47,6.14,16.63,29.9,32.36,69.2,1.23,1.85,7.99,24.36,0.0
DCTH,13.18,12.65,0.32,4.52,113999,1.62,14.58,13.86,3.27,-27.71,-25.19,63.8,4.1,7.04,14.65,-11.22,-46.87
