ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CELC,25.0,24.33,-21.34,-19.17,1555437,7.93,-4.33,-10.19,71.7,135.07,133.27,42.9,7.35,10.98,-9.61,59.64,-21.34
FTH,194.6,182.0,-15.97,-10.16,23574,4.65,-18.17,-26.79,-26.02,,-51.85,27.2,4.48,8.8,-23.61,,-60.0
SPCE,1046.0,940.4,-14.26,-4.63,3715426,1.89,19.28,50.56,56.01,96.41,102.59,64.4,10.27,8.9,66.18,63.21,-20.86
ABUS,3.34,3.15,-6.53,-0.89,3193403,1.31,1.61,11.31,0.0,-13.22,-13.46,49.5,3.99,6.77,2.8,-8.76,-49.19
RNAC,133.8,125.4,-6.28,0.0,22219,0.51,-8.13,-3.69,4.24,30.63,39.8,42.6,3.11,5.83,6.25,16.74,-17.55
DFTX,57.3,54.0,-5.76,0.0,545986,0.66,0.28,5.88,,,-21.23,46.4,6.49,8.47,,,-21.23
STRO,193.3,181.6,-5.71,0.36,23511,0.46,-1.52,-2.42,-13.69,-17.12,-12.4,43.8,3.27,6.34,-5.74,-5.93,-34.06
CRMD,7.68,7.15,-5.42,1.65,248799,0.68,-5.92,-1.11,-20.47,-4.03,-3.12,38.6,2.62,6.12,-7.46,-12.6,-59.33
STTK,28.6,26.82,-5.2,1.1,182631,0.63,-9.08,-1.18,-3.94,-51.97,-40.47,42.5,3.4,7.73,-7.87,,-53.45
DSGN,23.02,21.71,-5.11,0.61,253117,0.93,-6.54,-17.14,-26.46,,-47.67,29.3,2.84,11.04,-13.43,,-47.67
PSNL,27.77,26.39,-4.9,0.07,414979,0.66,2.8,17.34,15.69,-36.29,-24.12,62.7,3.68,5.61,15.95,-7.98,-48.28
ACAD,25.36,24.13,-4.74,0.12,1445726,0.6,-3.01,8.01,-6.15,-54.62,-54.31,46.9,3.14,4.74,5.6,-38.0,-57.67
SLS,14.0,13.07,-4.67,2.12,1242862,1.92,10.39,9.28,62.97,126.52,132.98,62.1,5.91,8.26,30.49,88.0,-25.99
SENS,80.2,79.0,-4.59,-3.14,1119743,0.36,13.51,91.75,45.76,315.79,324.73,65.1,11.38,8.6,53.92,118.56,-25.05
ARQT,26.9,25.83,-4.51,-0.55,192211,0.88,-2.16,-1.97,-4.05,-11.69,-9.18,39.1,2.37,4.87,-8.57,-7.1,-30.15
IBRX,15.26,14.54,-4.47,0.26,697198,0.39,6.44,-17.15,-38.78,1.01,5.9,44.1,3.63,6.72,-9.89,-12.47,-65.59
PPSI,4.69,4.51,-4.45,-0.64,76067,0.36,-0.44,16.2,-1.18,9.86,16.79,53.7,4.41,6.45,12.42,3.42,-51.82
ADTN,21.09,20.16,-4.44,0.0,187111,0.77,-1.29,4.34,25.7,32.58,41.77,51.3,2.15,3.51,5.67,31.35,-4.44
BE,28.65,27.15,-4.37,0.92,2948821,1.09,2.38,12.33,7.48,-3.69,-0.51,59.3,2.81,5.04,12.63,7.23,-36.34
ALDX,11.98,11.41,-4.28,0.5,532737,0.49,0.88,-8.87,0.26,63.0,74.73,42.5,2.24,4.68,-5.42,14.65,-23.16
DFEN,25.12,23.74,-4.03,1.57,1113065,1.23,-5.56,-4.88,12.21,42.5,61.1,44.7,3.05,4.48,0.39,32.47,-11.19
CAPR,5.58,5.3,-3.99,1.09,393196,0.55,-7.34,39.84,14.72,31.19,41.71,61.0,5.3,8.38,26.02,10.57,-45.97
VKTX,6.5,6.16,-3.9,1.4,919895,0.77,1.48,17.56,1.65,4.58,6.21,53.0,3.34,4.75,4.04,-2.71,-36.3
AXSM,71.4,69.66,-3.86,-1.46,333220,0.95,-2.11,14.74,24.59,-16.97,-14.46,58.8,2.93,4.4,13.6,0.91,-19.49
LEDS,19.82,19.06,-3.83,0.0,2170461,0.29,9.23,37.92,312.55,443.02,449.28,57.3,12.67,17.22,61.31,229.84,-26.21
SNDX,18.1,17.41,-3.76,0.06,514558,0.85,-2.14,-5.23,-16.94,-27.82,-22.07,41.3,2.76,5.45,-0.19,-13.85,-34.15
WKEY,37.5,35.95,-3.75,0.4,131907,1.28,-1.78,-8.29,-52.07,12.17,14.49,38.9,3.64,7.45,-10.91,-5.33,-64.96
AEVA,56.1,53.6,-3.68,0.81,183585,0.35,1.61,9.84,-5.3,-36.0,-34.63,51.2,5.06,6.75,9.25,-12.19,-46.4
PTCT,43.57,42.02,-3.47,0.09,369252,0.81,-2.89,7.0,-10.21,-34.48,-30.55,46.4,2.08,3.39,1.06,-21.17,-39.03
QTTB,130.86,126.72,-3.43,-0.27,23064,0.65,0.72,6.02,-24.14,-42.81,-39.52,50.5,2.64,4.42,4.42,-28.56,-57.56
SLDB,58.05,55.95,-3.37,0.26,48004,0.6,-1.06,-1.84,-31.43,-43.83,-52.42,39.2,2.73,6.69,-11.77,-27.08,-65.21
CRVO,57.9,56.68,-3.33,-1.24,11983,0.71,7.96,7.65,-13.18,-4.34,-10.47,51.6,4.65,6.52,4.87,-13.7,-55.55
BLNK,43.65,41.95,-3.27,0.65,1405669,0.6,9.67,23.38,13.44,-10.55,11.85,59.4,3.38,6.06,15.45,32.63,-30.91
MDGL,100.84,97.2,-3.18,0.45,176665,0.87,-4.91,-13.45,-16.57,-14.19,-11.44,24.2,2.08,4.1,-18.04,-18.38,-29.36
FLR,18.1,17.48,-3.16,0.28,2794356,1.14,-0.4,-5.51,-23.6,8.44,10.49,38.1,2.86,4.52,-13.59,0.18,-29.17
WATT,1734.0,1710.0,-3.06,-1.7,1248,0.39,2.89,4.4,-26.55,40.39,50.79,48.8,5.09,6.9,-0.07,-5.43,-60.58
CLPT,19.48,18.86,-2.93,0.26,436990,0.84,1.02,2.39,-3.68,27.0,24.16,47.8,3.14,6.83,-0.57,19.72,-34.97
CBAT,4.84,4.76,-2.86,-1.22,1534620,1.05,-1.04,13.6,-3.64,-17.5,-8.02,53.7,3.37,5.78,8.61,-5.17,-57.88
MGTX,16.16,15.75,-2.78,-0.25,109250,0.61,2.01,14.21,13.64,-3.67,1.42,60.7,1.98,3.79,9.41,8.24,-11.52
URA,20.32,19.83,-2.77,-0.37,744781,0.64,-1.95,-3.57,13.38,37.1,36.21,43.4,2.57,3.02,-1.46,28.02,-10.71
KURA,22.27,21.52,-2.76,0.63,649226,0.82,-0.09,-3.28,-19.13,-36.76,-36.72,41.2,2.63,5.27,-10.19,-29.5,-48.29
PGEN,6.62,6.47,-2.71,-0.45,707618,0.35,2.7,-1.97,-3.93,-38.73,-40.91,44.3,2.97,6.32,-6.85,-8.83,-40.91
CRNX,19.68,19.15,-2.69,0.0,132535,0.42,-5.34,9.12,24.03,43.55,37.28,53.5,4.17,5.03,7.77,22.64,-9.46
CPRX,6.09,5.78,-2.69,2.47,763468,0.53,0.17,4.52,33.18,68.02,63.74,55.6,1.81,3.74,8.6,41.19,-4.46
NOC,361.34,352.06,-2.68,-0.11,1178290,1.19,-3.29,-1.52,12.14,19.99,23.35,40.7,1.16,1.69,-1.18,12.37,-4.56
NRG,38.8,37.76,-2.67,0.0,4061886,1.15,6.48,23.64,8.14,14.75,11.37,63.6,2.61,2.97,11.65,12.3,-8.7
ULBI,8.66,8.4,-2.67,0.35,59138,0.36,-1.64,-8.0,9.09,32.49,29.43,42.8,2.12,4.6,-3.11,15.67,-20.0
IPWR,13.01,12.72,-2.6,-0.38,48508,0.44,7.07,11.87,8.81,42.92,58.21,54.4,6.29,8.42,18.44,19.55,-43.39
CLLS,16.06,15.85,-2.52,-1.23,148990,0.61,8.49,1.15,-15.74,-49.15,-42.57,52.7,3.38,4.96,-2.0,-25.18,-52.33
MYGN,31.16,30.47,-2.46,-0.26,214520,0.39,1.94,6.35,4.49,66.78,52.96,53.6,3.16,4.38,5.45,29.12,-6.56
ALT,16.36,15.9,-2.45,0.37,3705191,1.41,2.19,25.69,17.34,43.24,25.1,59.2,4.87,7.32,14.27,15.07,-52.19
SRPT,80.78,78.82,-2.43,0.0,792895,0.8,-0.98,4.19,7.82,-54.74,-52.31,49.0,2.84,3.9,2.86,-27.23,-55.9
VSTM,49.08,48.72,-2.4,-1.68,96347,0.36,-5.14,4.91,80.44,79.65,84.55,47.6,3.75,6.03,11.42,68.7,-16.29
D,70.97,69.75,-2.3,-0.59,3491102,0.98,-2.83,-2.65,-1.86,1.49,1.23,37.2,1.2,1.62,-4.4,-2.59,-12.41
LMB,9.33,9.17,-2.24,-0.53,41198,0.94,-0.86,-3.17,-6.33,-27.4,-23.9,40.8,2.02,3.94,-7.33,-17.1,-41.56
IOVA,25.88,26.33,-2.23,-3.9,3481748,1.03,9.71,41.79,-11.17,-45.51,-43.08,61.7,4.24,5.88,6.02,-26.06,-49.93
LINK,3.88,3.78,-2.23,0.46,10777,0.42,-5.49,-18.61,-44.04,,-45.14,36.4,6.41,11.19,-24.72,,-45.96
GSIT,5.8,5.7,-2.23,-0.51,63741,0.29,5.95,-8.8,-14.54,-24.1,-23.39,44.9,2.12,4.2,-4.68,-14.99,-30.32
VST,18.01,17.56,-2.23,0.32,4861089,0.98,2.86,14.67,4.11,-2.24,-2.54,59.5,1.92,2.63,7.95,0.67,-21.56
AAOI,8.85,8.67,-2.14,-0.11,550656,0.84,2.36,5.35,8.78,-2.91,-1.03,55.4,2.26,4.11,7.09,-5.72,-47.0
NVVE,227680.0,221120.0,-2.12,0.78,13,0.75,5.66,36.43,37.92,-22.18,-13.62,60.4,4.96,7.04,23.33,5.43,-37.94
BLDP,18.92,18.29,-2.09,1.28,3796551,1.06,1.5,5.6,-19.75,-19.99,-18.82,54.7,2.84,5.04,3.88,-15.97,-55.38
GVA,41.36,40.27,-2.05,0.6,304102,0.8,4.33,2.1,4.99,52.37,55.34,56.3,1.95,3.6,3.79,31.88,-2.93
MOG-A,85.0,81.73,-2.05,1.87,79318,0.78,-2.06,-7.63,2.31,4.62,9.03,40.6,1.56,2.69,-3.95,6.26,-8.98
UFO,30.55,30.23,-2.05,-1.01,57751,1.27,0.48,3.28,9.99,22.18,24.22,57.5,1.38,1.65,4.19,15.9,-2.91
NUVB,9.42,9.22,-2.02,0.11,500591,0.37,-3.96,-35.16,-9.87,-12.69,-17.68,31.6,4.35,7.24,-20.77,-16.33,-36.72
RVMD,32.75,31.94,-2.02,0.46,397052,0.48,-3.01,6.79,-27.29,-22.17,-15.79,43.5,2.15,5.1,-3.65,-18.57,-41.32
CODX,272.4,267.3,-1.98,-0.11,13669,0.43,6.96,10.41,4.33,-11.25,-10.63,56.1,2.79,5.27,5.73,-23.03,-71.07
ATRO,14.17,13.75,-1.96,1.01,167518,0.55,-7.92,-2.71,-8.18,20.97,35.91,40.1,3.53,4.9,-4.49,19.57,-19.55
