ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,204.0,163.0,-24.19,-5.12,19858,0.38,-29.44,-50.15,-84.3,,-84.58,35.5,16.11,35.02,-50.89,,-86.63
IVA,9.3,8.58,-16.08,-9.0,1628,0.54,-11.8,-23.76,-35.12,-45.19,-35.56,31.1,4.38,6.71,-21.39,-32.45,-45.26
MVST,4.2,3.57,-14.8,0.24,2052806,2.49,-28.46,-35.68,-50.55,-63.83,-40.3,25.0,5.5,12.68,-42.89,-52.84,-75.71
EOSE,2.06,1.63,-14.66,7.85,2544940,2.07,-24.54,-54.85,-52.34,-86.29,-78.55,28.3,7.25,20.2,-48.79,-79.99,-92.31
INKT,15.2,15.2,-13.64,-13.64,3361,0.44,-31.84,-44.73,-48.82,-91.98,-68.0,32.5,10.25,19.6,-39.42,,-92.41
ENVX,9.25,7.97,-11.64,2.55,2536660,1.19,-25.37,-33.58,-50.09,-74.27,-70.66,30.6,6.63,12.79,-36.47,-58.23,-77.75
ABUS,2.34,1.98,-11.21,4.93,3174895,2.48,-18.18,-30.28,-37.54,-45.0,-50.25,27.0,4.38,9.78,-28.86,-41.3,-57.14
VRT,11.38,10.04,-9.95,2.06,6108203,1.65,-21.18,-25.78,-55.37,-63.49,-58.78,32.5,5.52,8.97,-19.66,-53.09,-64.83
EVTL,68.6,60.9,-9.91,1.48,11056,0.09,-17.81,-16.46,-18.91,,-11.48,35.1,8.64,10.25,-16.92,,-52.57
RDW,5.66,4.99,-9.44,2.72,462839,1.69,-22.64,-20.79,-16.13,-59.2,-30.6,34.2,4.92,10.3,-22.33,,-62.17
KOPN,1.3,1.18,-9.23,0.0,2100158,1.7,-31.4,-45.12,-57.09,-82.44,-72.69,23.9,4.85,14.29,-45.52,-71.24,-87.75
PPSI,3.47,3.1,-9.21,1.46,52670,1.32,-24.27,-39.59,-50.48,-70.14,-58.27,17.1,3.81,9.07,-40.22,-42.55,-71.22
ADSE,6.28,5.85,-9.02,-2.41,31017,1.25,-17.37,-16.43,-25.57,,-36.21,31.9,4.18,9.0,-22.47,,-39.81
ASTS,7.84,6.96,-8.78,2.75,1667180,1.73,-18.21,-30.54,23.62,-41.02,-15.33,37.7,5.92,11.57,-21.54,-25.14,-48.56
DCTH,5.54,5.3,-8.62,-4.48,13805,0.56,-12.83,-17.19,-25.77,-52.47,-33.33,29.0,2.77,7.7,-14.72,-35.42,-58.1
XPON,415.0,400.0,-8.26,-4.82,11867,1.54,10.8,-32.32,,,-49.56,24.3,8.16,29.21,,,-49.56
SATL,6.1,5.89,-7.97,-4.69,453904,0.98,-34.56,-32.45,2.43,,-0.67,23.8,5.06,15.45,-28.4,,-40.38
FLNC,9.25,8.24,-7.93,3.35,1886168,1.34,-15.31,-28.6,-47.21,-77.15,-76.37,36.1,6.22,13.1,-27.36,,-78.09
FLUX,2.64,2.35,-7.84,3.53,58709,1.11,-10.98,-7.48,-29.85,-63.68,-46.22,41.9,6.16,10.34,-7.01,-52.01,-80.67
SLDP,6.95,6.23,-7.57,3.12,2201775,2.21,-24.58,-30.47,-11.25,-49.14,-30.47,28.1,4.32,9.69,-24.91,-33.79,-56.03
NAUT,3.58,3.31,-7.02,0.56,470329,1.71,-30.32,-25.28,-18.67,-40.68,-37.55,31.2,5.47,10.16,-19.51,-37.55,-70.34
PRIM,24.31,21.63,-6.89,4.66,670281,1.63,-7.33,-15.5,-17.84,-24.08,-13.16,29.6,2.51,4.86,-13.21,-14.55,-35.04
ABSI,4.18,4.0,-6.76,-2.56,853784,2.35,-33.77,-45.28,-49.04,-77.81,-51.98,20.7,5.07,14.8,-46.9,-65.27,-86.79
LINK,4.22,4.13,-6.44,-4.43,3960,0.36,-5.87,0.43,-8.64,5.44,-2.41,40.2,2.89,7.03,-4.93,-5.43,-31.11
PRSO,67.2,64.8,-6.36,-2.89,805,0.68,-14.74,-28.0,-39.55,-74.0,-62.76,31.3,4.49,9.74,-23.28,-59.72,-82.22
PEPG,11.91,11.15,-6.3,0.08,59599,,,,,,-13.5,0.0,,44.32,,,
EFOI,7.0,6.31,-6.04,4.17,5972,0.67,-20.18,-28.98,-40.26,-71.18,-79.55,26.6,3.95,9.85,-29.89,-63.49,-84.48
INDI,6.19,5.61,-5.87,3.86,2180773,1.99,-25.1,-20.43,-33.37,-57.11,-52.01,31.7,4.56,8.85,-22.43,-43.49,-64.61
NVCT,15.06,14.22,-5.58,0.0,83723,2.35,21.96,50.48,125.0,,337.54,64.4,10.67,12.63,56.38,,-21.87
PLUG,16.77,15.71,-5.53,0.84,30519432,1.45,-27.07,-39.62,-28.46,-61.63,-45.43,28.0,6.21,12.53,-37.01,-43.61,-64.74
ARRY,7.66,6.92,-5.34,4.79,9836065,1.72,-16.02,-25.43,-29.1,-68.36,-56.51,38.1,7.62,13.97,-30.39,-53.74,-74.46
QS,13.15,12.04,-5.27,3.46,12348346,1.87,-24.04,-32.92,-27.69,-68.0,-48.15,30.4,5.07,10.98,-27.74,-44.24,-70.33
ETN,146.59,138.69,-4.72,0.71,3601466,1.53,-3.82,-2.89,-6.44,-18.04,-15.95,39.7,1.96,3.25,-5.05,-10.99,-18.49
SLDB,7.88,7.39,-4.44,1.86,98963,2.08,-9.03,-56.03,-56.03,-78.01,-72.33,22.7,5.27,16.27,-47.83,-72.1,-89.27
ALGM,24.2,22.91,-4.34,1.04,1353183,2.54,-10.99,-7.21,-19.84,-29.9,-37.08,36.8,2.82,5.71,-12.58,-23.13,-37.16
TXG,49.93,45.35,-4.32,5.34,1929584,1.14,-10.48,-36.57,-49.93,-74.0,-68.89,29.2,3.88,11.78,-29.71,-63.35,-77.48
ACHR,3.54,3.34,-4.02,1.72,2003220,1.05,-23.57,-15.66,5.7,-45.6,-45.87,36.1,6.84,11.15,-16.96,-45.25,-67.22
SHLS,12.93,11.8,-3.99,5.21,3174718,1.04,-8.95,-12.79,-23.23,-64.31,-50.5,43.0,7.19,11.26,-22.99,-50.06,-68.52
PNR,51.03,48.7,-3.95,0.64,1858876,1.01,-6.43,-7.32,-19.27,-33.74,-30.25,37.2,2.23,3.81,-8.84,-26.61,-38.17
MWA,11.9,11.35,-3.94,0.67,944024,0.81,-1.24,-10.31,-13.22,-33.1,-18.77,36.3,2.36,3.31,-8.08,-18.24,-33.1
FLS,29.73,28.29,-3.88,1.0,1773201,1.38,-8.39,-19.37,-14.53,-14.98,-6.87,28.9,2.7,5.08,-15.04,-15.53,-33.68
LASR,12.85,12.02,-3.76,2.88,320242,1.05,-15.59,-22.45,-39.14,-58.41,-52.36,31.0,3.3,7.55,-22.08,-47.58,-67.27
BLDP,7.26,6.66,-3.76,4.91,4833483,1.24,-22.92,-37.64,-29.0,-65.56,-47.27,26.9,4.56,10.25,-35.62,-49.18,-65.56
