ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,41.15,40.55,-1.93,-0.48,40465,0.71,-3.45,-1.84,7.62,11.4,15.82,43.3,1.11,2.24,0.78,7.25,-5.89
ROK,302.29,297.2,-1.89,-0.21,1307839,1.3,0.6,3.71,13.4,16.83,-3.0,57.2,1.61,2.35,6.04,9.02,-4.5
BMI,228.07,224.02,-1.87,-0.1,175923,0.84,0.86,1.32,7.02,21.76,45.62,55.4,1.64,2.51,4.22,16.29,-4.78
MVIS,0.83,0.82,-1.84,0.0,4470233,1.51,-8.76,-14.05,-24.4,-17.53,-68.47,34.2,3.65,7.08,-20.34,-33.21,-70.63
STRL,183.05,180.29,-1.81,-0.3,273840,0.75,-7.89,-3.41,39.97,54.98,112.33,45.7,2.5,4.56,3.51,37.97,-9.42
AIRG,8.29,8.14,-1.81,0.0,33731,0.89,-9.35,-12.94,13.06,45.36,126.11,35.2,2.2,5.16,-10.57,17.76,-20.89
ARKG,25.1,24.71,-1.75,-0.2,3689461,1.43,-6.51,-3.66,-5.14,-1.36,-24.48,46.6,3.19,3.88,-0.12,-3.4,-27.85
ILMN,146.43,143.87,-1.75,0.0,1808556,0.89,1.97,-1.57,11.08,32.4,4.55,50.5,2.56,3.6,-0.24,13.02,-7.27
VKTX,47.99,47.03,-1.75,0.25,3312712,0.97,-7.42,-14.58,-29.91,-9.59,157.28,34.2,2.94,6.49,-21.46,-25.09,-50.23
SPXC,158.24,155.53,-1.74,-0.03,254829,1.05,-2.45,-7.18,1.12,15.15,56.86,36.7,2.27,3.56,-5.5,7.17,-14.34
ON,66.58,65.96,-1.71,-0.79,7179648,1.2,-0.84,-3.69,-6.27,-8.35,-19.02,43.2,2.72,3.9,-5.06,-7.8,-23.49
LASR,11.26,11.01,-1.7,0.54,232005,0.8,0.0,2.8,2.99,-6.62,-16.59,48.1,2.38,4.52,-2.94,-6.03,-25.0
CGNX,37.65,37.08,-1.67,-0.16,858497,0.86,-1.8,-10.54,-4.06,-18.65,-8.08,36.4,1.87,3.03,-6.81,-11.98,-29.92
POWI,65.82,64.73,-1.66,0.0,448924,1.28,2.52,2.21,10.5,-12.25,-19.22,51.1,2.69,3.55,1.44,-4.53,-25.5
GNOM,41.72,41.04,-1.63,0.0,41289,2.49,-4.2,-3.11,-8.71,-1.82,-12.07,43.1,2.2,2.31,-3.14,-5.3,-16.44
IOVA,7.9,7.83,-1.63,-0.75,5544220,0.84,-13.29,-13.0,-20.18,-4.04,-3.33,35.1,3.86,6.7,-18.84,-25.28,-55.18
IESC,246.65,245.15,-1.59,-0.98,97864,0.48,-8.58,-7.96,52.98,83.7,216.57,41.6,4.27,7.09,-1.64,42.09,-20.88
NAMS,24.99,24.69,-1.59,-0.4,1408590,0.97,34.55,0.37,55.87,28.66,106.61,62.7,10.26,6.99,20.57,26.83,-5.73
PH,684.59,671.82,-1.57,0.3,626889,1.23,-3.5,-4.9,12.57,33.48,46.49,42.3,0.86,1.74,0.69,15.6,-5.31
CRVO,1.89,1.9,-1.55,-2.07,607798,0.73,-84.05,-83.07,-88.26,-90.01,-76.25,24.1,19.25,97.54,-82.94,-88.63,-92.67
FERG,190.07,187.49,-1.5,-0.15,1359799,0.76,-13.57,-8.77,-4.93,-6.94,-0.59,32.4,2.84,3.07,-7.8,-8.86,-16.24
BDC,123.02,121.0,-1.5,0.14,246691,1.17,-1.14,-0.22,17.09,27.76,56.98,48.8,1.26,2.49,0.38,19.21,-7.94
APG,25.43,25.09,-1.49,-0.13,2513467,1.24,-2.51,3.04,9.23,-1.13,14.45,52.7,1.52,2.79,5.6,3.48,-4.9
RRX,171.46,168.88,-1.49,0.01,461641,1.03,-0.92,-1.9,8.39,21.92,16.67,46.0,1.87,3.15,-1.66,4.71,-7.4
POWL,85.76,83.57,-1.47,1.11,1172647,0.71,-10.12,-20.49,48.26,52.67,180.59,43.4,6.33,7.97,-9.15,32.97,-28.42
LIT,43.73,43.76,-1.46,-1.53,164932,0.48,-0.95,-5.65,17.38,7.49,-12.98,47.1,2.04,2.45,-1.57,3.56,-15.7
OSK,100.35,100.0,-1.43,-1.08,486380,0.9,-6.22,-9.44,-1.77,-5.23,-6.83,33.9,1.77,3.06,-6.66,-8.84,-21.35
FIX,468.99,462.33,-1.43,-0.01,285943,0.93,-6.98,3.6,32.05,47.31,128.79,48.5,2.46,3.28,4.61,30.91,-8.29
BWXT,122.72,120.91,-1.42,0.06,734948,0.98,-4.05,-8.48,22.94,35.22,58.38,39.3,1.65,2.75,-2.87,16.22,-9.28
FLR,55.09,54.64,-1.41,-0.6,1631496,0.81,-2.06,8.56,18.32,22.4,44.21,51.1,1.53,3.05,2.26,18.36,-7.28
ENVX,9.1,8.98,-1.32,0.0,3029670,0.71,-6.07,2.63,-8.09,-26.39,-26.51,44.1,3.87,7.48,-11.05,-13.06,-50.96
WDC,50.05,49.21,-1.32,0.36,10583285,1.53,-8.37,3.81,1.61,-16.64,28.04,40.6,2.58,3.6,-3.62,-5.27,-18.84
ENS,93.75,93.26,-1.3,-0.78,265329,1.04,-1.53,-4.8,-6.87,-9.61,-5.54,40.3,1.36,2.29,-5.11,-5.26,-15.36
ZNTL,3.2,3.09,-1.28,2.24,908534,0.92,-11.71,-21.17,-16.03,-65.05,-80.68,42.2,6.28,10.0,-6.89,-55.89,-81.26
NTAP,123.74,121.95,-1.26,0.19,885923,0.38,-6.99,1.9,3.47,-3.34,41.46,47.0,2.56,2.99,-0.79,3.16,-9.41
IVA,2.4,2.45,-1.21,-3.23,4076,0.4,-7.55,-7.89,10.86,-22.47,-47.81,37.0,1.44,5.56,-3.53,-14.5,-47.81
TCMD,18.0,17.91,-1.19,-0.72,199317,0.56,-2.05,10.45,28.06,52.08,25.81,55.1,3.7,4.73,12.69,26.51,-8.32
RMBS,58.24,57.41,-1.19,0.24,1238606,1.57,-2.41,5.69,44.32,0.81,-12.02,57.6,1.89,3.19,13.02,8.21,-22.41
MOG-A,205.53,202.73,-1.17,0.19,130919,1.05,-5.6,-8.35,3.97,27.05,42.77,35.3,1.21,2.65,-2.44,11.19,-10.53
NDSN,226.25,226.46,-1.16,-1.25,720284,2.27,-10.98,-12.58,-10.62,-0.99,-12.45,21.9,2.01,2.74,-10.78,-10.0,-18.8
WTS,219.2,217.91,-1.11,-0.53,143354,1.03,1.27,3.69,11.67,16.4,6.58,58.4,1.07,1.86,4.67,8.52,-1.6
WMS,127.01,126.68,-1.1,-0.84,544740,0.85,-2.46,-4.78,-14.65,-25.85,-8.12,36.7,1.69,3.14,-11.16,-19.41,-29.32
WCC,191.66,190.79,-1.09,-0.64,797612,1.45,-7.68,-7.85,16.38,14.53,9.94,37.2,1.34,2.83,-0.83,10.68,-10.51
NUKZ,42.64,42.5,-1.09,-0.77,57488,0.57,-6.41,-3.21,28.81,28.58,67.85,42.0,2.26,3.15,-1.39,20.9,-9.44
IONS,37.2,36.61,-1.08,0.51,1070411,0.7,-3.94,-3.1,-10.05,-9.94,-30.75,47.2,2.9,3.77,-2.53,-13.1,-31.63
MYRG,165.94,165.59,-1.06,-0.85,116881,0.66,-0.43,11.46,67.33,19.08,16.04,65.6,2.49,3.6,19.18,19.85,-7.08
PNR,108.25,107.16,-1.04,-0.04,1070429,0.96,-0.88,0.79,15.29,38.57,51.1,55.1,0.76,1.74,4.07,21.64,-1.88
BOTZ,33.25,33.02,-1.02,-0.33,371007,0.84,-3.39,0.24,8.19,5.16,19.16,47.9,1.07,1.4,1.05,5.31,-3.39
DIOD,65.3,64.64,-1.02,-0.01,361526,0.94,6.35,14.75,7.09,-9.71,-18.84,55.5,3.41,4.14,3.99,-5.03,-24.68
LFUS,247.68,246.3,-1.0,-0.45,77170,0.73,0.03,-2.55,-2.42,-2.85,-5.92,46.9,1.55,2.22,-2.03,-1.73,-10.22
ZBRA,407.3,403.59,-0.99,-0.08,249260,0.8,-1.4,0.84,17.39,33.92,50.6,54.7,1.22,1.84,4.06,20.62,-2.03
IDNA,23.48,23.35,-0.98,-0.42,27320,0.95,-4.69,-4.58,-6.3,-0.81,-0.17,38.0,1.43,1.62,-3.73,-2.76,-8.52
ITT,152.09,150.7,-0.97,-0.06,248066,0.82,-3.22,-1.88,11.01,18.83,28.88,43.0,1.07,2.02,-0.22,9.3,-5.59
TLN,213.31,207.46,-0.94,1.86,371938,0.48,-6.3,0.46,23.79,,62.71,50.7,3.1,5.27,6.64,,-7.19
NLR,87.83,86.51,-0.94,0.57,285649,1.06,-6.37,-2.29,15.19,5.82,21.67,37.3,1.98,2.86,-5.0,5.6,-10.51
ECG,69.47,68.17,-0.92,0.98,312143,0.62,-0.66,15.11,,,26.95,52.5,2.77,5.17,,,-0.92
AGX,144.0,142.96,-0.91,-0.19,193773,0.59,-2.83,-4.97,57.38,86.15,202.82,46.9,3.34,6.1,3.21,64.25,-11.1
BMY,56.1,55.78,-0.89,-0.32,9406135,0.97,-6.06,-4.5,11.58,35.39,5.72,41.9,1.45,2.4,0.06,13.59,-6.94
CSL,420.0,420.03,-0.88,-0.89,223868,0.73,-4.54,-7.65,0.42,3.63,35.49,36.1,1.58,2.12,-6.06,1.26,-12.66
IEX,224.57,223.0,-0.88,-0.18,455777,0.8,-2.92,-3.46,10.03,12.5,3.7,44.1,1.05,1.81,1.13,3.4,-9.3
AIRR,82.52,82.06,-0.88,-0.33,401642,0.73,-2.89,-2.13,14.56,19.27,43.14,46.3,1.01,1.73,2.08,14.44,-4.68
MWA,24.38,24.3,-0.86,-0.53,1212173,1.08,-3.95,-2.84,19.18,40.87,71.97,46.4,1.22,2.21,2.53,23.54,-6.43
PAVE,43.62,43.17,-0.85,0.18,1382073,0.9,-3.57,-3.55,10.44,16.36,26.56,39.1,0.85,1.4,-0.34,8.87,-6.05
XBI,94.02,93.4,-0.85,-0.19,12305779,1.21,-5.79,-6.61,-7.78,1.8,3.51,37.4,1.84,2.18,-4.69,-1.96,-10.35
JCI,83.1,82.63,-0.84,-0.28,2354216,0.71,-2.03,-3.59,13.96,19.01,44.76,50.4,0.93,1.79,2.73,16.09,-4.58
AZZ,94.34,93.75,-0.83,-0.2,196489,0.99,-1.73,11.55,19.29,19.98,63.27,58.5,2.5,3.22,10.24,17.46,-2.34
CMI,369.95,367.51,-0.83,-0.17,675030,1.11,-3.18,0.32,22.07,37.91,52.38,51.4,1.03,1.86,4.3,20.23,-4.15
FLS,60.94,60.62,-0.82,-0.29,941931,0.8,-0.35,1.2,29.84,30.11,49.64,55.8,0.9,1.91,5.47,21.04,-2.23
GGG,88.17,87.93,-0.81,-0.54,400024,0.48,-1.77,-0.66,4.72,10.9,3.08,45.6,1.14,1.65,0.94,3.49,-7.09
TEL,150.81,150.09,-0.81,-0.34,1045879,0.75,-1.52,-3.01,2.89,1.86,8.04,47.4,1.26,1.99,0.07,1.43,-5.99
QS,4.9,4.89,-0.81,-0.61,8436824,0.68,-2.2,0.2,-16.84,-3.93,-27.01,43.1,2.58,5.92,-6.39,-14.34,-47.42
IHI,59.94,59.58,-0.8,-0.2,813162,1.05,-0.98,-0.78,-0.32,6.58,11.09,42.7,0.55,1.09,-0.09,3.69,-2.5
ROP,543.65,543.66,-0.8,-0.8,590430,1.19,-1.37,-4.82,-2.32,-1.05,1.72,40.1,1.16,1.7,-1.82,-0.7,-5.7
HELX,30.11,30.15,-0.79,-0.91,4320,0.67,-2.75,-2.58,-9.03,-4.83,-2.13,43.9,1.64,1.25,-2.41,-5.19,-11.27
VRDN,17.83,17.85,-0.78,-0.89,1558661,1.43,-9.48,-20.6,-17.21,43.49,-20.13,28.9,2.76,5.62,-19.14,3.27,-30.57
ITRN,30.87,30.67,-0.78,-0.13,30517,0.44,-1.29,10.76,11.69,18.1,13.13,64.2,1.56,2.24,8.94,13.3,-2.26
AMBA,73.63,72.53,-0.77,0.74,512057,0.54,1.16,24.58,35.93,28.37,20.6,63.9,2.75,4.54,16.6,33.45,-2.92
FELE,105.32,105.11,-0.77,-0.58,159009,1.07,-1.37,-3.71,6.74,9.38,10.62,45.1,1.15,2.3,-0.04,3.47,-4.79
NUVB,2.63,2.61,-0.76,0.0,970970,0.42,-8.42,-11.53,-14.98,-13.58,66.24,44.2,3.11,5.92,1.87,-8.62,-34.26
NVT,75.6,75.03,-0.74,0.01,1439354,0.98,-2.42,-2.04,14.11,-4.48,29.07,47.4,1.95,2.95,0.28,2.24,-12.17
IMOS,18.73,18.7,-0.74,-0.58,37023,1.27,-4.88,-3.11,-18.52,-31.95,-30.35,28.9,1.21,1.97,-11.0,-25.44,-41.73
ETN,359.66,356.01,-0.73,0.28,1165048,0.66,-4.1,-3.69,16.13,11.59,49.02,43.7,1.33,2.11,0.28,10.07,-5.7
EMR,131.52,130.2,-0.73,0.27,3097685,1.12,-0.6,0.03,27.16,22.3,35.79,57.1,1.06,1.8,7.5,15.96,-3.07
CARR,74.05,73.01,-0.72,0.69,2927651,0.66,-0.9,-4.44,-5.32,13.46,29.34,39.6,1.24,2.02,-4.69,7.76,-11.69
IRDM,30.29,30.21,-0.72,-0.46,883622,0.88,-2.55,4.68,8.09,14.22,-25.55,51.7,2.45,3.57,1.5,6.98,-26.78
FAST,39.08,38.8,-0.72,0.0,4828109,1.02,-3.18,-6.16,12.54,25.81,26.26,35.4,0.66,1.55,-0.77,10.84,-6.97
CELC,12.56,12.52,-0.71,-0.4,114598,0.45,-4.79,-14.48,-17.31,-16.7,-15.29,38.5,3.42,5.27,-12.96,-22.58,-42.04
ROBO,58.16,57.72,-0.71,0.06,62658,0.95,-1.18,1.49,6.49,5.08,3.09,52.0,0.91,1.19,1.44,3.15,-2.47
RUN,10.2,10.12,-0.69,0.1,5758211,0.71,-4.35,-1.46,-47.67,-23.68,-48.0,38.3,4.45,7.83,-20.5,-28.37,-52.93
