ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,1304.85,1250.4,-40.46,-37.86,12460,5.7,-34.88,-58.94,-77.69,-90.98,-57.9,24.6,11.32,35.4,-59.01,-93.07,-98.17
ALT,366.0,345.0,-16.06,-10.95,75690,1.31,213.89,190.48,247.53,280.1,194.87,78.2,35.66,9.83,167.01,242.2,-16.06
POWL,10.15,9.27,-8.3,0.38,437226,2.83,-9.45,-9.27,-5.67,-3.55,-10.97,30.8,2.51,3.64,-11.95,-6.94,-24.66
GALT,1.23,1.17,-7.87,-3.15,504603,1.06,15.84,14.71,98.31,-44.55,13.59,61.5,4.9,8.65,17.79,-11.59,-59.23
MVIS,1.77,1.67,-6.18,-0.56,588057,1.15,20.14,28.46,50.45,9.15,29.46,60.3,7.55,7.8,23.12,9.47,-44.15
EDSA,523.32,499.8,-4.49,0.0,486,2.87,-10.53,-17.07,-17.07,-40.97,-17.87,26.2,1.97,5.68,-16.01,-34.68,-75.18
AMSC,6.8,6.52,-3.98,0.15,119247,1.45,-7.39,-8.43,-13.87,-9.32,-12.13,31.3,2.08,4.51,-12.57,-18.91,-45.03
J,53.66,52.27,-3.69,-1.12,2271697,2.37,-3.76,-0.19,14.59,1.91,-2.61,39.8,1.86,2.56,-4.18,5.77,-8.92
RGNX,17.75,17.15,-3.65,-0.28,119248,0.86,-8.04,-11.6,-3.65,64.27,-7.3,32.4,2.91,6.05,-13.8,17.34,-28.54
MTSI,47.56,45.73,-3.4,0.46,699972,1.17,-0.61,-1.0,19.49,13.47,-2.56,42.8,2.03,3.94,-4.53,11.37,-14.04
MTW,25.92,25.2,-3.37,-0.61,415711,0.77,-8.16,10.92,55.56,30.71,6.42,48.7,3.94,5.29,2.23,16.75,-16.0
MOD,12.1,11.7,-3.31,0.0,491856,1.43,-13.33,-16.13,21.88,13.59,-23.03,23.2,2.51,5.02,-17.52,2.11,-28.22
CAPR,24.7,24.0,-3.23,-0.4,640,0.12,-3.23,-13.67,-9.77,-35.83,-5.88,47.0,3.83,8.3,-7.48,-27.82,-49.47
VSTM,15.01,14.4,-3.23,0.89,8477,0.61,-6.25,0.0,6.19,-11.11,4.35,47.2,3.52,4.92,1.55,-9.0,-35.48
NTLA,13.02,12.67,-3.21,-0.53,109988,0.7,-6.08,-11.4,-13.63,-32.46,-6.01,40.8,2.68,5.07,-11.39,,-57.15
GRC,25.5,25.02,-3.18,-1.35,33303,0.92,-7.81,-2.32,23.87,8.8,-7.2,36.0,1.81,3.46,-6.75,4.88,-13.08
FELE,38.33,37.24,-3.07,-0.24,158103,1.44,-1.86,2.19,8.34,5.7,-0.13,46.9,1.85,2.76,-1.47,6.13,-11.01
ALDX,5.1,4.85,-3.0,2.0,34118,1.6,-9.35,-11.01,-8.49,-17.52,-4.9,40.5,3.82,8.09,-6.41,-16.83,-37.9
ISSC,3.31,3.22,-2.98,-0.13,16454,0.87,-4.83,-0.27,30.77,30.77,7.47,46.7,1.47,3.58,2.96,19.73,-5.08
ACM,37.73,36.72,-2.86,-0.18,1317662,1.1,-0.46,2.78,34.9,6.68,0.08,50.2,2.46,3.15,-0.77,11.85,-7.73
ULBI,5.2,5.1,-2.86,-0.95,34691,2.56,-8.11,-2.86,15.91,11.11,3.55,39.9,1.46,2.64,0.2,11.33,-12.82
AGX,63.35,61.72,-2.77,-0.21,189777,0.93,-1.57,2.57,29.82,54.38,2.28,49.8,1.92,2.89,1.49,35.97,-5.08
LRMR,48.84,47.88,-2.68,-0.73,11669,0.75,-4.32,-1.72,28.71,22.02,23.15,52.1,3.45,5.39,8.74,-7.42,-47.5
SMTC,34.25,33.3,-2.63,0.15,354927,0.94,-0.45,4.06,31.36,31.31,4.55,53.9,1.65,2.71,3.71,24.83,-3.06
CRVO,6974.62,4803.52,-2.51,41.55,3134,6.38,39.54,-25.09,,,84.63,51.2,19.53,28.82,18.59,,-49.76
WDC,52.64,52.18,-2.49,-1.64,6536145,0.98,-2.63,7.26,34.62,72.92,11.02,58.8,1.94,2.58,8.93,41.46,-3.67
KTOS,8.9,8.68,-2.36,0.11,863862,1.08,5.72,22.95,51.75,55.28,17.93,68.1,2.14,3.5,13.16,43.73,-2.36
BDC,74.38,72.73,-2.34,-0.13,258073,0.72,-3.43,-0.81,17.24,2.81,-3.08,41.6,1.55,2.77,-3.15,7.33,-7.54
MYRG,38.83,38.1,-2.33,-0.46,58579,1.0,-2.58,3.14,20.3,35.2,-0.21,49.0,1.92,2.73,-0.3,26.11,-4.63
NEON,17.3,16.9,-2.31,0.0,12368,0.75,-6.63,3.05,48.25,36.29,-11.52,44.7,2.86,5.56,-4.72,9.72,-32.4
