ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,4.64,4.26,-8.19,0.0,690518,1.19,10.65,-22.26,4.41,-1.39,10.36,39.7,5.79,10.37,-27.38,-4.53,-53.49
SENS,73.8,68.8,-7.53,-0.81,119233,1.62,-7.53,-9.47,5.52,17.01,27.41,35.4,3.44,5.6,-15.88,4.88,-30.92
IPWR,7.8,7.18,-6.75,1.27,18251,1.86,-0.28,-24.49,-41.63,-41.63,-53.97,38.0,4.75,10.36,-23.45,-42.0,-74.27
CLDX,7.5,7.07,-5.52,0.3,163175,1.59,10.85,-6.79,-26.13,-80.13,-83.87,51.4,4.97,6.99,-4.35,-72.23,-85.12
RUN,14.19,13.57,-5.24,-0.91,2594232,1.07,1.34,-10.19,23.25,97.67,129.22,46.1,3.53,5.76,-4.99,44.69,-14.97
IBRX,3.2,3.03,-5.02,0.31,77828,0.66,-3.19,-14.41,-23.29,-37.53,-30.82,44.6,5.3,6.48,-2.65,-24.15,-52.8
GTLS,76.98,73.48,-4.68,-0.14,496025,1.8,-4.0,-2.07,15.46,25.16,51.85,44.9,1.66,2.66,3.84,24.9,-5.9
AAON,27.77,26.71,-3.61,0.23,316142,1.04,2.73,14.39,35.14,17.39,12.31,68.3,1.52,2.35,12.98,17.27,-3.61
PRTA,15.67,15.07,-3.52,0.32,233359,0.6,2.94,5.46,1.41,-56.46,-60.13,53.2,3.62,4.57,2.24,-46.99,-77.76
GNRC,56.02,54.26,-3.3,-0.16,419845,0.76,-0.99,4.61,9.99,19.54,12.97,50.7,1.46,2.21,2.36,10.04,-3.3
LEDS,4.05,3.92,-3.21,-0.0,36683,0.27,-0.76,7.99,-12.5,-8.41,-0.76,49.4,4.53,6.94,-0.65,-4.49,-42.77
NVEC,91.1,88.31,-3.13,-0.06,12540,0.54,0.27,2.45,13.79,62.97,35.17,49.6,1.83,4.5,-2.41,23.49,-13.09
NVAX,27.4,26.2,-2.96,1.48,117106,0.59,1.55,1.55,-23.84,-43.78,0.77,49.5,6.13,5.91,-3.97,-20.34,-45.87
ISSC,2.32,2.25,-2.96,0.0,12323,0.57,0.0,-12.08,-12.67,-19.14,-12.38,42.9,4.08,4.07,-8.71,-15.84,-30.69
IONS,52.51,51.21,-2.79,-0.32,1199753,1.18,-0.41,12.57,13.22,2.67,3.98,61.6,2.47,3.67,12.04,5.86,-20.47
CRMD,2.05,1.99,-2.71,0.27,225512,0.19,-14.87,22.02,121.0,24.78,-24.94,44.1,13.97,16.47,6.94,6.07,-46.96
SLDB,577.95,561.6,-2.7,0.13,9037,1.02,-3.53,-1.19,95.2,26.66,65.52,45.1,2.19,5.96,-3.71,,-15.12
PVLA,429.6,420.0,-2.6,-0.37,2836,0.39,-2.05,-11.32,-14.08,-38.88,-32.26,46.6,3.72,6.66,-2.87,-18.3,-44.44
MTW,22.9,22.47,-2.39,-0.52,234210,0.5,0.49,-12.91,-15.3,-30.67,-43.57,37.6,2.77,4.23,-11.05,-27.56,-48.45
CMI,128.63,125.89,-2.35,-0.23,1596596,0.98,1.26,4.94,-3.93,-15.29,-18.36,53.9,1.52,1.92,3.22,-8.96,-24.92
TEX,36.87,36.16,-2.24,-0.34,918388,0.58,0.53,-12.64,-8.63,-12.55,-21.35,39.7,2.94,3.25,-7.76,-9.93,-23.25
EXTR,6.26,6.14,-2.23,-0.32,1846184,0.66,-1.6,-29.51,-31.78,-47.83,-51.65,29.1,7.36,6.14,-23.42,-42.87,-59.28
CODX,94.5,93.0,-2.21,-0.63,372,0.38,-7.74,-12.18,89.02,59.79,12.32,32.6,2.07,8.44,-14.48,-0.92,-53.87
IR,27.87,27.29,-2.18,-0.07,741369,0.56,-0.11,3.25,-19.25,-16.85,-18.89,42.6,2.09,2.85,-3.6,-12.92,-25.48
ATKR,28.15,27.6,-2.13,-0.18,430933,0.67,5.06,18.2,32.37,29.33,27.01,68.3,3.89,2.64,18.41,29.23,-2.13
EDSA,59.22,58.38,-2.11,-0.7,374,0.24,-2.8,-16.77,-36.82,-74.86,-76.67,38.2,3.53,5.95,-15.77,-69.21,-84.73
BWXT,60.14,58.93,-2.11,-0.1,565532,0.86,-0.73,-3.4,-7.77,-1.74,4.26,43.2,1.53,1.87,-1.65,-1.68,-11.25
CAT,124.82,122.8,-2.03,-0.42,4350181,0.79,0.38,-2.63,-12.72,-14.84,-11.51,46.5,1.82,2.36,-1.42,-7.22,-19.05
FELE,47.2,46.39,-1.92,-0.2,100040,0.89,0.73,3.56,4.56,19.22,8.36,51.9,1.9,2.47,2.8,8.7,-2.71
ALDX,7.77,7.65,-1.92,-0.45,50704,0.63,5.52,4.08,-12.32,1.32,9.29,53.1,3.11,5.0,-2.18,1.93,-29.17
DFEN,52.4,51.72,-1.9,-0.63,42036,1.05,1.16,3.68,2.62,-1.95,19.64,54.2,2.75,3.17,7.0,9.46,-5.72
FSLR,52.55,51.57,-1.86,0.0,955617,0.63,1.4,-4.57,-24.57,-16.54,-26.78,42.5,1.67,2.9,-2.54,-19.04,-33.84
LSCC,7.68,7.56,-1.82,-0.26,481819,0.28,-1.56,10.36,37.45,26.85,28.14,57.0,2.25,3.05,8.37,22.76,-2.83
QRVO,80.26,79.2,-1.76,-0.45,977491,0.76,-3.6,-2.52,-2.5,-1.16,14.98,40.7,1.7,2.63,-3.62,3.08,-8.32
AIT,72.38,71.22,-1.73,-0.13,91132,0.39,0.33,4.64,11.06,4.67,14.24,57.7,1.85,2.26,4.08,9.96,-2.1
ULBI,8.85,8.6,-1.71,1.14,73339,2.81,-11.34,-14.43,-9.47,10.26,32.31,24.6,1.78,4.21,-11.36,1.63,-19.25
PCAR,37.26,36.79,-1.7,-0.44,2777365,0.8,1.43,4.28,2.58,-5.75,-7.62,58.4,1.41,2.09,5.05,-0.19,-14.61
MVIS,0.98,0.98,-1.7,-1.76,160491,0.3,1.99,3.28,-38.09,-11.88,-40.36,47.5,4.47,5.75,-5.8,-24.51,-69.15
GTES,18.08,17.7,-1.67,0.44,292051,0.59,1.14,14.56,14.86,3.75,-4.32,58.4,4.22,2.7,8.0,,-10.24
BMI,51.67,50.74,-1.63,0.18,55352,0.47,4.22,4.43,24.09,8.67,14.85,64.5,1.55,2.09,10.15,15.77,-1.63
MDGL,254.26,249.21,-1.61,0.38,188721,0.83,4.6,-9.67,103.2,84.27,155.81,48.4,2.49,4.65,-8.37,59.38,-20.61
VRDN,94.5,92.69,-1.59,0.32,5643,0.87,3.0,-7.48,-9.91,10.95,-40.12,45.4,2.85,5.29,-7.26,-14.5,-41.35
CLS,12.47,12.29,-1.52,-0.08,170744,0.51,0.99,0.41,3.1,15.62,15.94,53.9,1.17,1.68,1.73,9.61,-3.08
MWA,11.05,10.91,-1.49,-0.27,815598,0.95,1.31,-3.41,0.88,5.35,-4.79,47.9,1.83,2.21,-0.58,2.26,-7.5
SMTC,50.35,49.95,-1.48,-0.69,343176,1.1,2.57,2.36,13.78,46.7,43.53,53.4,1.97,2.73,1.2,20.63,-2.92
UTHR,127.76,126.08,-1.42,-0.1,277262,0.65,-2.61,1.46,20.39,6.81,-17.02,53.3,2.6,3.25,3.82,3.57,-17.02
ATRO,38.38,37.9,-1.39,-0.13,65977,0.43,2.27,16.73,28.0,11.66,7.59,67.5,2.34,2.92,13.64,14.95,-3.97
POWI,35.51,35.05,-1.36,-0.07,192916,0.56,-0.07,-3.0,-0.61,8.59,-3.48,47.0,1.74,2.29,-2.87,-0.59,-13.34
VRCA,174.8,175.0,-1.35,-1.47,3724,0.6,8.7,-4.11,,,0.0,60.2,4.28,7.64,,,-13.95
EFOI,77.7,77.7,-1.33,-1.33,184,0.5,3.26,10.73,0.0,-13.9,-11.2,52.6,4.85,6.53,4.26,-10.16,-32.73
ICLN,8.26,8.22,-1.32,-0.92,76424,0.99,1.47,-6.47,-11.56,-8.11,-7.82,40.1,0.92,1.28,-2.95,-6.35,-12.98
