ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNE,22.53,19.87,-15.63,-4.33,7318461,1.34,-7.37,44.19,44.83,,282.85,54.1,14.8,17.44,44.9,,-33.32
SEDG,16.28,14.95,-14.99,-7.39,11694696,3.2,-19.52,-29.67,-45.56,-74.17,-83.7,31.3,5.41,9.77,-30.05,-67.28,-85.38
ENPH,76.85,78.47,-14.92,-16.68,19782820,5.14,-15.74,-32.75,-33.23,-26.78,-40.21,21.9,4.0,6.49,-28.41,-30.81,-42.86
OKLO,19.97,18.3,-12.15,-4.13,35377125,1.9,10.64,120.22,117.6,36.57,72.64,67.1,13.01,12.22,103.75,81.66,-17.97
EVTL,6.82,6.03,-10.53,1.19,63550,1.77,-5.34,2.2,-36.45,-21.82,-12.35,42.2,5.98,10.15,-18.0,-21.29,-49.33
FTH,12.17,11.26,-9.46,-2.16,50044,1.43,22.66,6.23,-17.05,-43.23,-28.41,52.5,21.27,17.28,3.29,-30.41,-69.4
NUVL,97.5,93.71,-8.58,-4.89,1359630,3.27,-10.59,-7.49,17.21,39.45,23.14,40.6,2.44,4.49,-0.08,17.0,-16.46
STX,105.74,103.52,-8.1,-6.13,8773992,3.96,-7.35,-2.92,-0.42,18.84,25.19,39.1,2.19,3.13,-1.4,7.56,-8.1
ALMS,12.9,12.04,-7.24,-0.62,87022,0.93,7.6,5.15,-6.3,,-9.47,56.5,4.33,6.66,3.37,,-9.47
CNEY,15.25,14.6,-7.15,-3.02,26435,0.03,-11.96,65.21,46.4,-25.25,-67.61,48.5,20.23,20.45,14.95,-26.96,-82.25
BE,9.64,9.04,-7.09,-0.92,8751155,1.92,-13.16,-14.23,-37.57,-6.22,-38.75,32.3,3.13,6.16,-15.56,-22.64,-46.82
LAES,0.44,0.42,-6.84,-1.58,424459,1.1,-6.84,-7.26,-40.1,-65.07,-64.17,43.2,5.55,11.17,-14.19,-63.77,-88.19
OUST,8.3,7.81,-6.8,-0.95,1652165,1.65,3.86,25.56,-41.76,5.11,9.23,59.8,3.88,6.29,13.61,-6.89,-52.35
ALDX,5.87,5.5,-6.78,-0.51,601953,1.35,-1.08,-2.65,34.47,39.59,55.37,50.2,2.92,5.83,-1.24,32.96,-12.97
ENVX,11.1,10.52,-6.7,-1.54,5135885,0.91,-5.18,18.01,-27.73,74.67,-13.95,46.9,6.89,8.42,4.67,0.14,-42.57
ARM,147.8,142.41,-6.67,-3.13,9708847,1.84,-6.62,-0.62,-4.51,42.58,106.63,46.5,3.2,4.86,2.77,11.47,-23.62
XPON,3.24,3.06,-6.42,-0.92,489286,0.16,11.68,-65.38,-94.45,-98.56,-99.39,36.9,18.01,49.2,-46.66,-98.3,-99.51
PLUG,2.18,2.08,-6.31,-1.76,48050792,1.21,0.48,0.0,-10.73,-13.69,-54.68,48.9,5.95,7.24,1.63,-26.33,-68.58
NNOX,6.02,5.66,-6.29,-0.33,1219129,1.58,-5.67,-7.82,-27.99,-37.73,-12.38,37.5,2.84,4.95,-10.15,-28.09,-56.29
TWST,43.17,41.09,-6.21,-1.46,603360,1.07,-8.83,-11.56,-28.55,33.63,18.62,40.3,3.15,5.5,-6.56,-2.08,-30.21
OM,8.4,7.95,-6.06,-0.74,35621,0.86,-15.87,-2.38,-85.71,-79.22,-90.6,35.8,5.98,11.5,-10.6,-79.66,-91.48
LUNR,8.52,8.07,-5.94,-0.7,11720708,1.06,-3.58,5.63,86.37,48.07,241.95,56.1,4.82,8.63,22.69,54.93,-26.57
NEON,8.45,7.94,-5.92,0.12,205763,0.53,-1.12,-34.49,164.67,381.21,243.72,47.2,7.57,12.41,3.75,130.34,-34.49
TSAT,14.35,13.5,-5.92,0.0,77552,1.39,-2.88,9.76,67.91,76.93,30.81,55.2,4.07,7.38,15.15,43.66,-5.92
ASTS,27.5,26.26,-5.84,-1.4,7575595,0.71,-6.95,1.59,57.81,1127.1,441.44,50.4,6.1,9.31,-5.53,120.21,-31.97
CSIQ,13.29,11.96,-5.83,4.65,3280385,1.43,-5.6,-19.89,-26.17,-20.05,-53.54,37.6,5.6,8.34,-13.81,-30.3,-54.75
ZURA,4.88,4.64,-5.69,-0.81,151545,0.5,2.43,16.0,23.08,40.18,6.67,58.7,4.19,6.59,16.2,21.32,-23.31
GSIT,3.5,3.34,-5.65,-1.13,101590,0.49,-15.44,14.78,17.61,-10.7,25.56,48.9,5.93,9.42,10.14,10.55,-38.15
SENS,7.1,6.85,-5.59,-2.18,187830,1.03,-3.52,-0.95,-25.42,-20.85,-38.8,45.3,3.09,6.95,-7.19,-25.83,-53.05
ACHR,3.39,3.12,-5.45,2.73,17429653,1.45,-2.19,2.63,-29.09,-21.41,-46.3,48.6,4.4,6.0,-4.62,-22.86,-54.78
NTLA,21.0,19.94,-5.41,-0.38,1912458,1.06,-3.11,-7.13,-24.53,-5.81,-35.3,48.3,3.32,5.01,-4.89,-17.74,-39.21
VRCA,15.9,15.1,-5.03,0.0,34039,0.3,0.0,-14.2,-79.17,-77.76,-77.83,42.2,9.86,11.38,-21.79,-72.53,-84.21
ARRY,6.5,6.25,-5.02,-1.22,4915893,1.07,-9.02,-1.57,-44.0,-48.9,-63.15,42.9,4.65,6.78,-5.37,-43.23,-67.52
AMSC,22.82,22.19,-5.01,-2.31,904584,0.79,-15.92,-7.66,-11.38,86.94,104.7,46.7,6.0,8.35,1.2,22.8,-31.55
BLNK,2.07,1.98,-4.81,-0.48,3869096,0.87,-2.94,13.79,-39.26,-15.02,-37.54,52.2,3.98,5.98,5.39,-24.29,-55.41
UTHR,369.49,352.58,-4.78,-0.21,636530,2.29,-4.7,-1.48,4.82,48.77,55.08,45.4,1.54,2.67,0.13,23.66,-5.43
ASTI,2.58,2.46,-4.65,0.0,61098,1.11,0.41,1.23,-72.2,-72.82,-97.12,41.2,5.72,12.43,-17.21,-89.18,-97.95
CCJ,56.19,54.08,-4.59,-0.86,6296260,1.26,-3.05,15.63,21.31,10.91,28.64,62.1,2.44,3.72,19.1,15.75,-6.79
NVVE,167.6,160.4,-4.52,-0.24,841,0.57,-10.69,-38.5,-29.65,-44.99,-92.3,40.3,4.28,12.7,-15.78,-56.74,-95.81
POWL,87.0,84.55,-4.46,-1.7,1630691,1.35,-8.99,16.88,91.08,71.55,183.88,58.2,3.09,4.98,24.42,59.39,-8.99
FSLR,198.68,192.41,-4.46,-1.35,3681734,1.47,-6.42,-21.38,-11.0,8.41,11.76,32.6,3.08,4.87,-14.57,-4.59,-36.01
HOLO,168.0,166.0,-4.38,-3.23,45656,0.36,-20.5,-9.78,-60.86,-91.17,-94.2,39.5,13.04,23.62,-33.91,-93.51,-99.69
VRDN,24.34,23.39,-4.3,-0.41,1673445,1.78,-1.68,10.49,43.15,79.51,4.65,55.1,3.23,5.57,17.62,37.8,-6.37
CRSP,47.95,46.0,-4.25,-0.19,1827426,1.86,-6.12,-1.69,-20.1,-17.34,-30.37,43.6,1.8,3.23,-2.51,-21.63,-48.38
LOGI,84.17,80.44,-4.23,0.21,1639559,1.97,-6.61,-5.72,-9.0,1.3,-14.09,36.2,2.63,3.11,-8.06,-9.71,-21.27
NVTS,2.6,2.49,-4.23,0.0,1841490,0.87,-3.86,11.16,-36.8,-39.71,-67.37,48.2,4.42,6.47,-4.0,-40.52,-70.22
VSTM,3.42,3.28,-4.09,0.0,837898,0.81,-1.5,22.39,10.44,-64.77,-60.48,56.8,7.9,8.3,20.0,-53.36,-76.69
BEAM,22.63,21.82,-4.05,-0.48,1394522,1.56,-18.25,-11.91,-32.17,-4.05,-20.39,36.6,3.63,5.82,-11.54,-18.8,-51.59
