ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNOX,52.24,38.0,-22.78,6.16,17736411,,-6.98,,,,75.12,65.2,,20.65,,,
CAPR,5.26,4.68,-12.85,-1.96,1329230,1.06,1.96,-24.39,-1.06,300.0,280.49,41.5,7.11,14.42,-22.32,32.72,-52.29
VRDN,13.2,12.3,-12.77,-6.38,206698,3.51,-8.89,-24.77,-12.74,105.92,61.41,34.5,4.61,10.11,-20.35,0.41,-59.8
CLDX,12.67,11.73,-7.35,0.08,562958,0.93,4.17,13.77,14.44,594.08,421.33,51.9,4.79,8.26,3.36,117.97,-12.53
EDSA,51.38,49.14,-7.27,-3.04,36790,0.58,-17.89,0.29,6.04,298.86,71.64,47.3,11.54,15.1,4.59,68.96,-25.71
ALT,13.27,12.45,-5.97,0.23,1337411,0.91,-1.58,-49.51,60.65,316.39,548.0,31.6,6.02,15.86,-43.58,49.77,-62.57
WKEY,35.85,33.15,-5.82,1.85,37305,1.07,-12.53,-38.61,-17.13,,-41.01,34.2,4.9,15.45,-21.14,,-43.53
ISSC,7.3,6.9,-5.51,-0.01,77610,0.85,3.63,23.59,56.05,166.48,37.82,63.9,3.79,5.21,28.82,54.63,-5.51
QURE,41.0,38.67,-5.1,0.61,406400,1.05,-3.42,-5.38,-40.57,-9.27,-44.96,43.6,2.91,4.98,-6.11,-29.54,-48.18
TWST,65.7,61.72,-4.87,1.26,516269,1.05,-1.67,-6.91,60.15,175.78,196.02,45.4,3.62,7.11,0.08,60.74,-13.94
INVE,6.1,5.72,-4.67,1.67,87608,0.46,8.33,9.79,5.15,125.2,-2.72,55.2,4.43,5.77,9.2,21.38,-17.93
IBRX,8.08,7.72,-4.57,-0.12,1989904,1.61,21.19,-12.77,-4.1,135.37,94.95,46.3,6.24,10.34,-25.67,20.58,-49.74
WCC,46.22,43.7,-4.38,1.14,690319,1.21,-2.78,-7.73,7.85,94.83,-25.78,44.9,2.21,3.99,1.3,9.12,-27.15
IPWR,5.6,5.39,-3.92,-0.18,28470,0.74,6.73,-28.61,-7.86,234.78,121.81,39.5,4.69,11.34,-21.2,45.45,-48.67
BWEN,3.31,3.17,-3.65,0.61,125457,0.7,0.96,-23.8,6.38,132.23,90.39,37.1,4.55,9.44,-25.31,25.4,-44.19
FLR,9.2,8.84,-3.49,0.44,1705979,0.75,6.12,-23.13,-33.48,99.1,-53.39,40.3,5.0,6.84,-17.91,-28.55,-58.28
APG,9.78,9.39,-3.49,0.48,1165293,1.26,2.25,-3.95,3.53,,35.48,47.8,2.21,4.04,1.81,,-8.86
CAT,146.68,141.35,-3.2,0.45,4302261,1.23,0.06,6.18,15.06,50.79,1.07,57.3,1.61,2.69,6.6,15.87,-3.4
ASND,146.23,142.5,-3.05,-0.52,222724,1.44,-0.44,0.05,0.59,44.98,0.97,49.4,2.33,3.8,0.16,5.82,-8.66
ULBI,6.87,6.75,-3.02,-1.29,10897,0.55,4.98,-0.44,-2.03,10.84,-10.24,54.7,2.34,4.54,1.83,-4.05,-27.65
NRG,29.3,28.31,-2.98,0.41,2569143,1.15,-4.25,-12.42,-8.55,32.14,-19.08,31.4,2.03,3.14,-9.15,-9.63,-23.06
