ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,14.85,14.3,-9.21,-5.71,9225800,1.39,-7.5,-4.67,-18.29,18.67,-12.75,44.6,5.34,7.3,-10.68,-14.59,-58.43
LEU,1494.63,1423.66,-6.1,-1.42,2,0.35,-10.42,15.04,-12.0,-6.47,-5.23,47.4,3.9,4.8,-0.47,-6.91,-34.7
INTC,21.23,20.79,-5.0,-2.97,85266815,1.03,-4.91,-6.65,-4.88,13.96,-5.03,45.9,3.53,4.63,-5.0,6.47,-12.45
MU,34.72,33.83,-4.45,-1.93,13367981,1.41,-9.93,-9.31,9.72,-5.28,2.58,45.6,4.77,6.12,-2.25,3.15,-30.17
KLAC,3.72,3.66,-4.34,-2.97,304522595,1.35,-4.45,9.64,15.29,39.94,20.92,53.5,3.98,4.49,9.41,24.32,-8.96
MRVL,8.58,8.35,-3.97,-1.3,7301648,0.48,1.89,0.62,4.31,53.16,5.44,52.9,6.38,7.06,0.79,29.99,-13.88
QCOM,15.24,14.9,-3.81,-1.64,29650320,0.63,2.49,-0.79,-28.19,-23.04,-21.29,52.2,5.05,5.85,-2.78,-22.73,-42.31
ADI,33.26,32.61,-3.65,-1.7,4037807,0.89,-2.68,6.41,-3.2,-1.92,-4.03,52.3,4.39,5.49,1.68,0.99,-18.12
GWW,46.18,44.68,-3.25,0.0,1270037,1.84,-4.35,3.21,18.78,29.83,17.52,50.8,1.76,2.42,5.23,23.5,-5.5
GE,197.09,193.45,-2.68,-0.84,4874757,1.03,-3.74,5.82,8.7,-4.09,-2.32,54.9,1.77,2.94,3.8,-2.73,-25.1
PCAR,6.17,6.05,-2.5,-0.55,8560959,0.91,-4.31,8.98,14.06,31.09,12.41,54.9,2.87,3.57,8.88,26.2,-7.66
CAT,21.48,21.04,-2.37,-0.32,6794887,0.99,-2.58,15.51,15.0,14.32,11.35,61.6,2.08,2.59,10.12,12.92,-3.06
AMAT,19.94,20.05,-2.28,-2.8,49896013,0.91,-2.06,8.38,13.65,17.7,18.84,55.8,4.06,4.64,9.78,15.32,-15.7
LRCX,2.25,2.32,-2.22,-4.99,52896923,1.6,1.91,16.76,9.64,-0.08,11.36,60.9,4.33,4.67,12.2,10.47,-19.59
CMI,8.67,8.52,-1.82,-0.09,1926625,0.66,1.22,16.75,17.59,19.18,17.23,65.8,2.75,2.98,15.92,19.72,-2.49
NVDA,0.41,0.41,-1.82,-0.94,1124834971,0.63,-6.05,-11.97,-11.44,33.18,-20.34,42.7,4.87,5.9,-12.18,9.11,-25.23
TT,13.3,13.08,-1.71,0.0,3998364,0.64,-0.54,17.89,19.04,30.62,25.73,67.1,2.2,2.64,17.39,24.61,-1.71
EMR,22.26,21.91,-1.51,0.09,6357109,1.02,-0.22,12.48,12.96,20.87,12.88,61.9,2.37,3.0,10.65,14.75,-8.98
DE,18.1,17.79,-1.5,0.21,3945899,0.99,-5.0,4.58,12.57,7.19,7.24,49.7,1.92,2.66,3.65,13.37,-6.52
RTX,16.8,16.55,-1.49,0.0,8929507,0.68,-1.49,6.96,22.22,8.72,14.87,57.9,1.86,2.48,8.13,11.66,-15.25
MMM,43.34,42.67,-1.48,0.08,4633192,0.82,-1.71,4.81,3.38,13.82,2.01,54.3,1.46,2.32,4.41,6.81,-4.65
ATRO,1.92,1.9,-1.28,0.13,98316,1.15,4.04,1.58,-27.85,-5.16,-17.52,49.0,2.04,4.29,-9.16,-9.86,-38.53
D,18.18,18.06,-1.22,-0.53,8568457,2.24,-2.24,5.57,6.13,-0.93,0.86,57.8,1.09,1.68,3.35,2.23,-9.19
PH,28.9,28.56,-1.17,0.0,1045012,0.69,-0.78,14.1,24.84,21.78,17.11,65.6,2.12,2.51,11.33,23.88,-1.17
TXN,24.06,23.81,-1.06,0.0,13355880,0.86,-5.27,1.42,4.24,5.21,12.47,52.6,3.65,4.83,7.71,4.41,-22.44
JCI,20.76,20.55,-1.03,0.0,14480576,0.4,1.83,8.9,-41.48,-33.31,-39.5,52.0,4.23,6.25,-11.9,-30.03,-42.03
ITT,8.89,8.83,-0.88,-0.23,2416841,0.67,-0.35,14.55,22.43,35.52,21.65,69.8,1.51,2.36,13.71,27.1,-1.26
HON,28.8,28.56,-0.82,0.0,2940881,0.44,2.15,21.73,18.04,6.56,19.29,67.5,2.32,3.62,16.22,14.77,-25.53
ITW,28.64,28.37,-0.77,0.18,2569328,0.74,-0.59,6.69,21.7,23.17,12.62,62.0,1.62,2.17,8.14,18.95,-1.43
BMY,31.96,31.96,-0.41,-0.41,8909625,1.05,-2.12,8.82,-8.82,-16.86,-3.35,58.5,1.86,2.77,3.91,-7.14,-20.62
ETN,14.32,14.25,-0.24,0.32,2829220,0.83,-1.35,13.11,14.59,17.36,12.26,63.9,1.64,1.97,10.42,16.6,-2.59
LMT,38.48,38.53,-0.2,-0.32,2634807,0.64,-1.01,5.42,23.99,43.51,23.24,58.4,2.3,2.8,9.13,27.9,-1.33
PEG,13.07,13.05,-0.15,0.0,688243,0.4,-0.49,7.28,8.58,-2.15,2.99,64.3,0.97,1.5,5.01,2.07,-10.57
ROK,15.96,15.87,-0.04,0.52,503880,0.73,-2.05,16.14,21.89,32.42,17.86,64.1,2.14,3.17,10.34,28.5,-2.05
FLR,18.2,18.12,0.06,0.52,1214857,1.43,7.14,23.77,12.21,-2.86,17.01,70.7,2.71,4.07,21.87,6.66,-30.33
FAST,1.63,1.63,0.11,0.06,12436612,0.99,-0.64,5.64,22.15,14.54,14.19,65.2,1.17,1.98,7.51,17.87,-1.67
DOV,22.22,22.24,0.18,0.11,1493178,0.98,1.84,13.14,14.45,23.34,15.97,77.4,1.12,1.93,12.22,16.88,0.0
NOC,38.2,38.37,0.39,-0.05,6478475,1.09,0.55,0.28,16.27,32.56,11.97,54.7,2.62,3.07,4.42,17.63,-6.37
GD,34.05,34.28,0.65,-0.02,2859329,0.76,-3.09,2.68,17.17,17.75,13.84,54.1,2.4,3.08,5.97,10.89,-4.09
NTAP,16.59,16.99,1.2,-1.18,12082508,0.79,7.08,23.66,7.28,82.66,-9.98,58.2,7.53,7.79,9.97,36.7,-24.13
MCHP,10.16,10.22,1.51,0.94,16062854,1.52,0.86,11.33,4.78,23.75,2.83,58.7,4.09,4.9,7.55,21.34,-5.07
