ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,17.31,16.3,-10.34,-4.8,4274,1.24,-13.11,-35.83,-24.26,-52.05,-44.56,36.3,4.47,17.61,-19.64,-52.78,-84.14
GSIT,5.98,5.45,-8.56,0.34,570756,0.78,-3.2,-31.01,203.62,174.56,220.59,43.7,7.93,13.66,-5.47,89.24,-40.63
ICCM,37.5,36.9,-6.82,-5.3,13033,2.14,8.85,3.36,6.96,1.65,-12.77,53.9,3.76,5.83,3.64,1.69,-52.69
NVAX,8.7,8.16,-5.99,0.23,4329669,0.62,-12.82,5.7,-10.92,-30.85,-16.65,51.6,7.69,8.06,4.5,-29.34,-86.82
LUNR,9.31,9.12,-5.3,-3.32,386886,0.89,4.95,-3.8,-9.97,-8.98,-8.8,55.5,5.97,9.16,12.75,-15.91,-88.88
KOD,6.94,6.5,-5.11,1.31,689736,0.94,-13.22,-28.02,30.0,-20.25,-16.34,41.9,5.26,9.47,-5.46,-4.31,-48.0
DY,107.34,102.0,-5.06,-0.09,830990,2.89,-9.13,-2.54,10.47,3.03,9.77,38.1,2.29,3.39,-2.56,3.89,-15.78
ASTS,4.23,4.03,-4.95,-0.24,3464210,0.94,-8.41,-31.93,4.13,-24.39,-9.64,30.7,6.95,8.3,-23.97,-28.29,-71.07
NVVE,9790.4,9139.2,-4.8,1.98,19,0.15,-16.0,16.57,-20.91,-39.87,-11.99,49.6,5.74,12.44,8.02,-29.05,-86.75
PEPG,7.8,7.68,-4.71,-3.23,57994,0.77,-10.39,-37.05,-17.15,-52.0,-42.39,31.0,5.83,12.67,-38.01,-43.24,-56.61
RAYA,4224.0,4202.0,-4.5,-4.0,12,1.95,2.69,-13.18,7.91,-23.29,-11.16,43.8,5.37,8.63,-4.49,,-46.5
PVLA,15.74,14.98,-4.0,0.92,6807,0.17,2.86,-79.31,-73.93,-86.91,-82.83,24.6,17.04,25.97,-69.93,-81.76,-90.5
SLS,1.76,1.65,-3.51,2.92,236144,1.55,-2.65,-0.6,2.91,-41.07,-35.29,48.6,3.4,6.57,-0.93,-27.13,-68.69
ASTI,1984.0,1830.0,-3.17,4.97,89,0.89,-18.45,-24.38,-74.23,-93.6,-93.51,30.9,7.46,14.68,-37.01,-93.2,-98.9
ALT,3.32,3.18,-3.05,1.22,1277384,0.47,-7.56,-21.48,-33.47,-81.11,-79.65,30.8,3.84,6.4,-22.25,-64.57,-85.81
MGTX,6.61,6.41,-3.03,0.0,77480,0.45,-4.33,-15.77,20.72,-5.46,-1.08,41.6,3.87,7.66,-7.61,-5.32,-43.02
AAOI,9.01,8.89,-2.74,-1.42,3893568,0.83,6.59,136.44,319.34,278.3,372.87,67.4,10.53,12.25,122.87,219.93,-16.6
D,52.63,51.31,-2.53,-0.02,2774887,0.69,-0.52,-2.38,-11.43,-18.44,-18.52,42.2,1.21,2.1,-2.61,-12.0,-38.93
CAPR,4.46,4.37,-2.46,-0.45,58741,0.68,0.92,-8.39,-0.23,5.81,13.51,40.6,2.03,4.59,-3.47,-3.14,-33.28
WKEY,4.57,4.44,-2.42,0.44,80693,1.19,-0.67,-20.71,-29.24,-15.02,-4.0,41.2,3.25,10.59,-18.42,-13.55,-55.49
NEOV,3.0,3.0,-2.28,-2.28,52210,0.65,-0.33,-2.28,32.74,12.78,12.12,46.2,10.72,9.19,6.38,0.04,-44.44
