ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,40.87,40.59,-5.69,-5.03,105629483,1.98,-6.76,-8.51,-3.06,1.98,40.86,33.6,2.76,4.9,-10.67,3.7,-18.21
AMD,28.5,29.0,-4.92,-6.56,13191400,1.71,-9.38,-7.94,-30.75,17.79,87.1,34.4,3.81,7.85,-19.23,-5.29,-38.95
FAST,1.34,1.3,-2.79,0.0,8234301,1.22,-3.17,-8.62,13.52,52.71,41.57,38.4,2.08,3.47,-5.27,13.33,-15.54
MCHP,10.47,10.42,-1.98,-1.46,8116404,1.46,-3.49,-9.74,8.37,5.63,38.5,43.6,3.12,6.64,-4.3,10.12,-13.78
MMM,31.44,30.71,-1.7,0.64,3702746,1.21,-8.07,-8.99,3.4,6.18,-6.57,31.5,1.1,2.45,-4.61,-2.71,-14.21
GWW,22.55,22.21,-1.52,0.0,422397,0.91,-5.98,-14.12,-19.56,-38.61,-37.06,32.9,1.95,3.18,-8.34,-31.08,-48.55
ROK,11.0,10.91,-1.28,-0.51,680181,1.09,-1.77,2.8,5.63,-2.05,-19.44,52.0,1.85,2.8,5.18,-5.23,-26.69
ETN,9.16,9.15,-0.77,-0.62,1073134,0.47,-4.9,-11.26,-11.48,-14.82,-8.16,36.0,1.41,2.56,-5.96,-10.55,-30.57
GD,23.67,23.62,-0.59,-0.4,1602263,1.12,2.16,4.38,16.11,49.05,32.31,60.1,1.29,2.37,7.44,21.99,-0.86
NOC,27.32,27.38,-0.58,-0.77,968018,0.96,0.73,7.04,8.57,55.03,55.22,64.9,1.38,2.35,9.21,29.51,-0.58
EMR,21.78,21.79,-0.5,-0.56,2697651,0.87,-5.31,-6.08,14.04,53.99,16.73,46.1,1.64,2.46,0.79,16.09,-6.08
TXN,41.23,41.73,-0.43,-1.63,12741532,0.98,-9.34,-10.24,-30.36,-22.41,10.93,34.7,3.01,5.65,-11.42,-16.52,-39.2
PH,19.05,19.22,-0.33,-1.17,599114,0.74,1.71,-3.45,-1.37,2.88,-22.74,57.8,1.63,2.75,3.0,-9.03,-27.67
BMY,32.91,33.02,-0.15,-0.5,5427971,0.92,2.58,3.2,-3.74,4.3,-17.93,47.4,2.37,3.24,-1.63,-8.39,-32.14
NVDA,0.27,0.27,-0.09,-0.26,131563125,0.91,-5.56,7.62,10.4,32.58,199.17,45.6,4.44,6.74,1.88,50.27,-19.04
CMI,6.55,6.47,0.0,1.27,882854,0.74,-3.34,2.0,8.11,11.72,-26.04,50.5,2.1,3.54,4.75,-4.56,-40.79
GE,282.93,284.13,0.0,-0.42,1572407,0.77,0.1,3.63,15.9,32.75,18.08,58.6,1.49,2.41,6.89,16.3,-1.57
RTX,14.01,14.01,0.09,0.09,7083241,1.19,-1.4,3.6,5.69,17.64,1.73,54.7,1.91,2.77,4.09,7.57,-4.33
ITW,20.76,20.83,0.16,-0.18,2867137,1.89,1.14,-3.06,-1.29,-1.59,-9.88,52.5,1.37,2.38,0.22,-3.78,-27.46
TT,10.72,10.9,0.3,-1.39,3638945,0.85,-5.26,9.28,1.71,18.63,-14.06,55.6,3.54,3.79,7.09,1.93,-23.88
ITT,4.88,4.89,0.36,0.0,2543644,1.25,3.5,9.69,5.97,35.86,5.24,62.9,1.86,3.02,7.49,11.33,-2.15
LMT,19.98,20.07,0.65,0.2,2001237,1.39,2.81,1.47,20.27,73.43,46.6,59.5,1.93,3.38,6.85,29.77,-15.19
JCI,32.55,32.59,0.68,0.57,7777981,1.0,-5.17,1.61,13.72,18.49,45.04,47.3,1.93,2.83,1.91,21.07,-5.99
D,16.24,16.35,0.85,0.18,3766192,1.62,6.9,13.94,33.61,63.08,60.11,77.1,1.52,2.45,17.65,36.43,-0.63
PCAR,3.16,3.19,1.09,0.0,3870638,1.26,-2.52,-4.42,-0.94,-7.65,-3.91,44.2,1.78,3.36,-3.6,-4.86,-21.37
PEG,11.28,11.38,1.14,0.18,3257414,1.69,9.43,16.09,17.42,54.02,26.8,83.3,1.43,2.16,15.66,24.57,0.0
HON,26.35,26.66,1.19,0.0,7174068,1.12,-8.32,7.02,-26.53,-17.71,-33.07,50.0,3.54,4.52,3.5,-20.42,-40.71
LRCX,2.08,2.17,1.5,-3.04,55695536,1.01,-6.89,16.79,-36.39,-52.4,-32.6,41.7,5.03,8.64,-14.04,-32.83,-54.55
CAT,13.82,13.88,1.66,1.16,2913068,0.77,0.0,-0.99,3.77,2.87,-18.51,57.5,1.42,3.01,5.18,-2.04,-32.12
ADI,64.99,66.87,2.01,-0.86,3192255,0.78,-1.65,16.96,0.57,33.22,97.94,50.8,4.83,5.9,10.11,28.58,-11.96
DOV,25.71,26.09,2.37,0.88,937571,1.39,3.42,6.22,5.68,21.73,17.73,67.2,1.23,2.11,8.94,11.59,-4.3
ATRO,1.41,1.45,2.43,0.05,27456,1.09,2.43,-1.0,14.79,21.4,6.5,55.4,4.58,4.69,7.88,8.23,-9.23
NTAP,84.09,88.89,2.56,-2.97,7820330,1.22,10.2,23.4,48.09,29.42,163.49,58.2,5.03,6.91,15.9,49.71,-6.84
KLAC,2.86,2.98,2.6,-1.51,115630537,1.42,-12.96,0.98,-3.06,-31.44,-5.08,42.0,4.61,8.01,-5.87,-16.03,-47.15
MRVL,21.13,21.89,2.76,-0.81,1482031,0.94,22.31,95.26,,,78.12,82.0,7.15,7.2,,,0.0
LEU,831.24,842.63,2.9,1.51,3,0.39,4.41,6.2,-3.58,20.22,-30.62,58.8,1.37,3.4,4.01,-3.58,-50.65
AMAT,28.58,29.97,3.21,-1.59,28496206,0.99,-7.06,-1.07,-14.01,-13.55,17.01,39.9,3.12,5.8,-8.03,-9.68,-35.59
DE,12.36,12.7,3.41,0.61,2215067,0.72,1.14,-7.06,-19.47,-7.27,-18.88,49.2,3.24,3.45,-5.38,-13.08,-30.26
QCOM,22.37,23.28,4.14,0.07,33683361,0.97,3.51,2.17,-9.24,-50.01,-64.31,55.8,3.45,5.48,4.08,-37.34,-64.31
MU,61.82,65.92,4.94,-1.58,14322886,1.9,-5.09,-17.47,-17.33,17.59,74.98,34.7,4.31,7.09,-19.87,9.2,-31.19
