ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,9.42,9.29,-1.52,-0.13,1851052,0.64,-2.11,-3.25,4.13,15.9,3.81,44.0,1.11,1.96,-1.86,5.94,-7.48
D,18.88,18.85,-1.1,-0.93,2780509,0.86,-0.76,0.77,-2.84,11.32,9.72,48.5,0.95,1.37,-1.59,5.8,-7.86
MMM,51.37,51.04,-0.82,-0.18,3475314,0.67,-0.6,2.44,15.93,13.3,12.78,58.7,0.83,1.27,5.08,10.9,-1.2
NOC,33.74,33.56,-0.75,-0.2,2151590,0.83,0.49,2.47,9.39,8.83,-4.69,57.5,1.3,1.97,5.2,5.37,-25.39
BMY,17.53,17.43,-0.55,0.04,4447827,0.61,-2.42,-3.05,2.16,8.66,6.96,40.4,1.26,2.22,-4.73,2.8,-12.09
GE,143.31,143.89,-0.44,-0.84,2491873,0.72,1.03,6.63,5.33,24.49,16.78,60.6,1.34,2.12,3.86,10.86,-5.06
ITW,26.94,26.83,-0.41,0.0,2383820,1.07,-1.04,2.83,15.19,20.6,5.06,57.3,0.86,1.46,4.08,10.53,-2.34
PCAR,10.84,10.81,-0.35,-0.1,6292981,0.76,-1.46,12.94,31.92,76.69,76.06,67.0,1.41,2.32,11.87,45.68,-3.29
EMR,19.04,19.07,-0.32,-0.51,3028322,0.64,-0.08,2.32,6.27,13.65,3.51,57.3,1.12,1.88,2.52,7.43,-1.31
PH,25.52,25.67,-0.09,-0.68,1084062,0.68,-1.58,5.46,21.05,18.16,0.41,57.6,1.37,2.01,5.9,11.35,-3.07
DE,21.89,21.91,-0.03,-0.11,3396594,0.56,-1.23,11.58,30.86,35.03,18.53,66.7,1.73,2.38,12.91,23.62,-3.71
LMT,34.86,35.01,0.16,-0.26,2485925,0.78,0.81,-2.09,10.5,12.33,-12.36,54.1,1.46,2.37,2.34,3.84,-22.3
GD,32.41,32.52,0.21,-0.13,2237873,0.94,1.9,8.83,30.07,41.63,5.76,72.0,1.31,2.19,9.58,21.73,0.0
TT,14.42,14.43,0.25,0.18,3690856,0.68,-1.65,6.75,34.88,46.1,28.83,60.5,1.66,2.31,9.41,29.2,-3.78
FAST,1.7,1.71,0.3,-0.15,5148336,0.56,0.92,4.95,20.64,20.56,1.81,62.5,1.21,2.73,7.91,14.62,-1.45
PEG,13.45,13.5,0.32,-0.09,2561608,1.0,0.26,5.11,1.85,24.18,31.2,63.7,0.59,1.33,2.41,15.71,-4.11
ROK,20.75,20.82,0.5,0.14,754096,0.71,-1.57,3.59,15.57,18.03,25.26,56.2,1.38,2.59,5.09,17.35,-2.17
ETN,15.64,15.72,0.51,0.02,1381288,0.45,0.07,7.16,11.49,26.02,12.59,62.8,1.12,1.67,7.03,15.66,-1.71
RTX,17.48,17.64,0.57,-0.38,5483889,0.64,1.49,2.65,18.56,34.32,24.22,62.9,1.26,1.77,6.06,19.71,-0.81
DOV,19.67,19.88,0.62,-0.48,1058451,0.67,-0.93,5.16,26.42,47.05,24.14,61.5,1.38,1.99,9.76,27.83,-1.77
HON,20.22,20.51,0.74,-0.69,3031555,0.76,-1.25,1.04,9.81,23.83,14.53,53.1,1.09,2.64,1.95,14.51,-5.87
GWW,39.67,40.05,0.78,-0.19,380526,0.94,-0.62,0.75,8.37,8.02,-6.48,56.6,0.98,1.6,3.04,3.83,-7.65
CAT,25.43,25.68,0.9,-0.06,5716558,0.73,-2.9,7.37,38.91,50.19,46.91,59.1,1.44,2.2,10.49,34.1,-4.41
FLR,15.52,15.75,0.96,-0.52,660160,0.46,-2.66,3.17,6.9,31.31,25.71,57.4,2.14,2.77,5.2,15.33,-3.11
INTC,18.31,18.59,1.15,-0.33,87763845,1.04,6.3,12.52,34.53,67.72,67.83,75.2,1.81,3.04,17.05,43.69,0.0
AMD,10.1,10.24,1.39,0.0,8191600,0.81,12.28,40.08,38.01,95.79,46.08,86.1,3.57,4.12,36.68,48.93,0.0
CMI,9.08,9.25,1.65,-0.18,5001072,1.11,-0.16,12.94,48.36,106.36,71.07,71.3,1.42,2.15,16.96,57.16,-0.7
LEU,1705.77,1734.8,1.7,0.0,1,0.2,0.14,-0.85,18.43,24.54,18.91,54.6,1.16,2.48,1.03,16.14,-4.1
MRVL,8.86,9.01,1.87,0.21,15210301,0.92,8.76,20.42,31.83,113.95,110.07,69.6,3.13,4.47,15.84,62.08,0.0
KLAC,3.32,3.39,1.93,-0.09,148536959,1.04,7.66,11.66,32.08,66.56,56.6,73.5,2.31,2.77,15.3,40.17,0.0
NTAP,17.14,17.47,2.05,0.13,7020178,0.64,5.39,24.31,31.22,108.58,105.65,70.8,5.03,4.49,24.45,57.91,-2.16
JCI,11.88,12.2,2.11,-0.5,12585422,0.82,0.09,7.74,16.88,36.16,18.83,63.8,1.58,2.53,6.5,23.13,-0.14
MCHP,10.04,10.26,2.27,0.04,6981926,1.07,4.0,8.8,22.76,10.49,8.66,62.2,2.7,3.72,7.94,15.6,-6.25
MU,13.54,13.89,2.57,0.0,8272527,0.71,5.26,-3.59,24.77,83.96,40.01,54.2,3.27,4.87,3.37,27.5,-25.37
ATRO,1.39,1.44,2.8,-0.36,12198,1.73,2.8,-8.73,20.08,17.2,8.52,52.6,4.21,4.45,5.24,11.16,-17.93
NVDA,0.14,0.14,2.85,0.66,621145106,0.53,4.26,-3.62,-24.04,46.31,49.51,47.4,5.32,5.47,-11.79,12.45,-30.81
AMAT,16.89,17.54,3.34,-0.46,26917899,0.83,8.04,11.83,46.13,72.12,54.89,70.5,2.43,3.44,18.21,42.67,0.0
ADI,29.68,30.7,3.46,0.02,4815948,0.99,5.49,7.82,6.89,44.55,58.21,61.6,2.69,3.79,10.49,30.84,-1.31
QCOM,14.38,14.94,3.53,-0.36,53030046,1.91,6.09,7.51,26.14,19.91,10.5,70.2,1.96,3.16,9.69,13.56,-3.85
TXN,16.66,17.33,3.56,-0.49,21217820,1.33,12.9,25.45,16.03,44.05,46.61,78.0,2.17,3.77,22.37,31.52,0.0
