ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,290.22,281.2,-4.17,-1.1,90,0.47,-27.33,30.15,16.27,-2.02,-27.33,48.7,11.23,16.99,16.41,-14.14,-67.09
AGX,10.49,10.06,-3.37,0.71,27126,0.91,-4.37,-16.78,-4.49,6.37,16.28,38.9,3.92,6.43,-8.58,2.66,-24.93
CAPR,900.0,870.0,-3.33,0.0,30,0.77,0.58,-1.14,132.0,93.33,117.5,53.5,5.26,9.21,25.47,-21.48,-73.23
NOVT,2.01,1.95,-2.5,0.5,65450,0.59,1.56,12.07,-52.78,-41.44,-7.14,47.7,3.72,9.62,-11.34,-27.63,-88.2
CLDX,81.6,77.55,-2.08,3.03,16290,1.08,-19.09,-26.77,-33.12,-39.18,-35.29,20.3,3.34,8.49,-32.87,-30.45,-64.42
MYRG,20.85,20.43,-2.01,0.0,118354,0.7,-10.36,3.92,16.15,51.78,104.3,51.8,4.06,6.09,2.36,37.42,-10.71
BLDP,1.74,1.74,-1.69,-1.69,44542,0.62,-1.14,-13.0,-8.42,55.36,34.88,41.5,1.71,4.63,-3.46,3.25,-63.14
POWL,8.69,8.53,-1.61,0.24,297360,0.96,-10.03,2.65,-1.34,7.17,23.83,39.4,2.81,4.98,-5.34,9.45,-28.28
KTOS,8.5,8.2,-1.2,2.41,11671,0.58,2.5,2.5,0.0,-2.38,-36.92,51.3,3.78,7.44,2.96,-14.46,-61.68
ULBI,6.16,6.07,-0.98,0.49,80768,0.65,-3.96,-8.31,-17.19,-22.58,-56.24,41.4,3.87,6.32,-7.85,-26.46,-56.33
FSLR,138.52,133.12,-0.97,3.04,3537155,0.98,-9.15,-9.22,-29.83,3.02,-12.13,33.6,4.11,5.33,-15.29,-9.17,-52.93
TAN,65.29,64.48,-0.79,0.45,34129,0.58,-10.51,-4.05,-8.27,37.46,-5.39,35.5,2.99,4.24,-9.18,6.67,-66.63
ILMN,35.53,35.28,-0.68,0.03,1031363,0.73,-1.23,10.11,-5.24,4.16,31.4,47.0,2.3,3.16,-0.95,9.64,-24.95
SIMO,2.5,2.48,-0.61,0.0,320036,1.09,-3.85,-9.98,0.93,41.32,31.58,39.2,2.84,5.92,-8.59,8.91,-59.78
TLT,61.67,61.36,-0.58,-0.08,3926079,0.72,1.62,2.69,-1.9,-10.05,-19.05,55.5,1.27,1.58,1.65,-6.81,-22.98
ALNT,1.19,1.19,-0.52,-0.52,4644,0.4,-2.05,-4.48,-16.23,-2.05,-1.53,47.0,6.2,7.74,-4.92,-1.96,-66.43
SYNA,26.7,26.16,-0.49,1.56,1578661,0.5,-0.53,-25.11,-25.32,13.94,53.97,35.5,7.79,6.09,-22.42,-3.93,-35.53
AVAV,28.18,28.07,-0.46,-0.07,163918,0.93,-5.58,-10.03,3.58,-27.82,-26.63,40.4,1.91,3.38,-4.1,-6.61,-29.88
IESC,8.85,8.76,-0.45,0.57,32732,0.9,4.91,-0.11,-9.69,9.5,-25.0,51.2,5.06,10.26,5.83,-0.87,-59.59
LFUS,20.95,20.7,-0.32,0.87,94008,0.53,1.28,0.4,47.06,76.08,35.13,49.8,2.54,3.92,4.9,41.76,-36.66
GRC,11.27,11.14,-0.27,0.94,88287,0.68,-3.58,6.38,-1.42,15.55,-28.18,49.8,2.09,4.43,4.19,-3.14,-48.71
HEI,7.64,7.56,-0.27,0.76,331897,0.76,0.49,-1.68,31.73,7.55,-4.27,51.1,2.08,3.55,1.93,14.03,-9.33
