ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,15.92,15.81,-1.14,-0.46,1624437,0.71,-1.08,8.29,-11.7,-11.9,5.5,56.7,2.26,2.91,4.01,-3.35,-16.03
GTLS,70.73,70.31,-1.13,-0.53,197846,0.43,-4.92,9.83,9.62,7.39,25.71,55.0,2.19,3.24,5.75,8.57,-9.25
ISSC,2.16,2.13,-1.1,0.28,1168,0.07,7.56,5.02,13.38,-12.09,-8.01,56.3,2.47,4.46,4.92,-7.03,-27.79
CCJ,19.28,19.23,-1.05,-0.79,1563156,0.71,0.66,1.51,18.93,-8.14,22.02,61.9,2.13,2.64,4.96,8.23,-11.29
LSCC,3.83,3.81,-1.04,-0.52,1809653,1.78,-7.07,4.38,-15.71,-42.01,-37.95,49.2,3.51,5.09,2.1,-30.02,-45.8
GNRC,19.75,19.53,-1.02,0.09,406499,1.05,-0.67,-0.63,17.34,11.52,5.6,53.1,2.05,3.36,3.75,10.97,-4.59
VSTM,105.12,104.88,-1.02,-0.79,854,1.28,3.43,-11.36,-6.22,-24.0,-21.54,46.0,3.94,8.7,-8.97,,-27.23
CLS,7.82,7.73,-1.02,0.13,322594,1.05,-1.9,5.75,2.11,-18.2,1.05,52.4,2.45,2.94,3.41,-5.39,-24.36
CSIQ,2.94,2.93,-1.01,-0.68,190532,0.38,2.09,-9.01,-6.69,-22.28,4.64,46.9,5.15,6.61,-10.68,-8.77,-56.53
MVIS,2.17,2.15,-0.92,0.0,71446,0.25,9.14,34.37,74.8,-35.24,-27.36,59.3,5.59,8.19,18.29,-19.62,-74.4
TEX,18.83,18.7,-0.76,-0.09,3064911,0.76,-6.84,12.63,21.28,-20.58,42.24,53.9,2.7,4.54,11.22,6.05,-22.26
LFUS,48.46,48.25,-0.64,-0.19,57469,0.62,-3.04,0.34,-7.99,-1.23,19.28,40.1,1.24,2.12,-3.1,-0.5,-17.3
STRL,9.69,9.64,-0.62,-0.1,13089,0.43,-3.6,-3.6,4.33,-7.75,-13.46,39.5,2.02,3.4,-4.12,-5.92,-26.47
LII,41.72,41.66,-0.61,-0.46,335455,0.69,-0.61,9.13,10.51,21.52,37.08,59.2,1.71,2.48,4.11,18.61,-2.26
ENPH,4.96,4.94,-0.6,-0.2,94569,0.83,-6.08,-15.84,-36.59,,-32.7,39.3,6.67,8.21,-15.92,,-43.99
CEVA,17.08,17.06,-0.58,-0.47,85713,0.52,-1.1,6.62,6.76,-33.31,-42.75,58.2,2.19,3.9,3.62,-23.11,-48.33
ATRO,13.37,13.35,-0.58,-0.44,30750,0.53,-5.26,-7.42,4.22,-20.77,-22.6,36.2,2.09,3.3,-5.08,-13.67,-28.14
CGNX,8.28,8.27,-0.58,-0.52,586989,0.73,-0.85,16.25,1.31,-14.42,-0.44,63.7,2.27,2.78,10.72,-1.88,-18.3
NPK,45.13,44.76,-0.55,0.27,56208,1.19,-4.12,7.98,8.73,-20.58,-19.08,53.0,1.95,2.94,2.63,-8.74,-26.01
MEI,7.82,7.82,-0.55,-0.55,49576,0.55,-0.88,1.01,22.61,-6.21,7.28,51.4,2.64,3.01,3.41,3.84,-14.87
XYL,21.42,21.35,-0.54,-0.21,667061,0.76,-2.16,3.68,-4.1,-9.36,-1.37,51.3,1.16,2.12,0.97,-3.62,-14.03
INTC,17.62,17.52,-0.53,0.03,64223890,1.51,-5.4,-1.48,-2.39,-5.88,3.93,35.0,1.13,1.87,-4.06,-3.64,-13.27
SYNA,30.37,30.35,-0.52,-0.46,330532,0.48,-0.1,15.84,14.79,-22.2,0.2,62.4,3.1,3.35,8.85,-3.59,-22.2
GGG,14.39,14.38,-0.5,-0.43,575811,0.57,-0.96,16.02,-1.93,-2.28,22.3,63.0,1.73,2.24,8.12,6.44,-10.46
SWKS,26.06,26.04,-0.49,-0.39,2921265,0.75,-0.52,8.15,15.43,11.47,76.23,57.3,1.87,3.01,6.74,23.13,-0.52
HXL,21.59,21.59,-0.49,-0.49,1476945,1.85,-6.88,-3.73,-6.96,-8.52,-6.92,37.1,1.74,2.61,-6.88,-8.55,-18.09
PNR,24.02,24.02,-0.48,-0.48,1058183,0.73,-1.45,0.39,4.33,11.06,28.62,53.8,1.45,2.15,5.59,9.94,-8.37
MYGN,24.87,24.84,-0.48,-0.36,436378,0.51,-2.13,-4.64,-2.7,3.28,18.29,47.2,2.21,2.97,-0.09,5.67,-7.0
NLR,33.9,34.11,-0.47,-1.08,14290,0.95,-0.8,7.08,8.89,-13.68,-2.5,60.5,1.05,1.44,4.68,-2.72,-15.6
PBW,17.7,17.74,-0.46,-0.69,34504,1.71,-0.68,7.28,3.66,-25.58,-15.78,56.3,1.13,2.08,1.2,-13.0,-38.32
ASTE,27.28,27.3,-0.46,-0.53,48505,0.51,-2.67,9.5,5.6,-23.81,-10.21,51.0,1.95,3.04,1.71,-7.72,-24.86
PWR,23.89,23.85,-0.45,-0.29,1158622,0.69,-3.05,6.66,6.61,13.4,12.24,51.6,1.9,2.14,2.7,10.22,-3.51
IONS,13.6,13.62,-0.44,-0.58,438165,0.33,1.64,6.82,39.12,57.64,87.86,60.0,2.98,3.76,7.51,46.49,-2.85
BDC,34.15,34.18,-0.44,-0.53,64294,0.27,-1.18,8.32,11.7,-10.67,0.88,59.2,2.35,2.51,6.05,1.46,-13.0
ITT,18.22,18.14,-0.41,0.05,422002,0.33,-1.44,9.5,-1.11,-11.79,4.44,60.7,2.65,2.35,7.73,-1.52,-18.07
TEL,28.58,28.54,-0.4,-0.28,2222060,1.05,-1.87,7.88,11.54,-1.84,12.55,59.2,1.46,1.84,6.52,4.74,-5.47
ZBRA,36.99,36.99,-0.38,-0.38,288584,1.49,0.08,4.91,8.16,-4.25,3.56,63.8,1.38,1.93,6.61,0.71,-11.17
J,37.23,37.29,-0.32,-0.47,875715,1.03,-1.46,7.31,9.31,-14.13,-2.62,59.5,1.39,2.09,6.11,-1.79,-15.14
CMI,76.34,76.38,-0.31,-0.35,1801387,0.59,-2.53,12.89,1.65,-16.82,11.26,56.8,2.11,2.6,6.35,-2.29,-21.11
ROP,98.27,98.31,-0.31,-0.35,366820,0.59,-1.78,8.7,4.0,10.59,18.67,59.2,0.91,1.71,4.47,9.5,-1.78
EXTR,3.34,3.35,-0.3,-0.6,208195,0.45,-0.59,1.21,-6.42,-8.97,10.2,50.9,2.05,3.66,-0.16,-1.95,-22.45
DIOD,18.46,18.5,-0.27,-0.49,228563,0.85,-4.79,1.37,-5.66,-26.7,-15.25,46.1,1.57,3.49,-0.15,-12.93,-32.21
FLR,46.37,46.34,-0.26,-0.19,1082625,0.66,-2.19,7.84,7.13,-14.57,2.71,56.8,1.52,2.24,6.34,-1.44,-16.57
BMI,14.79,14.8,-0.26,-0.38,26394,0.26,-2.87,0.06,-6.12,2.71,16.64,43.9,1.59,2.43,-4.61,2.17,-13.14
LHX,37.03,37.21,-0.23,-0.72,980664,0.96,0.39,12.8,19.15,8.98,28.91,71.0,1.06,1.64,8.88,14.52,-0.23
AMAT,9.96,9.99,-0.22,-0.56,12929978,0.92,-1.16,11.45,12.52,-4.52,12.47,63.4,1.46,2.16,6.09,3.84,-8.9
HON,43.89,44.01,-0.2,-0.48,4098771,1.2,-1.92,1.73,3.5,-0.97,7.71,53.8,1.01,1.63,3.25,3.73,-4.31
CAT,65.48,65.9,-0.19,-0.81,6610180,0.75,-2.82,5.01,-2.13,-23.54,-5.52,52.5,1.38,2.32,3.15,-8.87,-23.92
SLAB,38.14,38.1,-0.16,-0.05,188693,0.92,-5.25,1.3,11.5,-16.58,-13.31,48.7,1.34,2.5,1.58,-5.33,-19.06
NRG,17.23,17.23,-0.15,-0.15,3783266,0.69,-1.67,8.55,36.02,20.88,18.39,62.7,1.8,2.68,14.46,21.89,-10.58
DCO,14.42,14.47,-0.14,-0.48,40210,0.45,0.28,48.26,67.28,-3.6,12.0,85.1,6.19,3.35,34.93,21.82,-22.04
EME,25.99,26.08,-0.14,-0.46,259927,0.92,-1.69,4.23,-1.51,-1.4,1.04,51.3,1.48,2.6,0.48,0.83,-10.13
WTS,33.6,33.67,-0.13,-0.34,122102,0.46,-3.6,15.8,13.15,-5.6,6.72,58.6,2.2,2.43,8.69,3.36,-11.31
MOG-A,34.67,34.84,-0.11,-0.58,42718,0.42,-4.63,3.16,-3.89,-16.53,-17.48,42.1,1.4,2.4,-3.33,-9.12,-17.72
COHU,7.72,7.75,-0.11,-0.45,37136,0.61,-2.72,2.53,-3.91,-24.64,-24.54,45.5,2.21,4.09,-3.99,-15.61,-35.38
FLS,35.39,35.39,-0.11,-0.14,1368834,0.71,-0.64,13.88,21.02,7.49,26.15,66.6,1.53,1.98,9.01,16.08,-1.36
NOVT,9.14,9.2,-0.11,-0.76,79541,0.77,-0.22,-7.72,-22.36,-22.17,-14.74,36.5,3.44,4.26,-12.65,-17.59,-26.05
IEX,34.82,34.95,-0.09,-0.44,270681,0.67,-2.25,7.54,0.87,-4.3,9.44,56.7,1.71,2.06,4.3,2.9,-7.88
TLT,86.4,85.96,-0.09,0.42,7262527,0.67,2.64,-4.5,1.75,6.72,6.18,47.8,0.91,1.16,-1.42,4.58,-5.36
ILMN,41.84,41.64,-0.07,0.41,768787,0.82,2.21,1.31,-5.02,-18.99,31.23,48.8,1.57,2.54,0.8,-0.45,-24.5
SIMO,12.66,12.63,-0.06,0.24,221465,0.4,-0.37,31.34,23.2,-12.03,-20.5,65.7,4.8,3.08,14.1,-6.29,-29.76
AIT,33.04,33.13,-0.05,-0.33,304926,1.05,-3.23,14.21,9.66,-0.67,15.78,60.3,2.27,2.34,8.59,8.71,-3.23
KTOS,5.02,5.05,0.0,-0.59,161196,0.48,-2.13,-8.01,-6.48,-18.28,-21.46,42.1,2.94,3.86,-7.95,-12.25,-47.67
MDGL,226.1,226.8,0.0,-0.31,4751,0.34,-1.52,-10.87,52.83,33.33,32.52,45.2,2.6,4.86,-2.12,28.75,-16.82
RMBS,4.82,4.85,0.0,-0.62,814813,0.82,0.21,23.1,12.53,-34.64,-40.2,54.7,2.55,5.1,-2.29,-25.22,-73.54
LEU,192.31,189.56,0.0,1.45,13,1.3,-11.54,-16.87,-5.48,-52.41,-46.51,36.8,7.45,9.29,-21.45,-37.64,-70.51
MWA,3.41,3.43,0.0,-0.51,577868,0.63,-5.71,13.0,13.33,26.46,59.55,56.5,2.46,3.76,9.4,26.76,-5.71
EFOI,87.5,87.5,0.0,0.0,35,0.41,0.0,-3.85,-26.47,0.0,31.58,46.3,4.6,8.79,-1.95,-17.58,-57.98
GALT,2.11,2.2,0.0,-4.09,43426,0.7,-5.98,-14.4,-7.56,,-57.2,47.2,3.99,9.82,2.41,,-57.2
MTZ,18.6,18.71,0.05,-0.53,412513,0.33,-3.9,18.87,14.02,1.85,6.67,63.9,3.33,3.44,13.1,10.45,-15.72
CRUS,41.92,42.0,0.05,-0.14,2842666,0.8,5.05,48.73,53.01,82.61,160.55,78.9,5.25,3.33,30.78,72.57,0.0
NXPI,22.34,22.32,0.08,0.22,1038201,0.53,-8.84,2.95,8.69,-4.58,48.27,51.1,2.74,4.16,5.24,10.16,-11.98
AVGO,2.66,2.67,0.09,0.0,17618467,0.75,-2.16,1.71,9.21,-1.74,25.5,50.0,1.26,2.47,1.99,6.85,-7.09
DOV,31.39,31.53,0.1,-0.35,1768889,0.78,-0.83,11.06,0.63,-10.56,-1.12,64.2,1.17,1.86,6.42,-0.38,-12.28
MYRG,20.46,20.46,0.1,0.1,117157,0.48,-0.44,42.38,27.64,-5.84,5.14,75.8,2.84,3.27,20.1,14.11,-12.79
POWI,16.16,16.23,0.11,-0.32,345290,0.47,-1.66,1.49,-15.41,-9.01,5.86,50.1,2.23,2.88,-2.08,-4.17,-17.67
PHO,17.94,18.04,0.11,-0.42,97244,0.69,-1.92,3.95,6.9,-2.04,10.87,54.8,1.03,1.35,2.98,5.1,-2.39
MOD,6.96,7.02,0.14,-0.71,232599,1.09,-0.43,16.81,7.67,-26.11,-30.29,61.2,2.96,4.14,6.53,-14.81,-39.59
GRC,17.74,17.86,0.14,-0.56,40242,0.69,-2.48,-6.6,-0.44,-14.72,0.01,47.9,2.21,2.99,-3.1,-3.02,-17.97
OSIS,73.04,73.54,0.15,-0.53,39553,0.3,-0.57,16.03,12.7,22.96,48.69,68.6,2.64,2.3,11.74,25.22,-0.57
JCI,21.72,21.84,0.17,-0.38,4949682,0.84,-1.48,7.68,3.92,9.41,19.75,57.5,1.13,1.67,4.77,10.01,-2.54
UTHR,55.28,55.33,0.2,0.11,225964,0.44,-1.58,5.03,25.61,14.86,15.7,57.8,1.3,1.94,5.57,17.91,-2.55
LRCX,2.98,2.98,0.2,0.08,24343736,0.85,-1.68,0.73,-9.78,-14.83,-5.79,43.5,1.18,2.02,-2.43,-12.14,-23.08
RRX,60.44,60.59,0.24,-0.01,251300,1.11,-1.41,6.63,14.48,1.0,32.66,62.6,1.18,2.08,6.25,13.57,-1.41
ASML,42.17,42.42,0.25,-0.32,1499519,0.65,-0.5,1.1,25.59,26.65,38.19,56.7,1.76,2.1,6.63,22.95,-1.85
PPA,17.37,17.46,0.25,-0.31,5801,0.48,-1.36,4.92,7.3,-1.35,7.3,58.4,0.83,1.11,3.44,3.87,-2.47
LMT,66.66,67.16,0.27,-0.48,2042457,0.91,0.05,4.4,13.13,5.83,15.37,62.9,0.79,1.2,4.68,9.82,-1.44
LIT,25.57,25.66,0.27,-0.07,124091,7.75,3.18,8.61,8.45,-12.59,0.6,68.1,0.94,1.88,3.8,-2.33,-17.03
PH,67.59,67.71,0.28,0.1,1532878,0.92,-2.19,4.53,-2.8,-8.69,4.99,54.8,1.49,2.28,4.56,0.23,-9.21
ENS,33.83,33.89,0.28,0.1,320438,0.77,-1.83,10.92,23.69,10.52,38.05,59.2,2.31,2.44,7.07,17.86,-2.41
IWM,69.78,70.12,0.28,-0.22,29565219,0.69,-1.18,4.22,5.95,-1.34,8.56,56.4,0.98,1.41,2.1,3.83,-3.86
TSEM,7.11,7.19,0.28,-0.84,10669,0.26,-10.46,-13.05,-42.61,-35.05,-23.06,35.2,6.22,7.46,-22.49,-34.58,-52.07
MRVL,9.03,9.06,0.3,0.01,7844933,0.56,-0.87,-8.32,-19.64,-31.49,-24.89,39.0,3.66,3.79,-6.37,-23.69,-37.23
ROK,58.25,58.63,0.32,-0.33,1176621,0.75,-1.94,12.32,-3.39,-9.99,-2.77,61.2,1.65,2.17,7.87,-1.74,-13.45
SMH,14.18,14.22,0.32,-0.02,4461277,1.06,-1.66,4.66,5.87,-4.27,7.18,53.6,1.04,1.6,3.18,1.51,-8.11
ECHO,22.25,22.32,0.33,0.04,198936,0.95,-2.82,-1.6,-1.22,-10.06,26.28,43.1,1.4,2.7,0.01,3.55,-13.34
WDC,26.36,26.47,0.34,-0.07,5481723,0.84,-4.07,11.09,27.53,12.48,40.82,66.4,1.42,2.75,20.9,22.25,-4.07
ITA,28.31,28.5,0.36,-0.32,2755,0.23,-1.41,3.28,4.89,-3.32,4.64,53.4,0.87,1.07,1.67,1.65,-4.8
LGND,16.23,16.35,0.37,-0.37,31722,0.26,-0.91,-10.66,27.04,10.92,37.28,40.8,2.41,3.82,-3.88,14.63,-15.5
GWW,168.89,169.98,0.41,-0.24,226279,0.56,-1.08,1.74,6.15,-1.71,11.68,55.5,1.15,2.11,4.6,4.61,-6.04
ACM,18.98,19.01,0.42,0.26,940546,0.81,0.79,22.73,14.86,-19.93,-7.84,64.3,4.15,2.79,13.09,-3.87,-20.32
ADI,30.89,31.09,0.43,-0.21,2454625,0.93,-2.63,3.65,10.7,4.04,12.09,53.7,0.92,1.65,3.73,6.41,-2.7
ITRN,6.94,7.0,0.45,-0.4,6663,0.27,-0.47,-2.17,-13.48,-13.93,-13.63,43.7,1.25,1.99,-1.73,-11.19,-24.09
ON,6.33,6.39,0.47,-0.47,5825907,0.52,-1.69,-6.85,-5.19,-28.6,-17.76,41.2,2.38,3.78,-5.3,-17.77,-32.74
XLI,29.82,30.07,0.47,-0.35,10666473,0.71,-1.26,4.18,5.63,-1.21,7.45,58.0,0.82,1.19,3.19,3.9,-2.88
XLU,11.58,11.66,0.48,-0.27,10289444,0.49,-1.27,-2.72,3.3,6.37,5.57,37.9,0.62,0.91,-1.44,4.05,-4.2
NDSN,53.2,53.66,0.48,-0.39,287348,0.74,7.75,17.73,11.57,8.84,43.81,69.3,2.78,2.91,13.65,19.22,-2.88
ICLN,5.74,5.74,0.48,0.48,14725,1.15,1.35,11.46,1.52,-26.24,-18.41,61.0,1.4,1.65,2.6,-13.8,-44.65
EMR,38.09,38.34,0.48,-0.18,2977709,0.66,-1.1,11.63,10.25,2.93,10.98,69.4,1.03,1.66,9.51,6.82,-1.12
SOXX,15.68,15.74,0.5,0.1,354072,0.4,-1.42,6.54,8.14,-5.26,9.15,57.7,1.08,1.74,4.84,2.16,-9.02
BLDP,0.98,0.98,0.5,0.0,83067,0.81,-1.5,-5.29,-15.09,-38.44,-12.83,37.3,2.44,4.06,-9.29,-20.44,-42.73
XSD,21.61,21.73,0.5,-0.07,122547,0.66,-1.72,9.04,6.17,-12.37,2.56,57.7,1.15,1.89,4.86,-1.35,-14.02
IHI,10.24,10.3,0.51,-0.13,256760,0.85,-0.93,5.36,2.24,-1.62,9.07,54.3,1.03,1.13,1.0,2.92,-5.16
NEON,37.9,38.2,0.53,-0.26,10235,0.39,-6.14,-27.79,-18.72,,-26.68,33.7,4.72,8.02,-27.38,,-45.35
ACAD,1.85,1.8,0.56,3.35,542935,1.51,6.51,16.13,23.29,2.27,62.16,63.9,3.24,5.01,9.64,18.58,-20.7
IPGP,60.57,61.27,0.57,-0.59,380366,0.43,-0.85,32.01,44.49,8.25,75.2,71.3,2.96,3.41,24.41,29.24,-1.59
KLAC,3.23,3.25,0.57,0.0,23803431,0.87,0.04,8.27,16.51,12.22,14.9,67.2,0.88,1.71,7.75,9.64,-1.75
PKE,10.77,10.89,0.57,-0.52,64651,0.59,-1.55,0.75,10.86,-11.09,0.81,46.9,2.48,2.61,0.76,-2.28,-15.88
AME,31.88,32.15,0.58,-0.27,966265,0.87,1.05,12.09,5.21,8.76,22.71,66.0,1.26,1.88,4.35,9.48,-1.51
PCAR,18.13,18.26,0.6,-0.07,3936942,0.99,-3.84,4.72,5.51,-12.07,5.27,52.2,1.81,2.41,3.54,-1.12,-14.81
PEG,21.57,21.76,0.6,-0.29,3192857,0.94,-1.66,-3.41,6.66,7.17,3.36,43.9,0.96,1.36,-1.0,3.56,-5.51
MCHP,13.73,13.79,0.62,0.14,6242658,1.31,-1.83,8.03,13.41,-2.4,0.14,60.7,1.03,1.57,5.32,2.35,-6.79
URA,36.4,36.45,0.63,0.51,13702,0.53,1.14,9.67,10.58,-26.07,-6.48,68.0,1.79,2.46,7.45,-7.5,-28.15
QCOM,46.23,46.57,0.63,-0.1,8582754,0.73,-1.36,7.25,9.39,-0.61,13.83,64.3,0.94,1.66,7.41,5.45,-8.59
NEE,12.73,12.81,0.63,0.02,5022792,0.69,-2.54,-4.08,4.79,13.68,17.29,39.2,0.65,1.17,-1.71,9.11,-5.02
FSLR,24.73,24.77,0.65,0.49,5778776,0.66,16.51,76.93,72.85,-31.44,-30.79,75.6,6.31,5.43,45.69,-8.54,-75.79
GSIT,4.49,4.55,0.66,-0.66,7694,0.22,-2.57,-8.27,8.33,-4.21,-3.19,44.8,2.02,3.32,-4.99,-0.68,-15.74
D,35.13,35.44,0.66,-0.24,1903793,0.7,-0.8,-1.19,2.82,6.19,4.0,46.0,0.65,1.13,-0.77,4.3,-2.69
XHE,24.78,24.84,0.69,0.43,447,0.02,-1.04,2.38,5.99,4.45,12.6,52.9,1.28,1.0,0.71,6.49,-3.42
WCC,59.11,59.76,0.69,-0.4,270789,0.58,-2.02,10.52,-1.98,-8.47,10.03,55.5,1.99,2.71,4.64,1.44,-11.6
MU,6.18,6.25,0.72,-0.4,19227710,0.76,-4.11,5.88,5.7,-26.4,-6.81,47.3,2.25,3.84,1.27,-6.82,-29.05
DE,61.5,62.03,0.72,-0.15,4658376,0.74,-0.35,2.18,2.65,-6.98,-2.2,47.5,1.92,2.35,-0.83,-2.51,-12.89
NOC,55.41,55.89,0.72,-0.14,2120983,1.11,-1.97,4.86,16.16,14.22,17.91,56.6,0.9,1.41,4.46,12.84,-2.59
GD,52.1,52.63,0.73,-0.28,1800319,0.94,0.6,5.08,4.76,-7.44,-0.67,60.3,0.94,1.63,2.97,-0.43,-9.44
MSM,45.82,46.15,0.76,0.04,443723,0.75,-0.2,3.37,-2.37,-11.41,-0.1,58.6,1.34,1.88,5.26,-2.04,-15.53
WSO,51.58,52.0,0.77,-0.04,218133,0.5,-0.98,10.69,5.07,4.79,15.8,57.4,1.06,2.25,1.96,7.2,-5.68
GE,104.84,105.94,0.78,-0.26,5761237,0.9,-0.9,1.2,9.28,10.03,15.29,54.0,0.77,1.33,2.27,10.73,-1.48
AOSL,9.77,9.89,0.82,-0.41,37913,0.37,-0.1,26.63,9.52,-3.89,23.47,66.0,4.96,4.09,13.24,9.24,-7.22
TXN,22.22,22.49,0.83,-0.37,7544072,0.68,-0.99,9.98,2.79,-9.67,1.02,59.1,1.39,2.05,5.62,-1.75,-12.01
FELE,24.2,24.52,0.87,-0.43,79382,0.58,-2.74,-3.34,8.55,6.33,20.61,47.7,1.72,2.64,1.89,9.82,-5.67
POWL,9.08,9.2,0.88,-0.47,63560,0.44,-4.21,10.48,9.22,11.89,17.79,49.8,2.54,3.77,1.67,10.63,-7.67
MMM,68.37,68.97,0.92,0.06,2619113,0.86,-0.87,3.12,10.19,6.81,13.44,61.3,0.74,1.21,3.82,8.89,-0.87
SLS,48900.0,48600.0,0.93,1.56,27,0.67,-3.57,-10.0,23.66,37.29,244.68,49.5,3.87,7.16,-1.22,30.13,-41.52
AMSC,39.7,40.2,1.01,-0.25,14154,0.45,-1.23,8.65,7.77,-8.64,8.36,47.3,5.51,4.89,-5.09,-4.58,-44.63
SMTC,24.61,25.01,1.01,-0.61,502260,1.28,-2.0,5.57,3.86,-14.85,-0.95,55.0,1.56,2.86,3.84,-2.22,-17.59
GVA,23.4,23.76,1.02,-0.51,362153,1.07,4.07,9.47,21.93,-5.13,15.18,61.5,2.51,3.21,8.26,8.01,-7.01
AMD,3.88,3.94,1.03,-0.51,12557509,0.76,-3.9,-2.48,-36.66,-47.26,-28.1,33.6,2.65,4.22,-17.08,-35.85,-52.24
STX,20.53,20.83,1.09,-0.32,15434572,0.82,-4.52,14.4,31.34,29.84,113.14,64.2,1.97,3.39,20.38,39.54,-4.52
XBI,28.19,28.55,1.1,-0.18,269576,0.38,2.08,-3.34,7.53,13.31,33.43,53.9,1.36,1.71,-0.24,13.18,-5.54
PLUG,1.06,1.06,1.1,0.95,28399,0.24,1.1,-7.69,-10.79,-56.13,-46.92,40.4,3.3,5.17,-6.76,-34.13,-59.33
AZZ,27.13,27.53,1.11,-0.37,88725,0.74,-2.77,4.1,19.74,25.18,41.54,53.8,1.48,2.34,3.81,23.58,-4.26
RTX,36.75,37.23,1.12,-0.19,7105863,0.89,-0.36,10.57,10.42,-2.97,9.3,65.3,1.14,1.74,6.59,4.47,-6.61
TT,23.77,24.16,1.13,-0.5,4472299,0.91,1.13,17.32,11.75,17.32,47.38,71.1,1.55,2.23,11.02,21.98,0.0
APH,6.79,6.88,1.18,-0.06,4002090,0.7,-1.18,2.88,16.08,10.25,34.67,61.5,1.08,1.87,7.21,14.85,-1.18
