ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,11.58,11.52,-13.49,-13.0,7900011,4.72,-20.15,-20.7,-12.03,-32.42,-58.85,31.2,4.39,7.37,-16.32,-29.7,-60.74
BWEN,4.35,4.08,-8.52,-2.47,67658,1.42,-4.9,-3.77,-8.72,10.87,93.36,38.8,2.52,5.79,-7.93,9.92,-25.55
ENPH,1.04,1.11,-7.5,-13.33,744119,0.91,-5.13,3.74,-37.64,-38.33,-68.19,44.0,4.72,8.29,-15.82,-43.15,-69.84
NEE,26.16,25.36,-6.16,-3.19,32633945,3.11,-5.03,-3.05,-6.88,-1.65,15.92,34.3,1.68,2.11,-5.07,-2.33,-9.63
BEEM,8.25,8.25,-5.71,-5.71,490,0.7,-5.71,-2.37,-5.71,5.1,26.92,48.9,5.06,5.9,1.16,5.87,-10.81
TAN,15.84,16.49,-5.57,-9.29,491788,3.42,-6.02,-12.09,-16.81,-15.83,-42.12,27.0,1.62,2.92,-10.99,-17.84,-45.04
SEDG,12.7,14.0,-5.41,-14.19,2418561,2.58,-0.36,-11.39,-22.27,-21.7,-50.0,44.2,3.16,5.85,-9.63,-32.29,-52.61
ICLN,7.49,7.41,-4.98,-3.94,156230,4.39,-3.86,-8.16,-10.26,-4.08,-14.11,30.2,1.57,2.25,-9.4,-7.07,-15.97
PRSO,2856.0,3840.0,-4.74,-29.15,7,1.34,-9.86,-37.66,-25.0,2.13,-58.26,29.6,4.58,13.47,-31.0,-20.89,-65.96
AXSM,6.65,6.3,-4.55,0.76,81924,2.3,-1.56,-22.89,-12.98,-43.24,-48.32,37.2,3.76,8.19,-14.84,-22.85,-57.94
TLT,98.25,96.18,-4.23,-2.18,38793556,3.57,-5.32,-6.05,-9.84,-3.83,4.54,23.1,1.09,1.25,-7.04,-5.94,-12.62
FSLR,30.91,32.1,-4.15,-7.7,7626880,1.98,-20.9,-16.14,-17.71,-34.61,-51.89,28.4,4.11,5.34,-15.55,-36.62,-56.15
RUN,4.18,4.79,-4.01,-16.23,2478348,1.73,3.46,-31.77,-11.46,-22.11,-57.27,32.9,3.21,7.42,-18.58,-22.31,-65.14
IPWR,46.7,45.6,-4.0,-1.68,2778,1.01,-6.94,-8.8,-9.16,-4.8,-42.57,32.1,2.55,5.02,-9.88,-6.91,-46.1
PPSI,4.73,4.83,-3.88,-5.82,1672,0.71,-3.88,-14.24,-2.8,24.06,39.83,36.3,3.04,4.71,-10.23,4.65,-36.54
IMOS,11.58,11.28,-3.83,-1.27,190452,1.08,-12.43,-27.92,-21.37,-16.17,-23.6,12.4,3.41,4.13,-25.11,-20.96,-30.71
ISSC,2.41,2.34,-3.81,-1.06,17377,1.32,-12.19,-15.46,-4.15,3.5,-3.13,27.1,2.19,4.53,-11.99,-4.17,-17.51
SMMT,11.69,11.35,-3.81,-0.93,41762,0.72,-2.24,3.75,69.4,15.4,3.18,51.2,5.18,9.07,16.08,35.3,-20.91
XLU,17.99,17.64,-3.68,-1.75,114945009,2.44,-1.17,0.82,-6.03,-2.96,12.32,42.0,1.26,1.72,-2.72,-2.45,-9.85
ABUS,2.9,2.8,-3.45,0.0,228902,2.03,-8.2,-12.5,-23.91,-33.17,-38.05,29.8,2.77,6.88,-18.03,-26.42,-50.62
PEG,33.34,32.73,-3.37,-1.56,3920746,1.08,-0.42,0.09,-6.61,-10.71,7.95,43.1,1.32,1.87,-2.63,-6.5,-12.53
ILMN,140.36,133.13,-3.32,1.93,3339523,2.28,-1.86,-4.22,-20.77,-2.78,-26.56,32.4,1.86,4.06,-16.61,-13.28,-31.44
ASTC,241.5,237.0,-3.07,-1.23,176,1.37,-4.82,-4.24,-3.66,-7.6,9.72,41.4,2.96,6.18,-9.37,-8.1,-33.61
D,57.51,56.87,-3.02,-1.93,3922012,1.39,-1.19,2.13,-1.97,3.26,11.74,46.2,1.1,1.72,-1.13,0.75,-6.35
NTLA,14.95,14.4,-2.77,0.95,326219,1.13,10.85,9.84,-19.42,-38.83,-35.05,49.6,5.89,7.33,-11.21,,-51.3
CAPR,28.1,27.91,-2.76,-2.09,618,0.13,0.39,-18.87,-21.16,-22.04,-5.07,38.4,3.97,9.25,-17.5,-16.0,-41.25
RNAC,600.0,572.7,-2.75,1.88,919,1.68,3.64,19.31,79.25,,35.49,68.4,2.5,6.34,23.76,,-2.75
HIMX,5.93,6.08,-2.1,-4.59,5739901,1.67,-3.11,-11.7,-15.78,-16.09,-11.89,29.0,2.0,4.32,-17.4,-19.6,-36.93
PBW,15.61,16.27,-2.05,-6.02,42452,2.33,-0.72,-6.65,-6.58,-2.15,-21.47,36.6,1.04,2.25,-5.08,-6.99,-25.16
AVGO,13.58,13.73,-2.05,-3.14,39679732,1.54,0.48,1.31,1.07,23.73,23.02,52.1,1.33,2.28,1.33,11.05,-2.05
LIT,21.35,21.38,-1.98,-2.15,61241,1.33,1.58,-0.7,-5.33,1.75,19.79,45.1,1.2,1.65,-2.14,3.03,-7.65
NXPI,92.59,91.45,-1.74,-0.52,8331140,1.12,-1.77,-4.56,12.88,16.85,15.21,45.7,1.23,1.95,3.2,14.33,-6.9
MRAM,6.98,6.92,-1.7,-0.85,13190,0.19,-0.86,-7.73,,,-13.72,46.1,5.64,11.79,,,-13.72
NVDA,1.7,1.72,-1.68,-2.71,457811003,1.46,1.75,5.8,17.41,97.56,117.87,56.1,2.02,2.86,5.58,44.55,-3.05
SOXL,2.66,2.82,-1.59,-6.93,8646301,1.63,5.03,2.44,17.33,111.85,77.03,53.5,2.96,5.12,3.4,42.95,-5.93
AMAT,27.18,26.99,-1.28,-0.6,11361169,1.02,1.89,1.72,8.99,49.54,59.85,52.8,1.43,2.31,-0.57,21.16,-4.72
LOGI,22.94,22.74,-1.21,-0.36,618666,0.92,1.03,8.23,17.63,71.82,70.29,63.5,4.1,2.15,9.8,38.98,-2.46
MU,16.82,17.07,-1.2,-2.64,33077713,1.57,3.12,2.02,19.2,78.6,20.04,51.2,1.57,3.27,-0.14,29.19,-4.44
IHI,22.38,22.17,-1.13,-0.19,5995230,3.98,2.69,-4.27,-6.53,4.81,14.09,42.1,1.06,1.58,-3.89,2.66,-7.27
LRCX,8.6,8.71,-1.12,-2.35,21186071,0.72,2.25,-1.59,10.62,31.76,27.48,54.4,1.3,2.13,2.54,16.24,-4.05
LEDS,3.61,3.52,-1.12,1.4,57915,0.29,-13.94,-33.08,-49.43,100.0,-12.0,27.2,5.15,12.77,-34.05,-11.59,-65.32
ASML,97.08,98.4,-1.03,-2.36,497494,0.79,-0.3,0.97,-6.31,13.32,20.0,47.2,1.2,1.7,-1.41,4.08,-6.43
LEU,3.94,3.96,-1.0,-1.5,22221,0.96,-3.18,5.04,8.79,52.31,186.96,56.1,1.67,5.32,5.48,25.21,-12.97
BOSC,2.06,2.06,-0.96,-0.96,17299,0.28,-2.37,-0.96,-37.19,1.98,5.79,42.3,2.94,5.79,-7.33,-14.05,-49.39
AMD,6.7,6.94,-0.86,-4.29,37805777,0.87,2.66,6.77,5.47,93.31,150.54,51.6,3.61,5.29,3.42,46.0,-9.52
QUIK,11.08,11.2,-0.84,-1.9,5790,0.45,5.26,-11.11,-11.11,-19.91,-36.51,46.3,2.76,5.28,-2.44,-21.35,-50.62
SMH,30.95,31.47,-0.8,-2.45,11205977,1.94,1.4,0.28,5.76,32.97,29.29,52.5,0.98,1.67,1.02,15.85,-2.1
PLUG,1.2,1.25,-0.79,-4.76,5076200,3.13,-15.54,-24.24,-26.04,-30.75,-40.48,21.3,3.16,5.67,-19.48,-29.74,-45.65
ANET,5.24,5.34,-0.78,-2.6,13392000,1.29,3.0,2.88,13.17,28.29,10.34,57.8,1.16,2.59,2.43,19.73,-1.3
WATT,8442.0,9108.0,-0.78,-8.04,1502,1.58,17.49,-6.35,17.86,49.12,81.58,49.9,4.27,6.99,-8.6,26.31,-22.43
LSCC,7.6,7.7,-0.65,-1.94,3553568,1.02,20.88,22.61,33.91,47.79,22.81,72.7,4.58,3.62,19.12,31.35,-2.04
ALOT,13.61,13.55,-0.63,-0.16,3354,0.48,-0.95,-2.31,-7.24,8.29,4.88,46.9,2.52,2.69,-3.81,-0.88,-11.42
URA,9.67,9.78,-0.59,-1.76,74105,1.02,-0.77,-5.57,-17.78,-15.33,-14.53,31.9,0.94,1.75,-7.46,-13.45,-25.42
QCOM,55.3,56.34,-0.57,-2.4,12107055,0.95,1.18,2.71,10.88,34.17,39.19,54.7,1.31,2.51,3.66,21.17,-3.15
