ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.07,3.67,-13.96,-4.46,4208210,2.52,-31.99,-56.85,-79.04,,-70.17,25.1,8.58,21.36,-58.65,,-83.25
LRCX,1.32,1.25,-4.92,0.84,27361944,0.53,0.0,-18.29,-34.83,-64.3,-61.29,42.8,7.37,10.87,-14.61,-51.97,-73.9
MCHP,5.49,5.23,-4.79,0.0,4083761,0.46,0.93,-19.61,-40.19,-42.59,-30.45,40.8,6.15,12.0,-20.2,-43.07,-56.7
NVDA,0.14,0.13,-3.94,1.38,187642578,0.45,-12.88,-41.44,-56.58,-52.74,43.85,37.6,10.9,19.51,-38.42,-43.09,-61.07
KLAC,1.82,1.78,-3.34,-0.98,47928352,0.48,-0.61,-6.3,-22.76,-49.5,-43.33,49.2,7.64,9.85,-0.59,-40.33,-68.45
TXN,35.25,34.24,-1.84,1.04,6918317,0.44,-2.09,6.25,-4.66,-34.78,-8.97,51.6,7.01,8.29,4.55,-25.6,-50.11
PH,22.97,22.67,-1.69,-0.43,901278,1.1,9.03,13.11,31.42,18.15,-8.83,64.7,2.88,3.38,13.54,13.43,-14.65
AMAT,15.67,15.39,-1.66,0.11,23904117,0.52,-4.43,-18.61,-41.94,-56.87,-39.91,43.5,7.41,10.25,-14.04,-48.78,-66.92
QCOM,30.65,30.49,-1.42,-0.9,22527378,0.42,-1.93,-0.84,14.21,31.57,-53.27,49.1,6.31,9.25,3.98,0.67,-53.27
FAST,1.11,1.1,-1.32,-0.54,7470243,0.46,-3.34,-10.36,-12.89,-4.72,20.36,39.7,3.46,5.43,-7.13,-11.07,-28.19
NTAP,55.66,53.97,-1.28,1.8,9691253,0.63,3.51,7.94,-46.85,-17.89,59.99,47.2,13.01,15.59,-23.36,-23.67,-54.25
AMD,14.63,14.13,-1.26,2.24,3254700,0.48,-7.34,-32.1,-43.18,-66.45,-8.84,34.7,5.36,9.41,-25.27,-55.08,-70.25
FLR,13.47,13.36,-1.13,-0.36,323581,,,,,,-1.13,0.0,,10.74,,,
GWW,26.09,26.14,-0.37,-0.56,284810,0.55,1.5,-5.84,31.82,9.43,-25.93,44.1,2.37,4.1,0.56,-6.25,-39.45
INTC,21.97,21.81,-0.16,0.54,42868122,0.48,-1.11,-25.17,-23.97,-49.89,-24.3,41.1,5.94,8.62,-16.4,-42.01,-56.05
ATRO,1.71,1.75,0.0,-2.08,6177,0.1,8.87,2.0,21.51,47.1,28.52,59.0,3.86,4.58,7.86,23.67,0.0
ITW,21.09,21.2,0.11,-0.42,1589209,0.59,0.87,3.81,8.58,3.01,-8.28,52.2,2.32,3.67,2.41,0.33,-14.24
HON,33.83,34.27,0.53,-0.78,4922440,0.7,-3.53,-1.3,35.41,41.39,-13.95,45.4,3.01,4.0,-2.57,7.22,-18.54
GD,27.69,27.78,0.62,0.27,1794123,0.57,-1.63,2.13,21.16,38.95,55.6,56.3,2.8,3.19,5.13,24.48,-1.7
TT,9.86,9.95,0.77,-0.15,2305893,0.66,5.03,3.63,20.34,-3.94,-21.58,56.2,2.85,3.82,8.22,-0.22,-27.41
GE,234.28,237.56,0.88,-0.51,1884413,0.53,-3.33,-0.14,-14.94,-1.14,-1.27,42.8,2.53,3.52,-5.89,-7.28,-17.71
DOV,19.75,19.72,0.98,1.13,804387,0.55,-3.41,-12.46,-17.03,-9.93,-11.01,41.0,2.32,4.08,-5.27,-15.68,-27.67
ITT,5.12,5.22,1.18,-0.67,776670,0.29,2.98,9.04,13.09,23.5,12.17,61.5,2.11,3.71,10.06,15.4,-2.33
PEG,13.82,13.99,1.25,0.0,1866111,0.64,8.52,23.11,17.48,45.46,55.81,85.5,1.65,2.26,18.03,35.95,0.0
LMT,21.74,22.26,1.29,-1.05,616816,0.37,2.77,-4.17,2.86,35.39,62.54,53.3,3.53,4.28,-0.44,18.85,-8.18
LEU,782.17,793.9,1.56,0.06,6,1.38,-2.99,-18.75,-5.78,-1.37,-34.63,36.5,2.1,4.43,-10.63,-4.45,-34.63
EMR,24.3,24.67,1.8,0.26,3098360,0.64,0.36,2.77,13.82,16.63,32.17,52.4,2.44,3.12,3.11,18.48,-5.79
MMM,40.48,41.06,2.0,0.55,2800306,0.33,0.33,20.01,28.76,34.42,24.93,67.7,2.96,2.82,14.44,26.52,-1.65
NOC,25.32,25.86,2.14,0.0,2987853,1.94,-7.17,-7.69,-14.29,12.86,46.63,38.5,3.03,3.94,-7.26,1.89,-17.78
RTX,16.97,17.34,2.21,0.0,6553247,0.65,5.18,7.9,16.13,38.29,25.93,65.3,2.22,3.18,11.07,22.86,0.0
CMI,6.67,6.77,2.26,0.68,1340915,0.69,1.46,10.87,15.52,21.24,-22.54,57.7,3.94,4.47,8.31,8.47,-26.16
DE,16.84,17.16,2.27,0.35,2515872,0.89,7.66,16.47,45.75,19.39,9.62,72.8,2.62,3.45,20.11,21.57,-5.76
JCI,31.22,31.93,2.37,0.11,6603726,0.53,-0.7,-3.9,2.65,13.79,42.11,47.8,2.68,3.91,-1.17,5.0,-7.89
BMY,43.4,44.43,2.38,0.0,3771203,0.5,2.1,3.7,22.95,25.52,10.44,56.1,2.67,3.73,7.16,22.4,-3.02
CAT,16.92,17.34,2.46,0.0,5076557,0.94,12.8,22.88,37.81,36.63,1.75,78.3,2.62,3.6,26.47,28.72,-7.22
D,18.6,19.04,2.9,0.56,1060143,0.39,8.42,11.53,20.14,57.54,86.41,77.3,1.38,2.25,12.66,35.94,0.0
MU,35.16,35.72,3.04,1.43,3935938,0.46,0.0,-11.94,-27.46,-60.0,-5.19,53.0,7.13,9.12,6.57,-41.16,-62.72
PCAR,3.79,3.99,3.83,-1.36,3430456,0.33,13.01,13.99,37.88,24.3,20.24,64.7,3.99,4.64,16.68,18.84,-1.61
ROK,11.98,12.48,4.69,0.56,740695,0.9,9.54,6.13,58.16,33.76,-7.89,63.1,2.66,3.44,10.55,17.51,-12.45
ETN,10.14,10.6,4.75,0.28,3194903,1.55,8.9,4.38,22.53,8.29,6.4,63.6,2.39,2.84,8.7,5.6,-10.9
ADI,38.21,38.68,4.81,3.55,2409840,0.4,-2.71,-17.25,-39.45,-39.8,14.48,45.1,6.38,9.54,-11.48,-30.19,-49.08
