ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OSIS,19.55,20.07,-0.74,-3.31,288498,1.96,-0.99,-5.37,4.86,11.56,7.5,44.3,1.71,3.0,0.55,1.84,-13.08
SWKS,5.82,5.87,-0.74,-1.49,4315328,0.93,6.04,-2.62,53.57,1.99,28.22,54.2,2.48,4.37,10.69,16.26,-15.12
DIOD,27.11,27.07,-0.73,-0.59,476021,0.6,-1.1,-3.77,13.6,7.55,24.57,45.1,2.65,4.13,-3.36,4.64,-11.71
ITA,22.09,22.17,-0.68,-1.04,282887,3.42,1.22,1.32,10.64,-0.7,-1.82,58.1,0.87,1.11,3.06,,-1.82
OSK,39.33,39.17,-0.68,-0.29,785527,0.6,-2.03,-17.44,-8.94,-13.3,-0.11,31.9,2.68,3.14,-11.04,-14.71,-31.76
IHI,7.75,7.78,-0.58,-0.89,95748,1.49,1.79,3.12,9.55,1.13,-0.75,65.6,0.52,0.81,3.33,,-0.75
CBAT,36.15,36.15,-0.55,-0.55,30286,0.77,3.14,3.58,59.6,-37.67,-30.48,60.1,2.31,4.11,12.51,-12.04,-42.16
MRVL,16.39,16.52,-0.52,-1.32,10335296,0.63,7.23,10.96,6.4,-29.62,-34.16,62.0,2.42,3.71,5.46,-19.52,-45.78
BWEN,19.5,19.6,-0.51,-1.02,1800,0.93,-2.0,30.67,59.35,8.89,-32.41,65.4,4.9,4.84,24.11,5.58,-45.86
SLAB,32.95,32.98,-0.51,-0.6,826202,0.44,1.66,-0.06,-5.28,-19.11,-13.28,50.4,2.22,3.43,1.0,-17.65,-44.82
ILMN,22.03,22.13,-0.45,-0.9,1633126,0.49,3.36,28.51,26.31,55.74,198.65,64.7,4.59,3.93,18.24,44.96,-3.11
INTC,13.73,13.74,-0.42,-0.46,79806445,0.78,-1.46,-0.87,16.65,6.98,-19.02,47.4,1.44,2.22,1.23,6.68,-24.5
SMTC,13.0,12.99,-0.38,-0.31,973625,1.1,0.93,1.25,12.37,-24.48,-30.68,53.2,1.85,2.98,0.71,-15.29,-38.14
FELE,23.54,23.56,-0.36,-0.44,146709,0.79,1.12,-1.09,13.47,-5.6,29.49,49.7,2.15,3.25,2.16,4.87,-14.21
PWR,17.05,17.13,-0.34,-0.8,710341,0.56,-3.87,-0.28,4.83,-4.93,30.01,42.8,2.19,2.79,-1.74,7.66,-9.61
ZBRA,35.78,35.87,-0.33,-0.58,327752,0.91,-2.61,-1.46,10.34,-5.9,-16.25,45.7,1.01,1.99,0.23,-5.01,-22.88
ASML,17.17,17.29,-0.32,-1.02,1732018,0.45,3.45,0.0,18.2,12.23,14.54,56.4,1.76,1.98,2.12,10.93,-3.55
QCOM,26.35,26.44,-0.31,-0.64,21914360,0.89,1.55,-2.12,7.02,-26.55,-17.55,44.3,1.77,3.06,-2.81,-15.27,-31.21
SMH,13.08,13.12,-0.28,-0.64,36903593,0.87,1.72,-0.94,6.69,-6.35,-10.6,50.0,1.45,2.11,-0.58,-2.09,-15.67
ADI,24.3,24.24,-0.24,0.0,3760583,0.69,2.15,7.66,1.42,-6.71,-11.85,63.5,1.91,2.6,6.01,-4.43,-20.92
NTAP,29.14,29.07,-0.24,0.0,2654245,0.7,1.7,-4.22,25.6,5.05,31.21,49.4,1.82,2.7,0.72,7.61,-7.59
APH,3.71,3.73,-0.23,-0.71,8097432,0.63,2.92,5.47,18.3,15.72,51.18,56.3,1.77,2.56,6.02,19.62,-2.92
HON,30.39,30.35,-0.21,-0.05,4828001,0.88,0.31,0.25,13.67,-2.77,13.0,55.2,0.92,1.58,3.05,4.18,-4.15
XBI,16.36,16.44,-0.21,-0.69,32830,0.64,1.8,5.49,19.09,10.62,3.4,67.5,0.85,1.32,7.11,,-6.31
ON,5.98,6.03,-0.17,-0.99,3327312,0.65,1.86,2.55,2.2,-3.37,4.51,49.1,2.4,3.67,-0.82,-4.58,-20.24
NOVT,27.3,27.18,-0.11,0.33,51946,0.68,-0.44,-1.52,7.99,-7.17,-20.04,40.8,2.46,2.51,-2.77,-9.9,-32.74
AME,12.82,12.87,-0.11,-0.52,1224314,0.76,2.2,2.91,14.52,-3.38,10.49,56.9,1.46,2.0,4.4,5.63,-7.03
LII,23.99,24.18,-0.11,-0.89,450931,0.75,4.61,21.32,25.31,-15.12,-3.59,83.9,1.46,1.99,16.21,4.0,-18.44
GGG,11.39,11.46,-0.08,-0.71,1593632,0.93,2.19,-0.25,7.38,-14.32,12.24,53.2,1.64,2.29,2.77,-2.69,-16.32
SOXX,17.36,17.47,-0.07,-0.72,1066688,0.91,2.14,-0.91,9.7,-5.39,-2.46,51.6,1.37,1.84,-0.05,-0.59,-10.84
TSEM,27.45,27.3,0.0,0.55,7325,0.56,4.6,-4.71,27.27,24.66,10.3,53.0,3.93,5.89,13.21,23.01,-14.15
MMM,56.73,56.71,0.0,0.03,2390260,0.63,0.74,5.61,16.09,-8.89,0.39,68.7,0.85,1.31,5.4,3.93,-9.89
ASTC,1035.0,1050.0,0.0,-1.43,25,0.8,16.67,0.0,-39.66,-30.0,-4.11,52.2,5.12,8.82,-2.18,-24.65,-47.37
PPA,15.26,15.33,0.0,-0.47,167612,0.82,1.52,0.99,9.95,-0.06,12.54,58.0,0.74,1.1,2.6,4.88,-1.39
HIMX,3.13,3.14,0.0,-0.19,2947798,2.57,-17.85,-20.16,-13.83,-39.88,-43.22,23.9,3.02,5.99,-19.92,,-44.76
ADTN,18.22,18.44,0.04,-1.19,1644319,1.07,4.16,2.7,9.64,-5.32,-19.79,51.2,2.4,2.85,-1.08,-5.11,-26.91
RTX,29.34,29.37,0.08,0.0,6115905,0.79,2.04,0.4,8.46,-0.39,15.97,55.7,0.96,1.58,1.78,6.45,-1.84
GE,171.46,172.1,0.12,-0.25,3688938,0.71,1.96,-1.97,8.91,3.12,0.61,56.1,0.62,1.11,1.18,4.61,-1.97
DY,23.57,23.78,0.13,-0.76,218300,0.85,4.39,2.1,39.15,12.97,6.49,61.9,1.27,2.32,6.88,11.75,-4.38
XLI,27.32,27.52,0.14,-0.61,1132345,0.51,1.61,0.93,10.34,-2.33,9.59,63.2,0.51,1.08,3.2,4.27,-2.86
KLAC,2.84,2.87,0.21,-0.7,54898224,0.77,2.96,3.62,19.29,5.12,-2.41,59.3,2.56,3.05,6.97,7.58,-8.7
XSD,23.08,23.18,0.23,-0.2,253303,1.17,4.06,2.45,13.11,-9.25,-6.91,57.5,1.61,1.68,2.47,,-12.28
IBB,26.06,26.38,0.24,-0.99,4207789,1.12,3.25,5.74,17.05,8.01,3.31,71.3,0.87,1.46,7.02,6.8,-5.17
PRSO,60960.0,61280.0,0.26,-0.26,15,1.03,3.1,5.8,31.62,-12.46,39.78,53.3,3.14,4.39,6.47,0.22,-17.63
AMAT,14.33,14.46,0.27,-0.6,31280274,0.92,3.47,-3.94,15.65,-1.46,-2.63,55.3,1.81,2.59,1.9,2.94,-14.27
CAT,43.85,43.99,0.3,0.0,15627151,1.0,-0.65,-12.97,-12.03,-24.51,3.98,35.1,3.34,2.37,-7.8,-14.82,-25.93
ISSC,7.89,7.92,0.31,0.0,98851,0.77,2.72,8.64,13.0,4.84,23.69,56.5,2.35,3.07,6.05,9.68,-4.27
CMI,22.37,22.49,0.34,-0.17,8182801,1.14,-3.18,-9.62,2.11,3.34,32.7,37.9,1.77,2.87,-1.98,6.73,-12.55
TLT,58.14,58.33,0.38,0.05,1084120,0.79,-0.47,1.95,4.39,7.43,-2.44,59.2,0.5,0.64,1.31,3.1,-3.26
BOSC,50.72,49.72,0.4,2.42,86,0.15,2.05,0.0,-4.9,-8.74,5.07,47.9,3.06,4.6,2.14,-4.58,-15.5
FAST,3.26,3.3,0.41,-0.74,10004518,0.87,-3.17,-6.1,6.47,-20.37,-2.95,37.6,1.87,3.49,-3.56,-7.18,-22.23
UTHR,29.08,29.29,0.41,-0.31,906986,0.51,-2.37,6.32,9.05,10.32,-14.46,54.4,2.39,2.9,4.67,1.56,-22.53
ITT,15.51,15.63,0.44,-0.31,3189371,0.95,-0.26,2.73,11.77,-4.77,2.85,57.3,0.74,1.67,4.42,3.86,-7.08
TDG,11.1,11.23,0.45,-0.64,39796,0.46,1.1,-2.76,1.74,-6.55,14.8,50.2,1.56,2.29,0.46,,-9.01
PHO,16.78,16.79,0.46,0.4,284019,0.53,-0.29,3.36,9.1,-2.72,15.84,56.6,1.02,1.51,3.23,4.02,-5.67
MTZ,10.83,10.98,0.46,-0.91,162100,0.48,3.68,-6.39,-0.18,-18.0,3.0,48.4,1.9,3.4,-0.83,-10.5,-24.64
SYNA,18.54,18.86,0.48,-1.23,728923,0.45,1.62,24.82,33.29,12.6,12.73,65.5,3.92,3.3,12.01,18.19,-8.27
ROP,44.33,44.69,0.49,-0.31,450982,0.88,2.67,5.79,4.74,-4.83,20.81,57.4,1.51,2.19,4.86,4.97,-5.18
ALNT,3.45,3.73,0.5,-7.02,92782,2.41,9.28,20.2,20.2,23.15,44.82,77.7,2.5,5.77,20.25,28.01,-0.99
IWM,64.24,65.08,0.51,-0.78,61684490,1.13,2.7,3.36,12.14,1.7,12.55,60.8,0.89,1.49,3.86,5.77,-1.34
MCHP,12.25,12.42,0.56,-0.86,4370382,0.63,2.99,4.65,3.3,-5.02,3.33,55.1,2.3,2.92,1.13,-2.91,-12.98
ITW,35.97,36.27,0.59,-0.24,1979910,0.47,0.34,-0.59,7.44,-9.31,6.99,56.6,1.47,1.79,4.05,2.64,-10.07
TT,18.64,18.91,0.59,-0.86,5485564,0.74,1.53,-7.39,0.9,-21.34,-7.44,44.0,1.49,2.41,-2.58,-7.62,-21.34
ETN,25.49,25.85,0.63,-0.78,2540147,0.77,3.08,3.44,14.51,-6.66,9.52,59.0,1.96,2.03,4.6,4.07,-6.66
EMR,30.93,31.16,0.64,-0.12,7864492,1.66,5.28,4.2,11.39,2.16,17.14,66.2,1.56,1.87,5.34,6.78,0.0
FLS,14.84,15.02,0.64,-0.59,1829138,1.31,5.72,7.13,10.56,-6.53,35.14,67.4,1.36,1.83,7.18,5.05,-9.01
AXON,9.06,9.18,0.66,-0.66,667620,0.43,2.11,-0.76,32.47,-9.47,30.03,54.5,2.54,4.05,9.12,2.38,-16.85
PCAR,17.17,17.35,0.7,-0.38,4320419,0.81,2.25,0.48,9.01,13.41,27.98,57.2,0.84,2.16,4.06,15.2,-2.22
POWI,10.75,10.94,0.7,-1.02,683429,1.33,10.75,14.0,61.76,30.33,-5.41,71.5,2.51,3.25,16.59,16.97,-14.94
CCJ,27.83,28.19,0.73,-0.53,3391028,0.95,1.6,-5.31,-10.52,-21.41,0.61,42.8,3.1,3.94,-7.6,-10.27,-22.65
EXTR,3.93,3.99,0.76,-0.76,982106,0.81,5.56,2.57,12.71,-12.31,-18.24,59.7,2.25,3.18,7.29,-5.35,-24.14
D,24.96,25.16,0.79,0.0,4025848,0.77,-3.42,4.41,2.06,7.49,2.0,55.6,1.17,1.44,2.87,6.89,-3.42
IEX,26.11,26.38,0.8,-0.23,172174,0.52,-0.03,1.03,10.97,-9.09,13.07,58.0,0.82,1.44,5.0,0.79,-11.89
FORM,39.05,39.66,0.86,-0.69,562161,0.52,6.5,-11.61,-8.22,-0.45,60.18,46.2,3.3,4.58,-7.57,-2.28,-19.8
SPXC,13.95,14.13,0.91,-0.38,1688815,0.96,1.22,6.23,13.15,7.76,30.63,68.5,1.16,1.6,8.07,12.54,0.0
CGNX,5.22,5.3,0.94,-0.66,915065,0.43,4.31,-6.25,3.4,-12.44,-20.41,49.7,3.68,3.06,-3.04,-8.64,-26.6
MSM,24.07,24.49,0.95,-0.77,834680,1.16,-1.69,-8.25,0.37,-26.67,-6.24,37.8,1.7,2.76,-5.09,-13.41,-28.82
J,36.46,37.09,0.95,-0.78,1234279,1.2,7.17,6.23,-4.09,-9.16,16.45,62.4,1.57,2.45,3.15,-0.71,-13.5
HEI,7.47,7.57,0.96,-0.27,268493,0.65,5.42,9.11,24.66,15.67,46.76,71.0,1.7,2.13,10.14,21.4,0.0
LGND,50.16,50.83,0.97,-0.36,38612,0.33,3.95,10.79,34.19,-1.74,-1.74,61.2,2.08,3.18,7.44,3.77,-18.13
XLU,10.58,10.7,0.99,-0.09,13472700,0.95,-1.0,3.52,5.01,12.77,11.41,59.2,0.53,1.05,2.77,8.6,-1.13
IONS,9.04,9.2,0.99,-0.77,844469,1.16,11.92,8.88,44.88,15.0,75.24,64.2,3.41,4.54,16.28,25.54,0.0
GRC,11.8,11.95,1.03,-0.27,147486,1.24,2.15,13.11,42.0,46.35,63.78,64.5,1.8,2.89,10.24,37.44,-1.55
HXL,14.84,15.51,1.04,-3.34,713605,0.58,2.08,12.47,17.52,-32.89,-9.61,60.7,3.12,3.54,10.41,-9.98,-32.89
NPK,25.0,25.34,1.06,-0.31,16315,0.89,-0.69,-2.35,15.78,8.68,37.77,48.9,1.28,1.65,2.02,12.53,-4.83
GWW,57.81,58.8,1.07,-0.63,622480,0.64,-0.27,5.43,18.82,-6.18,1.14,60.5,1.02,1.72,4.75,2.3,-8.91
DCO,21.27,21.51,1.08,-0.05,22500,1.82,3.02,10.25,19.7,-5.58,0.23,69.1,1.61,2.48,12.36,6.11,-17.65
NRG,21.83,22.07,1.09,0.0,6586690,1.15,12.68,17.71,12.68,14.07,13.64,81.7,2.29,2.14,13.28,15.31,0.0
MOD,23.16,23.6,1.11,-0.77,126700,0.69,2.65,-3.04,3.78,-12.59,-28.72,48.0,1.46,2.49,-1.07,-6.36,-30.63
CRUS,7.23,7.39,1.23,-0.96,1023652,1.12,9.16,2.92,13.69,-20.37,6.79,57.2,2.56,3.94,2.96,-4.57,-27.69
PEG,19.81,20.05,1.26,0.03,3890494,0.82,3.0,6.04,-6.64,-1.19,-5.09,65.7,0.57,1.35,1.08,-3.46,-12.41
ALT,254.22,255.27,1.41,0.99,164,0.44,-0.69,-0.69,-7.1,-7.1,2.85,47.9,0.52,0.95,-0.96,-6.47,-20.71
STX,13.04,13.26,1.41,-0.32,16295589,1.3,3.75,10.19,14.48,-6.13,15.75,58.0,2.24,2.99,4.57,-1.95,-17.51
NDSN,19.63,20.07,1.42,-0.79,121625,0.38,0.77,4.06,4.48,-20.17,10.05,55.7,1.79,2.78,6.63,-2.9,-21.09
PBW,69.04,70.07,1.43,-0.06,263528,3.3,1.67,1.67,5.1,-23.51,7.63,53.5,1.48,1.93,1.89,-7.41,-25.54
JCI,17.24,17.48,1.44,0.04,9836611,0.87,0.46,3.71,15.19,6.84,-1.04,62.1,0.78,1.42,4.82,9.31,-5.48
PH,44.75,45.62,1.47,-0.47,2406135,1.0,2.46,5.52,17.99,-0.7,27.28,63.2,1.42,2.18,6.99,8.69,-1.39
EME,27.07,27.76,1.48,-1.07,354306,0.56,2.68,1.94,14.71,15.16,66.07,52.1,2.16,3.03,2.94,18.01,-5.63
BMI,10.52,10.79,1.49,-1.03,66415,0.56,9.99,17.1,15.52,-13.3,29.64,60.8,3.54,4.25,8.46,-0.13,-20.97
NVDA,0.52,0.53,1.5,-0.77,706583342,1.1,7.57,7.57,43.18,21.56,81.07,60.4,3.16,4.23,11.72,33.24,-0.78
DOV,25.39,25.82,1.52,-0.19,2129767,0.75,2.85,0.79,6.05,-4.75,17.73,53.9,1.67,1.7,1.18,2.13,-5.29
NKTR,224.55,229.2,1.53,-0.53,102284,0.75,9.46,5.38,-7.23,-28.9,-7.06,55.9,2.55,3.73,2.14,-15.54,-32.84
AIT,22.12,22.69,1.55,-0.98,240898,0.59,3.24,12.57,33.32,-0.8,22.46,62.2,3.18,3.31,13.14,10.95,-7.26
ROK,49.0,50.28,1.56,-1.02,1871136,0.88,4.65,6.53,5.49,-13.69,7.32,64.3,1.67,2.31,8.85,-3.05,-18.28
CPRX,6.0,6.1,1.67,0.0,1572395,,,,,,1.67,,,0.97,,,
KOPN,3.52,3.63,1.68,-1.4,303840,0.79,9.01,12.73,15.97,-19.69,-31.64,57.5,3.32,4.95,4.08,-11.23,-49.79
MPWR,8.73,8.9,1.7,-0.3,268722,0.76,2.63,-4.83,22.6,-41.42,-32.76,42.6,5.11,5.75,-2.32,-24.59,-48.24
FLR,34.66,35.54,1.7,-0.82,2892438,1.11,4.92,3.61,-5.32,-15.55,4.62,60.6,1.51,2.58,3.49,-3.59,-19.03
LFUS,26.02,26.67,1.8,-0.66,153009,0.44,-7.68,-14.63,2.98,-12.1,7.59,32.7,3.03,4.18,-13.39,-8.99,-19.33
AZZ,7.72,7.89,1.83,-0.38,77886,0.31,6.37,-0.84,23.67,58.5,107.25,55.0,2.25,3.46,7.83,37.06,-3.77
GTLS,13.04,13.5,1.89,-1.58,217246,1.59,-2.53,4.09,-13.74,,-10.0,52.8,2.83,5.24,2.51,,-17.93
WSO,32.92,33.67,1.92,-0.37,274697,0.53,4.89,6.98,19.64,-21.25,-19.37,60.8,1.94,2.71,8.34,-10.42,-29.43
AMSC,94.0,94.9,1.93,0.97,19752,1.11,0.64,-2.77,2.37,-3.16,12.44,48.2,1.69,3.05,-1.7,-2.1,-18.19
TEX,47.29,48.84,2.04,-1.2,801461,0.52,3.3,4.91,33.99,8.52,76.29,59.6,3.49,3.73,12.25,23.25,-3.25
PNR,17.45,17.78,2.04,0.13,1083390,0.58,0.83,15.15,14.12,-11.07,-3.74,72.3,1.55,2.14,12.15,-3.21,-20.85
GVA,43.26,44.35,2.14,-0.38,778979,0.8,4.61,-10.82,16.5,13.51,44.35,43.3,2.89,3.53,-3.53,12.3,-15.47
COHU,17.1,17.52,2.21,-0.25,119519,0.47,7.81,15.98,43.73,22.67,-10.9,69.2,2.12,3.81,15.5,12.84,-28.83
NEE,9.04,9.28,2.34,-0.34,16511703,0.84,1.03,12.1,20.19,32.38,23.92,82.7,0.99,1.31,11.7,22.8,0.0
PKE,11.36,11.66,2.38,-0.26,252023,0.73,4.6,-1.56,21.88,-1.14,25.85,54.4,1.9,2.95,4.5,11.06,-6.84
MTW,21.79,22.43,2.48,-0.45,1634875,0.72,2.9,9.0,34.43,2.41,111.89,61.5,3.7,3.69,13.13,25.1,-0.69
MWA,11.19,11.47,2.5,0.0,614052,0.78,-14.75,-7.52,-8.09,,-14.17,34.4,3.03,4.11,-11.17,,-24.75
RRX,42.21,43.13,2.6,0.41,246237,0.83,3.17,12.69,19.01,-3.51,41.08,67.8,2.14,2.59,10.68,14.53,-5.23
WDC,11.37,11.77,2.91,-0.54,7183319,1.04,8.38,13.79,19.37,-3.62,1.98,65.9,2.56,3.17,10.33,1.09,-19.78
BDC,35.43,36.43,2.93,0.11,488049,0.8,7.13,-3.57,24.47,23.89,56.65,51.5,2.47,3.17,0.25,21.38,-7.53
POWL,5.73,5.92,2.94,-0.28,113928,1.07,1.92,9.93,3.28,10.62,33.48,61.4,1.81,2.51,8.14,7.81,-11.8
LEU,3068.68,3159.34,2.95,0.0,21,1.45,4.55,14.31,11.33,-16.91,-10.16,65.9,1.99,3.48,12.62,0.28,-25.52
DE,33.25,34.28,3.08,0.0,6265824,0.99,3.1,0.3,24.82,-1.31,28.6,56.5,1.64,2.35,4.15,9.03,-4.26
KTOS,21.9,23.2,3.11,-2.67,76381,0.98,-10.08,16.0,7.41,-36.09,-55.64,51.4,3.3,6.39,3.24,-29.58,-59.65
LSCC,6.04,6.25,3.14,-0.33,1324903,1.13,6.29,-3.25,-4.73,2.46,39.82,49.3,3.35,4.72,-5.51,3.8,-16.67
AMKR,7.16,7.34,3.31,0.69,7949786,2.39,11.79,11.63,29.14,-33.24,34.71,67.1,2.31,4.44,20.84,-4.24,-41.8
STRL,21.52,23.57,3.83,-5.2,327402,3.09,19.89,14.14,-2.64,-21.35,46.22,60.9,3.8,5.42,14.08,1.05,-26.78
LHX,29.05,30.19,3.89,-0.03,2943229,1.75,-0.3,-4.37,-4.04,-7.28,-5.16,44.8,1.87,2.87,-3.68,-5.16,-16.2
INVE,34.3,36.0,4.05,-0.87,768,0.82,3.15,9.09,21.62,-1.64,-2.44,58.0,2.52,3.76,7.03,10.47,-7.69
MEI,8.78,9.28,4.91,-0.76,134547,0.49,3.6,12.42,46.12,8.9,7.21,65.0,2.02,3.4,14.81,13.53,-11.2
FIX,11.0,11.63,5.66,-0.09,355242,1.33,16.14,17.23,7.14,-9.3,41.22,69.2,3.45,3.4,11.88,5.39,-14.66
ASTE,28.68,30.43,5.78,-0.3,209657,0.58,5.64,24.13,62.93,-14.26,-1.65,67.9,4.4,3.81,23.03,6.14,-19.88
NVAX,94.6,97.2,7.05,4.19,183757,2.96,13.02,11.98,51.4,-4.52,25.26,68.2,3.82,4.78,20.21,2.99,-41.52
PXLW,87.84,95.04,8.64,0.41,72597,5.49,14.29,-9.9,6.88,-17.5,-48.94,53.7,3.95,5.65,-0.75,-21.96,-58.1
BLDP,6.66,7.25,8.7,-0.15,1200702,1.77,6.46,29.23,19.64,-16.38,73.03,67.6,4.58,4.27,19.89,11.26,-42.0
CEVA,5.85,6.43,9.91,0.0,60950,3.03,2.06,16.91,14.41,-10.45,1.26,60.1,3.91,5.2,12.24,5.47,-18.61
AAON,2.84,2.95,10.31,6.18,370715,1.62,15.86,4.41,10.53,-7.83,36.77,57.4,4.02,4.44,6.18,7.06,-12.78
CSIQ,15.0,15.0,,,0,,,,,,0.0,,,0.0,,,
