ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,7.7,7.2,-8.86,-2.53,1460,0.77,-8.86,-10.0,-34.55,,-52.0,45.2,8.04,13.94,-6.65,,-52.63
NXPI,11.75,11.14,-4.95,0.24,268919,1.01,-4.35,-2.52,,,-15.35,42.1,2.28,4.67,,,-15.35
GNRC,9.55,9.17,-4.33,-0.28,70262,0.68,1.98,1.83,-7.33,-9.14,7.0,55.0,3.13,3.74,3.79,,-9.68
NPK,60.8,57.78,-3.75,1.28,59434,1.31,-7.04,1.04,12.81,-5.0,-1.23,48.7,2.56,3.7,1.43,-1.09,-17.15
CPRX,1.2,1.14,-3.39,1.69,6310,0.13,1.79,1.79,-13.64,42.5,86.89,51.6,3.54,7.87,0.81,15.1,-43.0
CLDX,67.8,64.8,-3.36,1.12,38106,0.63,8.0,21.69,-10.0,-37.03,-8.28,53.3,6.06,7.31,-0.88,-18.82,-54.19
HIMX,1.42,1.42,-3.33,-3.33,855228,2.65,-6.46,-3.33,-20.55,-27.04,-26.58,33.6,1.98,3.45,-7.64,-19.76,-28.61
SRPT,11.31,10.76,-3.26,1.63,165370,0.73,-2.74,-17.21,8.53,48.33,12.66,39.3,2.58,4.96,-10.28,12.38,-18.35
ILMN,50.79,49.39,-2.74,0.02,1593966,1.28,0.39,9.76,10.44,28.25,61.67,56.7,1.74,2.7,6.11,19.91,-3.46
MOD,13.38,12.94,-2.63,0.68,167635,0.53,-0.23,20.15,41.73,2.62,4.69,64.2,2.57,4.12,16.35,19.07,-12.21
AAON,4.36,4.21,-2.59,0.78,121049,0.51,0.68,4.91,-0.96,4.69,18.46,52.6,2.33,3.09,2.18,4.8,-8.47
IPGP,22.64,22.16,-2.35,-0.26,210457,0.86,-7.25,1.36,43.07,35.12,28.9,44.8,2.8,4.15,1.65,27.28,-10.94
FORM,8.6,8.32,-2.23,1.06,252037,0.33,-3.26,11.83,-21.95,-54.71,-62.04,48.4,4.29,4.92,-1.31,-39.69,-63.14
ACAD,0.9,0.88,-2.22,0.0,135157,0.51,-3.3,-13.73,-16.19,-42.48,-35.29,31.5,2.59,5.4,-15.6,-31.85,-53.44
CRUS,16.57,15.92,-2.03,1.97,6610929,0.95,-10.76,-1.85,-9.75,66.7,130.39,43.3,3.92,5.83,-8.47,25.98,-22.49
NVEC,27.09,26.25,-2.02,1.09,23233,0.74,0.32,6.67,-6.51,-9.17,1.44,54.0,2.04,2.71,4.2,-3.08,-18.11
ALNT,2.82,2.74,-2.0,1.11,24288,2.36,4.5,6.53,-2.0,31.65,74.99,53.8,3.76,4.98,3.16,17.45,-11.45
LOGI,14.66,14.28,-1.9,0.69,3046866,1.38,-2.01,6.8,,,12.96,59.0,2.1,2.48,,,-2.01
MEI,7.97,7.77,-1.89,0.64,140087,0.53,2.59,9.79,-12.16,-11.08,4.73,53.4,2.52,3.95,-0.29,-10.63,-33.35
ADTN,28.64,27.89,-1.86,0.77,1667821,1.15,0.23,7.71,23.91,29.13,55.85,62.5,1.35,2.69,8.66,28.22,-2.45
RRX,48.88,47.71,-1.84,0.57,841423,1.61,-5.61,-5.75,-7.12,-11.81,5.66,35.2,1.72,2.85,-6.46,-5.13,-15.61
SYNA,26.05,26.11,-1.81,-2.03,1228800,2.07,-7.21,1.28,-10.15,-9.97,-19.26,40.1,1.89,3.78,-6.16,-7.99,-21.71
LII,36.43,35.67,-1.8,0.29,772219,1.44,-0.31,-2.84,-6.06,-10.4,3.87,46.3,1.61,2.43,-3.29,-3.79,-16.76
NKTR,227.25,222.15,-1.66,0.6,17070,0.58,0.27,9.14,14.36,-1.0,53.0,56.6,2.84,3.68,5.27,12.83,-4.94
AZZ,16.0,15.74,-1.66,0.0,739814,3.25,-12.22,-9.1,-5.47,-6.06,11.18,32.4,2.26,4.37,-9.19,0.42,-15.64
J,37.42,36.62,-1.63,0.52,2321087,1.75,2.51,7.07,4.48,-16.68,3.18,65.1,1.48,2.34,8.12,-1.43,-20.61
GTLS,21.34,20.87,-1.56,0.66,131919,0.62,2.5,25.65,33.44,-3.51,22.55,68.9,2.25,3.89,19.65,12.61,-20.34
LEU,1420.33,1387.36,-1.56,0.78,15,0.8,-2.7,5.65,-3.81,-21.34,21.69,49.6,1.93,3.82,-1.03,1.29,-21.34
WTS,30.93,30.26,-1.5,0.66,128823,0.7,0.43,6.68,16.32,4.14,7.38,57.0,1.81,2.77,4.86,7.67,-6.43
LSCC,5.07,4.93,-1.4,1.4,1403850,0.64,3.79,4.45,-6.27,24.18,74.2,56.1,4.22,4.9,4.72,18.05,-17.7
ATRO,9.32,9.09,-1.39,1.06,69238,1.15,6.14,20.88,13.35,45.59,100.43,61.8,2.86,4.34,12.49,38.62,-3.6
MYRG,16.77,16.34,-1.33,1.27,111450,1.45,-0.31,15.07,-2.39,-3.77,-12.48,62.8,2.59,4.05,9.65,-0.06,-22.12
POWL,7.32,7.18,-1.28,0.67,243106,1.33,-4.62,2.78,6.84,-11.97,-8.29,47.8,2.63,3.66,-2.45,-4.04,-28.24
AIT,24.8,24.41,-1.24,0.37,261220,0.61,1.01,6.59,22.08,19.21,36.46,60.3,1.49,2.47,7.41,17.82,-1.8
TEL,23.62,23.33,-1.15,0.07,2005935,0.78,1.23,11.13,17.95,1.81,18.19,62.9,1.61,2.39,8.55,9.22,-9.96
CLS,8.72,8.56,-1.15,0.69,417024,0.62,1.54,7.27,0.94,-21.83,-12.83,57.8,1.72,2.78,3.85,-8.76,-23.84
LRCX,3.62,3.57,-1.12,0.4,33746487,1.27,-0.98,13.23,4.44,7.7,3.92,55.7,2.18,3.31,5.1,8.06,-4.0
MMM,64.17,63.48,-1.1,-0.03,4651828,1.05,2.52,7.42,8.2,6.48,7.08,61.9,1.07,1.72,4.9,7.42,-1.1
MOG-A,34.37,33.81,-1.05,0.6,94416,0.69,1.13,3.87,,,15.84,53.0,2.56,3.4,,,-2.26
CMI,69.88,68.82,-1.01,0.52,3426272,1.03,1.87,12.59,29.01,39.66,96.58,64.9,1.63,2.9,11.38,36.14,-1.01
PKE,10.76,10.6,-1.0,0.52,62078,0.41,0.0,3.88,7.47,-4.43,-4.93,52.3,2.48,3.36,2.47,1.15,-14.4
ITRN,8.18,8.11,-0.99,-0.06,25707,1.03,1.88,3.15,-2.32,-6.68,11.48,60.0,1.09,2.04,5.25,0.85,-13.14
EXTR,3.08,3.02,-0.98,0.98,283304,0.69,-2.89,0.33,14.39,-10.65,4.14,49.8,2.88,4.37,3.21,3.34,-17.93
BDC,26.05,25.53,-0.95,1.08,136547,0.64,1.35,10.73,10.87,-5.16,13.86,60.5,2.4,3.19,9.29,7.51,-13.29
NVAX,43.6,43.4,-0.91,-0.46,15571,0.59,-0.91,-4.41,-3.56,-14.57,-22.78,47.3,1.62,2.9,-1.05,-8.08,-50.79
JCI,14.07,13.94,-0.91,0.08,17782805,1.11,1.18,-6.11,1.62,-6.49,2.45,43.2,1.35,2.19,-2.56,-0.47,-8.33
