ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,1.71,1.55,-11.43,-2.29,41585,0.98,-14.36,-38.49,-34.87,-48.26,-68.69,27.1,5.04,11.66,-38.6,-57.93,-80.75
ENPH,23.04,21.87,-5.08,0.0,4225870,0.82,16.21,16.58,-26.29,39.21,344.51,55.3,3.92,7.07,-0.79,18.3,-37.21
IPWR,2.84,2.61,-4.4,4.03,22824,0.39,-4.96,-10.0,-33.41,-26.48,-6.79,49.3,5.82,12.7,-3.57,-27.42,-68.21
VRCA,157.1,150.7,-4.2,-0.13,6301,0.82,1.89,12.21,52.07,110.18,89.56,51.0,4.43,8.5,3.75,31.69,-13.54
SENS,18.5,20.8,-3.7,-14.33,56615,0.53,19.6,-6.31,1.96,-45.26,-61.34,53.7,5.71,9.29,3.73,-38.18,-69.41
MVIS,0.82,0.79,-3.67,0.35,652861,0.72,-8.1,4.69,30.26,2.28,12.91,50.8,9.1,9.54,9.48,-3.46,-38.73
DELL,24.87,23.97,-3.64,-0.04,6543392,1.4,-9.72,-9.79,-5.9,-13.19,2.91,31.0,2.0,3.29,-7.32,-13.21,-30.53
ACAD,47.03,45.29,-3.64,0.06,869143,0.7,-4.71,5.2,63.74,85.69,172.01,53.5,2.45,4.04,7.82,47.29,-5.17
BLDP,6.7,6.63,-3.56,-2.55,1143161,0.62,1.38,14.31,47.33,69.13,144.65,56.7,3.97,4.76,15.26,52.77,-8.68
CGNX,49.59,48.28,-3.54,-0.92,538523,0.57,0.06,-3.33,11.44,23.43,30.6,46.4,1.77,2.67,-0.32,4.0,-11.41
BWEN,1.5,1.46,-3.5,-0.86,3942,0.15,0.69,-7.01,-21.91,-24.35,-2.34,42.5,2.76,6.98,-7.57,-18.39,-38.14
NTRA,37.5,36.49,-3.34,-0.66,387509,0.67,-4.87,-3.62,10.74,63.34,181.78,43.6,2.49,4.84,-1.26,34.57,-9.68
TSEM,22.47,21.92,-3.31,-0.88,257896,0.51,-0.45,-0.72,15.19,48.71,47.41,47.7,1.68,3.0,2.24,18.5,-5.64
SOXL,14.74,14.47,-3.23,-1.45,4487219,0.39,4.53,9.57,43.18,107.55,160.17,54.5,3.22,4.46,12.44,36.82,-4.59
SLDB,61.35,58.95,-3.2,0.74,25705,0.24,-6.65,-65.13,-51.36,-26.54,-86.41,27.8,17.16,19.64,-57.01,-51.48,-87.86
IMOS,18.26,18.12,-3.17,-2.43,9426,0.31,-3.43,11.06,14.43,56.17,35.26,48.8,3.15,2.48,3.86,24.2,-9.87
BDC,54.25,53.02,-3.07,-0.83,119922,0.52,2.4,5.11,17.94,1.83,28.35,52.4,1.81,2.8,1.68,-0.78,-15.5
QUIK,3.5,3.64,-2.99,-6.72,7176,0.21,-3.7,-29.73,-32.03,-64.38,-68.27,40.2,6.15,12.81,-21.69,-52.7,-77.59
SMTC,49.54,48.46,-2.94,-0.78,194013,0.65,-0.41,-5.39,15.46,21.12,5.01,39.4,1.85,2.67,-3.26,-1.99,-15.1
AMSC,8.51,8.35,-2.85,-0.99,162289,0.65,3.73,0.36,8.87,-14.88,-28.94,52.9,3.12,5.48,2.03,-16.54,-48.01
ATRO,24.86,24.29,-2.67,-0.4,71806,0.33,-1.32,2.17,5.96,-29.3,-4.92,43.7,2.45,3.13,-2.15,-13.07,-34.05
BLNK,1.92,1.87,-2.6,0.0,47597,0.16,8.72,-14.22,-26.95,-11.37,3.89,45.5,6.28,7.95,-14.96,-30.56,-52.3
KRYS,59.29,56.51,-2.55,2.24,92343,0.57,10.35,43.28,25.58,77.93,147.42,66.9,3.87,6.28,31.27,50.95,-2.55
